time,Control,High_level,Expectation,Activity,robogame/imu_state.linear_acc.x,robogame/imu_state.linear_acc.y,robogame/imu_state.linear_acc.z,robogame/imu_state.gyro.z,robogame/imu_state.gyro.x,robogame/imu_state.gyro.y,/kinect_features/.ci,/kinect_features/.distance,/kinect_features/.proximity
2.3460352420806885,High,Sprinting,Medium,Very High,-8003.0,1820.0,10848.0,52.0,96.0,-101.0,,,
2.3700692653656006,High,Sprinting,Medium,Very High,-8544.0,2379.0,12200.0,-9.0,11.0,84.0,,,
2.385704755783081,High,Sprinting,Medium,Very High,,,,,,,0.6441951394081116,2.3139638900756836,0.4857857823371887
2.3908064365386963,High,Sprinting,Medium,Very High,-7769.0,119.0,12831.0,-61.0,-58.0,96.0,,,
2.412616491317749,High,Sprinting,Medium,Very High,-6787.0,-1712.0,12410.0,-64.0,-89.0,67.0,,,
2.432722806930542,High,Sprinting,Medium,Very High,-6832.0,-3487.0,10083.0,-41.0,-61.0,75.0,,,
2.4522175788879395,High,Sprinting,Medium,Very High,-4623.0,-5152.0,4521.0,-47.0,-33.0,137.0,,,
2.4562203884124756,High,Sprinting,Medium,Very High,,,,,,,0.6564815044403076,2.1724441051483154,0.5172346830368042
2.4727210998535156,High,Sprinting,Medium,Very High,-3351.0,-5010.0,1418.0,-54.0,-18.0,147.0,,,
2.492755651473999,High,Sprinting,Medium,Very High,-2574.0,-3913.0,-1753.0,-48.0,-16.0,150.0,,,
2.514146566390991,High,Sprinting,Medium,Very High,137.0,-1634.0,-6800.0,-51.0,-18.0,127.0,,,
2.5213613510131836,High,Sprinting,Medium,Very High,,,,,,,0.5934741497039795,2.0599827766418457,0.5422260761260986
2.5353193283081055,High,Sprinting,Medium,Very High,1719.0,-635.0,-8385.0,-31.0,-8.0,98.0,,,
2.5543487071990967,High,Sprinting,Medium,Very High,3177.0,94.0,-9776.0,-26.0,54.0,48.0,,,
2.5751185417175293,High,Sprinting,Medium,Very High,2957.0,-660.0,-7755.0,-17.0,90.0,41.0,,,
2.590355634689331,High,Sprinting,Medium,Very High,,,,,,,0.5161724090576172,1.9380712509155273,0.5693174600601196
2.5956203937530518,High,Sprinting,Medium,Very High,2340.0,-996.0,-4605.0,-7.0,105.0,28.0,,,
2.615910768508911,High,Sprinting,Medium,Very High,1715.0,-609.0,-1522.0,-4.0,94.0,32.0,,,
2.636395215988159,High,Sprinting,Medium,Very High,1328.0,144.0,993.0,-16.0,72.0,49.0,,,
2.6565957069396973,High,Sprinting,Medium,Very High,,,,,,,0.5229912400245667,1.7910701036453247,0.6019843816757202
2.6570229530334473,High,Sprinting,Medium,Very High,913.0,1260.0,3166.0,-21.0,46.0,44.0,,,
2.6783835887908936,High,Sprinting,Medium,Very High,396.0,1816.0,6165.0,-24.0,21.0,19.0,,,
2.6990866661071777,High,Sprinting,Medium,Very High,-515.0,1128.0,6379.0,-22.0,-2.0,20.0,,,
2.7181010246276855,High,Sprinting,Medium,Very High,-1107.0,77.0,5352.0,-16.0,-18.0,22.0,,,
2.7255167961120605,High,Sprinting,Medium,Very High,,,,,,,0.47904783487319946,1.617370367050171,0.6405843496322632
2.739227771759033,High,Sprinting,Medium,Very High,-2396.0,-357.0,3323.0,12.0,-14.0,5.0,,,
2.759169101715088,High,Sprinting,Medium,Very High,-3022.0,277.0,2774.0,20.0,-25.0,4.0,,,
2.7800872325897217,High,Sprinting,Medium,Very High,-3087.0,809.0,1913.0,19.0,-40.0,8.0,,,
2.787891387939453,High,Sprinting,Medium,Very High,,,,,,,0.4526768922805786,1.4447883367538452,0.6789358854293823
2.8011016845703125,High,Sprinting,Medium,Very High,-2137.0,1150.0,-1360.0,22.0,-39.0,6.0,,,
2.820612907409668,High,Sprinting,Medium,Very High,-1814.0,736.0,-2986.0,23.0,-30.0,12.0,,,
2.8409740924835205,High,Sprinting,Medium,Very High,-1357.0,111.0,-5411.0,17.0,-27.0,6.0,,,
2.8584017753601074,High,Sprinting,Medium,Very High,,,,,,,0.412838339805603,1.2783770561218262,0.7159162163734436
2.861523151397705,High,Sprinting,Medium,Very High,-1150.0,-183.0,-6617.0,12.0,-7.0,3.0,,,
2.881925106048584,High,Sprinting,Medium,Very High,-715.0,-1247.0,-7430.0,8.0,17.0,38.0,,,
2.9033079147338867,High,Sprinting,Medium,Very High,1677.0,-4309.0,-5142.0,4.0,55.0,112.0,,,
2.9233977794647217,High,Sprinting,Medium,Very High,2233.0,-4612.0,-2209.0,17.0,64.0,125.0,,,
2.9266786575317383,High,Sprinting,Medium,Very High,,,,,,,0.4089720845222473,1.1216880083084106,0.7507359981536865
2.9436299800872803,High,Sprinting,Medium,Very High,-203.0,-3888.0,5117.0,38.0,31.0,35.0,,,
2.965346336364746,High,Sprinting,Medium,Very High,1154.0,-3660.0,6404.0,4.0,2.0,50.0,,,
2.9854235649108887,High,Sprinting,Medium,Very High,2917.0,-2828.0,6779.0,-41.0,-17.0,82.0,,,
3.001030206680298,High,Sprinting,Medium,Very High,,,,,,,0.4282858967781067,0.9116832613945007,0.7974036931991577
3.004915952682495,High,Sprinting,Medium,Very High,3074.0,-668.0,5182.0,-56.0,-41.0,90.0,,,
3.02579927444458,High,Sprinting,Medium,Very High,2532.0,-755.0,2966.0,-43.0,-7.0,73.0,,,
3.0475914478302,High,Sprinting,Medium,Very High,1679.0,-1047.0,1504.0,-34.0,6.0,52.0,,,
3.0670604705810547,High,Sprinting,Medium,Very High,-666.0,-1300.0,-1236.0,-25.0,-16.0,16.0,,,
3.0866739749908447,High,Sprinting,Medium,Very High,-1751.0,-625.0,-3041.0,-27.0,-27.0,9.0,,,
3.0900211334228516,High,Sprinting,Medium,Very High,,,,,,,0.27694761753082275,0.7157039642333984,0.8409546613693237
3.1074635982513428,High,Sprinting,Medium,Very High,-3355.0,1464.0,-6923.0,-33.0,-51.0,25.0,,,
3.127624034881592,High,Sprinting,Medium,Very High,-3903.0,2263.0,-8305.0,-36.0,-63.0,30.0,,,
3.1488325595855713,High,Sprinting,Medium,Very High,-3162.0,2209.0,-8832.0,-36.0,-64.0,13.0,,,
3.1609063148498535,High,Sprinting,Medium,Very High,,,,,,,0.2564319670200348,0.6181837916374207,0.8626258373260498
3.1697676181793213,High,Sprinting,Medium,Very High,-1251.0,422.0,-8760.0,-5.0,-29.0,-53.0,,,
3.1986124515533447,High,Sprinting,Medium,Very High,-1747.0,169.0,-8564.0,7.0,-22.0,-53.0,,,
3.2177369594573975,High,Sprinting,Medium,Very High,-1941.0,336.0,-7985.0,10.0,-18.0,-42.0,,,
3.226276159286499,High,Sprinting,Medium,Very High,,,,,,,0.2845228910446167,0.5529999732971191,0.8771111369132996
3.2386467456817627,High,Sprinting,Medium,Very High,-573.0,492.0,-7177.0,3.0,-16.0,-32.0,,,
3.2589261531829834,High,Sprinting,Medium,Very High,2267.0,-213.0,-6344.0,1.0,-5.0,-32.0,,,
3.2799019813537598,High,Sprinting,Medium,Very High,9104.0,-1250.0,-2692.0,-21.0,30.0,-75.0,,,
3.285188674926758,High,Sprinting,Medium,Very High,,,,,,,0.2845228910446167,0.1107410341501236,0.9753909111022949
3.303173303604126,High,Sprinting,Medium,Very High,11564.0,-597.0,-71.0,-30.0,69.0,-81.0,,,
3.3174703121185303,High,Sprinting,Medium,Very High,3542.0,1062.0,5859.0,1.0,51.0,-40.0,,,
3.3375213146209717,High,Sprinting,Medium,Very High,2889.0,219.0,6751.0,-23.0,-87.0,-46.0,,,
3.3484296798706055,High,Sprinting,Medium,Very High,,,,,,,0.2845228910446167,0.30000001192092896,0.9333333373069763
3.3578004837036133,High,Sprinting,Medium,Very High,3917.0,-319.0,6594.0,-28.0,-141.0,-62.0,,,
3.3783681392669678,High,Sprinting,Medium,Very High,4891.0,104.0,4417.0,-10.0,-92.0,-72.0,,,
3.399057149887085,High,Sprinting,Medium,Very High,4986.0,1757.0,2708.0,-6.0,-24.0,-71.0,,,
3.416321039199829,High,Sprinting,Medium,Very High,,,,,,,0.6100000143051147,0.5131404995918274,0.885968804359436
3.418900966644287,High,Sprinting,Medium,Very High,3727.0,1331.0,2709.0,-8.0,-45.0,-65.0,,,
3.4423677921295166,High,Sprinting,Medium,Very High,2413.0,628.0,1490.0,-7.0,-57.0,-63.0,,,
3.459367513656616,High,Sprinting,Medium,Very High,-101.0,407.0,-2488.0,13.0,-42.0,-64.0,,,
3.4800326824188232,High,Sprinting,Medium,Very High,-1073.0,824.0,-4183.0,18.0,-38.0,-59.0,,,
3.491135358810425,High,Sprinting,Medium,Very High,,,,,,,0.5634920597076416,0.49991005659103394,0.888908863067627
3.501840829849243,High,Sprinting,Medium,Very High,-2632.0,980.0,-6393.0,23.0,-44.0,-43.0,,,
3.5210845470428467,High,Sprinting,Medium,Very High,-3044.0,503.0,-7147.0,29.0,-37.0,-36.0,,,
3.541511297225952,High,Sprinting,Medium,Very High,-3127.0,-79.0,-7500.0,34.0,-41.0,-31.0,,,
3.5433571338653564,High,Sprinting,Medium,Very High,,,,,,,0.0,0.0,0.0
3.5618860721588135,High,Sprinting,Medium,Very High,-3272.0,-1742.0,-8669.0,46.0,-40.0,-1.0,,,
3.582432746887207,High,Sprinting,Medium,Very High,-3628.0,-1486.0,-8762.0,49.0,-24.0,4.0,,,
3.602045774459839,High,Sprinting,Medium,Very High,,,,,,,0.0,0.0,0.0
3.6038436889648438,High,Sprinting,Medium,Very High,-3199.0,33.0,-6008.0,40.0,-18.0,3.0,,,
3.6272881031036377,High,Sprinting,Medium,Very High,-2178.0,231.0,-3896.0,32.0,-35.0,3.0,,,
3.649101972579956,High,Sprinting,Medium,Very High,-159.0,-47.0,-2115.0,17.0,-50.0,-6.0,,,
3.6695148944854736,High,Sprinting,Medium,Very High,3912.0,-1377.0,-856.0,-1.0,-54.0,-26.0,,,
3.677345037460327,High,Sprinting,Medium,Very High,,,,,,,0.0,0.0,0.0
3.688807249069214,High,Sprinting,Medium,Very High,8488.0,-4243.0,-1051.0,0.0,-10.0,-12.0,,,
3.7098917961120605,High,Sprinting,Medium,Very High,7155.0,-6604.0,3672.0,27.0,26.0,-46.0,,,
3.7312939167022705,High,Sprinting,Medium,Very High,4632.0,-4302.0,6665.0,24.0,-9.0,-55.0,,,
3.7479124069213867,High,Sprinting,Medium,Very High,,,,,,,0.5276579856872559,2.359072208404541,0.4757617115974426
3.7506868839263916,High,Sprinting,Medium,Very High,3805.0,-2003.0,8126.0,8.0,-41.0,-45.0,,,
3.771204948425293,High,Sprinting,Medium,Very High,5449.0,-995.0,4415.0,-14.0,-65.0,-7.0,,,
3.7920992374420166,High,Sprinting,Medium,Very High,6243.0,-1484.0,943.0,-12.0,-31.0,-50.0,,,
3.806063413619995,High,Sprinting,Medium,Very High,,,,,,,0.0,0.0,0.0
3.8123037815093994,High,Sprinting,Medium,Very High,6202.0,-1713.0,-1217.0,-4.0,30.0,-90.0,,,
3.8336880207061768,High,Sprinting,Medium,Very High,4964.0,-676.0,656.0,-8.0,35.0,-107.0,,,
3.8527956008911133,High,Sprinting,Medium,Very High,3875.0,-189.0,1745.0,-12.0,20.0,-106.0,,,
3.862495183944702,High,Sprinting,Medium,Very High,,,,,,,0.6668354272842407,0.5122083425521851,0.8861759305000305
3.874514102935791,High,Sprinting,Medium,Very High,2688.0,227.0,2355.0,-10.0,8.0,-106.0,,,
3.8946352005004883,High,Sprinting,Medium,Very High,1050.0,784.0,2015.0,-6.0,-7.0,-85.0,,,
3.9145326614379883,High,Sprinting,Medium,Very High,771.0,754.0,986.0,-8.0,-13.0,-80.0,,,
3.917424201965332,High,Sprinting,Medium,Very High,,,,,,,0.50864577293396,0.5221102237701416,0.8839755058288574
3.934802293777466,High,Sprinting,Medium,Very High,524.0,986.0,-1141.0,-4.0,1.0,-109.0,,,
3.955030918121338,High,Sprinting,Medium,Very High,416.0,1371.0,-1744.0,-4.0,1.0,-115.0,,,
3.975792646408081,High,Sprinting,Medium,Very High,232.0,1597.0,-2389.0,-4.0,4.0,-117.0,,,
3.9861578941345215,High,Sprinting,Medium,Very High,,,,,,,0.36149656772613525,0.5138253569602966,0.8858165740966797
3.9967591762542725,High,Sprinting,Medium,Very High,-183.0,909.0,-3553.0,-9.0,-3.0,-112.0,,,
4.01655912399292,High,Sprinting,Medium,Very High,-468.0,605.0,-4240.0,-8.0,4.0,-103.0,,,
4.03742527961731,High,Sprinting,Medium,Very High,-593.0,672.0,-4678.0,-14.0,18.0,-98.0,,,
4.057465076446533,High,Sprinting,Medium,Very High,55.0,84.0,-3770.0,-36.0,30.0,-85.0,,,
4.068743467330933,High,Sprinting,Medium,Very High,,,,,,,0.2610700726509094,0.5662341117858887,0.874170184135437
4.078378200531006,High,Sprinting,Medium,Very High,649.0,-607.0,-3108.0,-41.0,44.0,-74.0,,,
4.099138021469116,High,Sprinting,Medium,Very High,1207.0,-1167.0,-2155.0,-40.0,62.0,-63.0,,,
4.119115829467773,High,Sprinting,Medium,Very High,2131.0,25.0,1372.0,-23.0,60.0,-51.0,,,
4.132521867752075,High,Sprinting,Medium,Very High,,,,,,,0.20583070814609528,0.5648809671401978,0.8744708895683289
4.139373302459717,High,Sprinting,Medium,Very High,2512.0,1134.0,3325.0,-19.0,31.0,-53.0,,,
4.160048007965088,High,Sprinting,Medium,Very High,3291.0,1021.0,5291.0,-19.0,-10.0,-37.0,,,
4.182011604309082,High,Sprinting,Medium,Very High,3530.0,491.0,5113.0,-18.0,-24.0,-24.0,,,
4.185570478439331,High,Sprinting,Medium,Very High,,,,,,,0.20583070814609528,0.4782882034778595,0.8937137126922607
4.202211856842041,High,Sprinting,Medium,Very High,3497.0,-240.0,3950.0,-15.0,-27.0,-20.0,,,
4.221232891082764,High,Sprinting,Medium,Very High,3556.0,-901.0,459.0,-8.0,-7.0,-35.0,,,
4.241882801055908,High,Sprinting,Medium,Very High,3691.0,-606.0,-887.0,-4.0,5.0,-41.0,,,
4.262416124343872,High,Sprinting,Medium,Very High,3504.0,-164.0,-1614.0,-5.0,16.0,-42.0,,,
4.265774726867676,High,Sprinting,Medium,Very High,,,,,,,0.3876053988933563,0.7503793835639954,0.833249032497406
4.282722473144531,High,Sprinting,Medium,Very High,2606.0,624.0,-2374.0,-6.0,17.0,-40.0,,,
4.300013780593872,High,Sprinting,Medium,Very High,2341.0,951.0,-2744.0,-1.0,16.0,-45.0,,,
4.319528341293335,High,Sprinting,Medium,Very High,2362.0,1089.0,-3147.0,5.0,15.0,-54.0,,,
4.33555269241333,High,Sprinting,Medium,Very High,,,,,,,0.36998146772384644,0.7858251333236694,0.8253722190856934
4.340429306030273,High,Sprinting,Medium,Very High,2660.0,898.0,-3040.0,6.0,21.0,-61.0,,,
4.361059665679932,High,Sprinting,Medium,Very High,2769.0,1032.0,-2490.0,4.0,21.0,-58.0,,,
4.381448030471802,High,Sprinting,Medium,Very High,3006.0,1455.0,-1765.0,0.0,14.0,-54.0,,,
4.402656078338623,High,Sprinting,Medium,Very High,3133.0,1319.0,-805.0,-3.0,-12.0,-38.0,,,
4.422519683837891,High,Sprinting,Medium,Very High,2982.0,662.0,-946.0,-2.0,-15.0,-30.0,,,
4.433755159378052,High,Sprinting,Medium,Very High,,,,,,,0.31399157643318176,0.7978925108909607,0.8226905465126038
4.442557096481323,High,Sprinting,Medium,Very High,1795.0,-136.0,-744.0,-8.0,5.0,-23.0,,,
4.464323282241821,High,Sprinting,Medium,Very High,1046.0,397.0,-126.0,-2.0,4.0,-13.0,,,
4.4837646484375,High,Sprinting,Medium,Very High,761.0,1042.0,467.0,3.0,-10.0,2.0,,,
,,,,,,,,,,,,,
3.001030206680298,High,Sprinting,High,Very High,,,,,,,0.4282858967781067,0.9116832613945007,0.7974036931991577
3.004915952682495,High,Sprinting,High,Very High,3074.0,-668.0,5182.0,-56.0,-41.0,90.0,,,
3.02579927444458,High,Sprinting,High,Very High,2532.0,-755.0,2966.0,-43.0,-7.0,73.0,,,
3.0475914478302,High,Sprinting,High,Very High,1679.0,-1047.0,1504.0,-34.0,6.0,52.0,,,
3.0670604705810547,High,Sprinting,High,Very High,-666.0,-1300.0,-1236.0,-25.0,-16.0,16.0,,,
3.0866739749908447,High,Sprinting,High,Very High,-1751.0,-625.0,-3041.0,-27.0,-27.0,9.0,,,
3.0900211334228516,High,Sprinting,High,Very High,,,,,,,0.27694761753082275,0.7157039642333984,0.8409546613693237
3.1074635982513428,High,Sprinting,High,Very High,-3355.0,1464.0,-6923.0,-33.0,-51.0,25.0,,,
3.127624034881592,High,Sprinting,High,Very High,-3903.0,2263.0,-8305.0,-36.0,-63.0,30.0,,,
3.1488325595855713,High,Sprinting,High,Very High,-3162.0,2209.0,-8832.0,-36.0,-64.0,13.0,,,
3.1609063148498535,High,Sprinting,High,Very High,,,,,,,0.2564319670200348,0.6181837916374207,0.8626258373260498
3.1697676181793213,High,Sprinting,High,Very High,-1251.0,422.0,-8760.0,-5.0,-29.0,-53.0,,,
3.1986124515533447,High,Sprinting,High,Very High,-1747.0,169.0,-8564.0,7.0,-22.0,-53.0,,,
3.2177369594573975,High,Sprinting,High,Very High,-1941.0,336.0,-7985.0,10.0,-18.0,-42.0,,,
3.226276159286499,High,Sprinting,High,Very High,,,,,,,0.2845228910446167,0.5529999732971191,0.8771111369132996
3.2386467456817627,High,Sprinting,High,Very High,-573.0,492.0,-7177.0,3.0,-16.0,-32.0,,,
3.2589261531829834,High,Sprinting,High,Very High,2267.0,-213.0,-6344.0,1.0,-5.0,-32.0,,,
3.2799019813537598,High,Sprinting,High,Very High,9104.0,-1250.0,-2692.0,-21.0,30.0,-75.0,,,
3.285188674926758,High,Sprinting,High,Very High,,,,,,,0.2845228910446167,0.1107410341501236,0.9753909111022949
3.303173303604126,High,Sprinting,High,Very High,11564.0,-597.0,-71.0,-30.0,69.0,-81.0,,,
3.3174703121185303,High,Sprinting,High,Very High,3542.0,1062.0,5859.0,1.0,51.0,-40.0,,,
3.3375213146209717,High,Sprinting,High,Very High,2889.0,219.0,6751.0,-23.0,-87.0,-46.0,,,
3.3484296798706055,High,Sprinting,High,Very High,,,,,,,0.2845228910446167,0.30000001192092896,0.9333333373069763
3.3578004837036133,High,Sprinting,High,Very High,3917.0,-319.0,6594.0,-28.0,-141.0,-62.0,,,
3.3783681392669678,High,Sprinting,High,Very High,4891.0,104.0,4417.0,-10.0,-92.0,-72.0,,,
3.399057149887085,High,Sprinting,High,Very High,4986.0,1757.0,2708.0,-6.0,-24.0,-71.0,,,
3.416321039199829,High,Sprinting,High,Very High,,,,,,,0.6100000143051147,0.5131404995918274,0.885968804359436
3.418900966644287,High,Sprinting,High,Very High,3727.0,1331.0,2709.0,-8.0,-45.0,-65.0,,,
3.4423677921295166,High,Sprinting,High,Very High,2413.0,628.0,1490.0,-7.0,-57.0,-63.0,,,
3.459367513656616,High,Sprinting,High,Very High,-101.0,407.0,-2488.0,13.0,-42.0,-64.0,,,
3.4800326824188232,High,Sprinting,High,Very High,-1073.0,824.0,-4183.0,18.0,-38.0,-59.0,,,
3.491135358810425,High,Sprinting,High,Very High,,,,,,,0.5634920597076416,0.49991005659103394,0.888908863067627
3.501840829849243,High,Sprinting,High,Very High,-2632.0,980.0,-6393.0,23.0,-44.0,-43.0,,,
3.5210845470428467,High,Sprinting,High,Very High,-3044.0,503.0,-7147.0,29.0,-37.0,-36.0,,,
3.541511297225952,High,Sprinting,High,Very High,-3127.0,-79.0,-7500.0,34.0,-41.0,-31.0,,,
3.5433571338653564,High,Sprinting,High,Very High,,,,,,,0.0,0.0,0.0
3.5618860721588135,High,Sprinting,High,Very High,-3272.0,-1742.0,-8669.0,46.0,-40.0,-1.0,,,
3.582432746887207,High,Sprinting,High,Very High,-3628.0,-1486.0,-8762.0,49.0,-24.0,4.0,,,
3.602045774459839,High,Sprinting,High,Very High,,,,,,,0.0,0.0,0.0
3.6038436889648438,High,Sprinting,High,Very High,-3199.0,33.0,-6008.0,40.0,-18.0,3.0,,,
3.6272881031036377,High,Sprinting,High,Very High,-2178.0,231.0,-3896.0,32.0,-35.0,3.0,,,
3.649101972579956,High,Sprinting,High,Very High,-159.0,-47.0,-2115.0,17.0,-50.0,-6.0,,,
3.6695148944854736,High,Sprinting,High,Very High,3912.0,-1377.0,-856.0,-1.0,-54.0,-26.0,,,
3.677345037460327,High,Sprinting,High,Very High,,,,,,,0.0,0.0,0.0
3.688807249069214,High,Sprinting,High,Very High,8488.0,-4243.0,-1051.0,0.0,-10.0,-12.0,,,
3.7098917961120605,High,Sprinting,High,Very High,7155.0,-6604.0,3672.0,27.0,26.0,-46.0,,,
3.7312939167022705,High,Sprinting,High,Very High,4632.0,-4302.0,6665.0,24.0,-9.0,-55.0,,,
3.7479124069213867,High,Sprinting,High,Very High,,,,,,,0.5276579856872559,2.359072208404541,0.4757617115974426
3.7506868839263916,High,Sprinting,High,Very High,3805.0,-2003.0,8126.0,8.0,-41.0,-45.0,,,
3.771204948425293,High,Sprinting,High,Very High,5449.0,-995.0,4415.0,-14.0,-65.0,-7.0,,,
3.7920992374420166,High,Sprinting,High,Very High,6243.0,-1484.0,943.0,-12.0,-31.0,-50.0,,,
3.806063413619995,High,Sprinting,High,Very High,,,,,,,0.0,0.0,0.0
3.8123037815093994,High,Sprinting,High,Very High,6202.0,-1713.0,-1217.0,-4.0,30.0,-90.0,,,
3.8336880207061768,High,Sprinting,High,Very High,4964.0,-676.0,656.0,-8.0,35.0,-107.0,,,
3.8527956008911133,High,Sprinting,High,Very High,3875.0,-189.0,1745.0,-12.0,20.0,-106.0,,,
3.862495183944702,High,Sprinting,High,Very High,,,,,,,0.6668354272842407,0.5122083425521851,0.8861759305000305
3.874514102935791,High,Sprinting,High,Very High,2688.0,227.0,2355.0,-10.0,8.0,-106.0,,,
3.8946352005004883,High,Sprinting,High,Very High,1050.0,784.0,2015.0,-6.0,-7.0,-85.0,,,
3.9145326614379883,High,Sprinting,High,Very High,771.0,754.0,986.0,-8.0,-13.0,-80.0,,,
3.917424201965332,High,Sprinting,High,Very High,,,,,,,0.50864577293396,0.5221102237701416,0.8839755058288574
3.934802293777466,High,Sprinting,High,Very High,524.0,986.0,-1141.0,-4.0,1.0,-109.0,,,
3.955030918121338,High,Sprinting,High,Very High,416.0,1371.0,-1744.0,-4.0,1.0,-115.0,,,
3.975792646408081,High,Sprinting,High,Very High,232.0,1597.0,-2389.0,-4.0,4.0,-117.0,,,
3.9861578941345215,High,Sprinting,High,Very High,,,,,,,0.36149656772613525,0.5138253569602966,0.8858165740966797
3.9967591762542725,High,Sprinting,High,Very High,-183.0,909.0,-3553.0,-9.0,-3.0,-112.0,,,
4.01655912399292,High,Sprinting,High,Very High,-468.0,605.0,-4240.0,-8.0,4.0,-103.0,,,
4.03742527961731,High,Sprinting,High,Very High,-593.0,672.0,-4678.0,-14.0,18.0,-98.0,,,
4.057465076446533,High,Sprinting,High,Very High,55.0,84.0,-3770.0,-36.0,30.0,-85.0,,,
4.068743467330933,High,Sprinting,High,Very High,,,,,,,0.2610700726509094,0.5662341117858887,0.874170184135437
4.078378200531006,High,Sprinting,High,Very High,649.0,-607.0,-3108.0,-41.0,44.0,-74.0,,,
4.099138021469116,High,Sprinting,High,Very High,1207.0,-1167.0,-2155.0,-40.0,62.0,-63.0,,,
4.119115829467773,High,Sprinting,High,Very High,2131.0,25.0,1372.0,-23.0,60.0,-51.0,,,
4.132521867752075,High,Sprinting,High,Very High,,,,,,,0.20583070814609528,0.5648809671401978,0.8744708895683289
4.139373302459717,High,Sprinting,High,Very High,2512.0,1134.0,3325.0,-19.0,31.0,-53.0,,,
4.160048007965088,High,Sprinting,High,Very High,3291.0,1021.0,5291.0,-19.0,-10.0,-37.0,,,
4.182011604309082,High,Sprinting,High,Very High,3530.0,491.0,5113.0,-18.0,-24.0,-24.0,,,
4.185570478439331,High,Sprinting,High,Very High,,,,,,,0.20583070814609528,0.4782882034778595,0.8937137126922607
4.202211856842041,High,Sprinting,High,Very High,3497.0,-240.0,3950.0,-15.0,-27.0,-20.0,,,
4.221232891082764,High,Sprinting,High,Very High,3556.0,-901.0,459.0,-8.0,-7.0,-35.0,,,
4.241882801055908,High,Sprinting,High,Very High,3691.0,-606.0,-887.0,-4.0,5.0,-41.0,,,
4.262416124343872,High,Sprinting,High,Very High,3504.0,-164.0,-1614.0,-5.0,16.0,-42.0,,,
4.265774726867676,High,Sprinting,High,Very High,,,,,,,0.3876053988933563,0.7503793835639954,0.833249032497406
4.282722473144531,High,Sprinting,High,Very High,2606.0,624.0,-2374.0,-6.0,17.0,-40.0,,,
4.300013780593872,High,Sprinting,High,Very High,2341.0,951.0,-2744.0,-1.0,16.0,-45.0,,,
4.319528341293335,High,Sprinting,High,Very High,2362.0,1089.0,-3147.0,5.0,15.0,-54.0,,,
4.33555269241333,High,Sprinting,High,Very High,,,,,,,0.36998146772384644,0.7858251333236694,0.8253722190856934
4.340429306030273,High,Sprinting,High,Very High,2660.0,898.0,-3040.0,6.0,21.0,-61.0,,,
4.361059665679932,High,Sprinting,High,Very High,2769.0,1032.0,-2490.0,4.0,21.0,-58.0,,,
4.381448030471802,High,Sprinting,High,Very High,3006.0,1455.0,-1765.0,0.0,14.0,-54.0,,,
4.402656078338623,High,Sprinting,High,Very High,3133.0,1319.0,-805.0,-3.0,-12.0,-38.0,,,
4.422519683837891,High,Sprinting,High,Very High,2982.0,662.0,-946.0,-2.0,-15.0,-30.0,,,
4.433755159378052,High,Sprinting,High,Very High,,,,,,,0.31399157643318176,0.7978925108909607,0.8226905465126038
4.442557096481323,High,Sprinting,High,Very High,1795.0,-136.0,-744.0,-8.0,5.0,-23.0,,,
4.464323282241821,High,Sprinting,High,Very High,1046.0,397.0,-126.0,-2.0,4.0,-13.0,,,
