time,Control,High_level,Expectation,Activity,robogame/imu_state.linear_acc.x,robogame/imu_state.linear_acc.y,robogame/imu_state.linear_acc.z,robogame/imu_state.gyro.z,robogame/imu_state.gyro.x,robogame/imu_state.gyro.y,/kinect_features/.ci,/kinect_features/.distance,/kinect_features/.proximity
2.3359103202819824,High,Inactive,High,Medium,,,,,,,0.4011896848678589,0.8081417083740234,0.8204129338264465
2.351844549179077,High,Inactive,High,Medium,577.0,-583.0,1523.0,-11.0,-5.0,-6.0,,,
2.3721814155578613,High,Inactive,High,Medium,589.0,-579.0,1494.0,-11.0,-3.0,-8.0,,,
2.392366409301758,High,Inactive,High,Medium,605.0,-507.0,1553.0,-11.0,-3.0,-10.0,,,
2.411755323410034,High,Inactive,High,Medium,,,,,,,0.34278401732444763,0.7723313570022583,0.8283708095550537
2.413017988204956,High,Inactive,High,Medium,598.0,-477.0,1571.0,-11.0,-1.0,-11.0,,,
2.4328842163085938,High,Inactive,High,Medium,561.0,-413.0,1647.0,-11.0,-1.0,-12.0,,,
2.4537854194641113,High,Inactive,High,Medium,455.0,-46.0,1711.0,-13.0,0.0,-11.0,,,
2.474308490753174,High,Inactive,High,Medium,488.0,183.0,1669.0,-15.0,2.0,-10.0,,,
2.4886839389801025,High,Inactive,High,Medium,,,,,,,0.341202050447464,0.8286476135253906,0.8158560991287231
2.490164041519165,High,Inactive,High,Medium,777.0,463.0,1359.0,-16.0,8.0,-7.0,,,
2.511353015899658,High,Inactive,High,Medium,1009.0,471.0,1181.0,-15.0,11.0,-7.0,,,
2.5311107635498047,High,Inactive,High,Medium,1219.0,432.0,1150.0,-14.0,13.0,-7.0,,,
2.551671028137207,High,Inactive,High,Medium,1418.0,408.0,1461.0,-14.0,12.0,-9.0,,,
2.5741562843322754,High,Inactive,High,Medium,1420.0,361.0,1871.0,-15.0,9.0,-11.0,,,
2.5786283016204834,High,Inactive,High,Medium,,,,,,,0.2652702033519745,0.8370798230171204,0.8139822483062744
2.593050956726074,High,Inactive,High,Medium,1484.0,282.0,2356.0,-16.0,5.0,-13.0,,,
2.61356782913208,High,Inactive,High,Medium,1938.0,236.0,2540.0,-12.0,-4.0,-14.0,,,
2.633965015411377,High,Inactive,High,Medium,2167.0,357.0,2023.0,-8.0,-3.0,-15.0,,,
2.6488735675811768,High,Inactive,High,Medium,,,,,,,0.24637183547019958,0.85769122838974,0.8094019293785095
2.6540539264678955,High,Inactive,High,Medium,2296.0,514.0,1354.0,-4.0,0.0,-13.0,,,
2.6752283573150635,High,Inactive,High,Medium,1394.0,355.0,1165.0,-1.0,14.0,-18.0,,,
2.6950325965881348,High,Inactive,High,Medium,849.0,107.0,1484.0,-4.0,24.0,-17.0,,,
2.716099977493286,High,Inactive,High,Medium,376.0,-427.0,2079.0,-4.0,12.0,-17.0,,,
2.7237045764923096,High,Inactive,High,Medium,,,,,,,0.2597102224826813,0.9175244569778442,0.796105682849884
2.7358973026275635,High,Inactive,High,Medium,221.0,-285.0,1859.0,-3.0,21.0,-24.0,,,
2.756960153579712,High,Inactive,High,Medium,273.0,-441.0,1970.0,-3.0,19.0,-23.0,,,
2.777169942855835,High,Inactive,High,Medium,553.0,-532.0,1535.0,-3.0,16.0,-26.0,,,
2.7977988719940186,High,Inactive,High,Medium,785.0,-606.0,1236.0,-2.0,16.0,-26.0,,,
2.808600425720215,High,Inactive,High,Medium,,,,,,,0.30260807275772095,0.9832854866981506,0.7814921140670776
2.8179333209991455,High,Inactive,High,Medium,952.0,-599.0,1032.0,-2.0,15.0,-24.0,,,
2.83905291557312,High,Inactive,High,Medium,1064.0,-447.0,1134.0,-2.0,15.0,-19.0,,,
2.858851909637451,High,Inactive,High,Medium,1133.0,-348.0,1336.0,-2.0,15.0,-13.0,,,
2.8769514560699463,High,Inactive,High,Medium,,,,,,,0.3090749979019165,1.0527156591415405,0.7660632133483887
2.8798654079437256,High,Inactive,High,Medium,1155.0,-264.0,1518.0,-2.0,14.0,-7.0,,,
2.8997786045074463,High,Inactive,High,Medium,996.0,-296.0,1899.0,0.0,11.0,-5.0,,,
2.920555830001831,High,Inactive,High,Medium,931.0,-361.0,2052.0,1.0,9.0,-5.0,,,
2.9423041343688965,High,Inactive,High,Medium,899.0,-383.0,2101.0,1.0,6.0,-2.0,,,
2.954429864883423,High,Inactive,High,Medium,,,,,,,0.32145828008651733,1.1241410970687866,0.7501908540725708
2.961236000061035,High,Inactive,High,Medium,807.0,-402.0,1809.0,0.0,3.0,0.0,,,
2.9818038940429688,High,Inactive,High,Medium,691.0,-461.0,1590.0,0.0,3.0,2.0,,,
3.002119302749634,High,Inactive,High,Medium,547.0,-669.0,1381.0,-1.0,4.0,4.0,,,
3.023386001586914,High,Inactive,High,Medium,546.0,-698.0,1435.0,-1.0,2.0,3.0,,,
3.033304214477539,High,Inactive,High,Medium,,,,,,,0.30659472942352295,1.1483277082443237,0.7448160648345947
3.044159412384033,High,Inactive,High,Medium,562.0,-681.0,1484.0,0.0,0.0,1.0,,,
3.0635111331939697,High,Inactive,High,Medium,519.0,-630.0,1553.0,1.0,-1.0,-1.0,,,
3.0842478275299072,High,Inactive,High,Medium,472.0,-599.0,1583.0,1.0,-2.0,-2.0,,,
3.104743719100952,High,Inactive,High,Medium,443.0,-613.0,1567.0,2.0,-3.0,-3.0,,,
3.113255023956299,High,Inactive,High,Medium,,,,,,,0.30719053745269775,1.220109462738037,0.7288645505905151
3.1251978874206543,High,Inactive,High,Medium,574.0,-642.0,1462.0,3.0,-2.0,-4.0,,,
3.146099090576172,High,Inactive,High,Medium,701.0,-597.0,1435.0,5.0,0.0,-5.0,,,
3.166221857070923,High,Inactive,High,Medium,838.0,-538.0,1437.0,6.0,1.0,-4.0,,,
3.1750853061676025,High,Inactive,High,Medium,,,,,,,0.3330633342266083,1.2751892805099487,0.7166246175765991
3.187091827392578,High,Inactive,High,Medium,1010.0,-447.0,1387.0,7.0,4.0,-1.0,,,
3.209416389465332,High,Inactive,High,Medium,1031.0,-421.0,1367.0,7.0,5.0,0.0,,,
3.2274997234344482,High,Inactive,High,Medium,1002.0,-375.0,1352.0,6.0,5.0,2.0,,,
3.245142698287964,High,Inactive,High,Medium,,,,,,,0.4259585738182068,1.3478211164474487,0.7004841566085815
3.247987985610962,High,Inactive,High,Medium,995.0,-294.0,1348.0,5.0,5.0,3.0,,,
3.268622636795044,High,Inactive,High,Medium,1022.0,-206.0,1341.0,4.0,6.0,5.0,,,
3.2896957397460938,High,Inactive,High,Medium,1080.0,-220.0,1407.0,3.0,9.0,7.0,,,
3.3095996379852295,High,Inactive,High,Medium,1089.0,-253.0,1451.0,2.0,10.0,7.0,,,
3.3101181983947754,High,Inactive,High,Medium,,,,,,,0.39612749218940735,1.409372329711914,0.6868061423301697
3.3298258781433105,High,Inactive,High,Medium,1088.0,-268.0,1470.0,1.0,9.0,8.0,,,
3.350525140762329,High,Inactive,High,Medium,995.0,-310.0,1430.0,-1.0,9.0,7.0,,,
3.3717968463897705,High,Inactive,High,Medium,935.0,-361.0,1432.0,-2.0,9.0,6.0,,,
3.3731021881103516,High,Inactive,High,Medium,,,,,,,0.4769384562969208,1.462848424911499,0.6749225854873657
3.3917932510375977,High,Inactive,High,Medium,876.0,-418.0,1500.0,-3.0,8.0,5.0,,,
3.4132189750671387,High,Inactive,High,Medium,910.0,-509.0,1611.0,-4.0,6.0,4.0,,,
3.4334964752197266,High,Inactive,High,Medium,949.0,-528.0,1607.0,-4.0,5.0,2.0,,,
3.4485273361206055,High,Inactive,High,Medium,,,,,,,0.3959816098213196,1.5151989459991455,0.6632891297340393
3.454214096069336,High,Inactive,High,Medium,1004.0,-502.0,1519.0,-5.0,3.0,1.0,,,
3.47452449798584,High,Inactive,High,Medium,1116.0,-437.0,1138.0,-4.0,6.0,-1.0,,,
3.4940614700317383,High,Inactive,High,Medium,1128.0,-414.0,1074.0,-2.0,10.0,-1.0,,,
3.5086467266082764,High,Inactive,High,Medium,,,,,,,0.48821187019348145,1.5590916872024536,0.6535351872444153
3.514451742172241,High,Inactive,High,Medium,1280.0,-398.0,1115.0,-1.0,15.0,-1.0,,,
3.5346412658691406,High,Inactive,High,Medium,1476.0,-385.0,1087.0,-1.0,17.0,0.0,,,
3.5558488368988037,High,Inactive,High,Medium,1598.0,-278.0,988.0,0.0,19.0,0.0,,,
3.5726592540740967,High,Inactive,High,Medium,1832.0,19.0,622.0,0.0,24.0,2.0,,,
3.5735862255096436,High,Inactive,High,Medium,,,,,,,0.43726858496665955,1.6075605154037476,0.6427643299102783
3.592099905014038,High,Inactive,High,Medium,1946.0,238.0,520.0,-2.0,24.0,6.0,,,
3.613283157348633,High,Inactive,High,Medium,1958.0,316.0,466.0,-2.0,24.0,6.0,,,
3.633289337158203,High,Inactive,High,Medium,1634.0,15.0,1031.0,-4.0,22.0,-2.0,,,
3.644418478012085,High,Inactive,High,Medium,,,,,,,0.42198261618614197,1.6406385898590088,0.635413646697998
3.6549713611602783,High,Inactive,High,Medium,1546.0,-61.0,1575.0,-5.0,19.0,-5.0,,,
3.6747615337371826,High,Inactive,High,Medium,1647.0,80.0,2068.0,-8.0,16.0,-5.0,,,
3.6949374675750732,High,Inactive,High,Medium,2454.0,749.0,2069.0,-10.0,11.0,5.0,,,
3.708024263381958,High,Inactive,High,Medium,,,,,,,0.39338234066963196,1.6689565181732178,0.6291207671165466
3.714970111846924,High,Inactive,High,Medium,2697.0,757.0,1847.0,-7.0,9.0,7.0,,,
3.7354531288146973,High,Inactive,High,Medium,2132.0,15.0,2095.0,-3.0,-5.0,-8.0,,,
3.755882978439331,High,Inactive,High,Medium,1775.0,-179.0,2189.0,1.0,-7.0,-13.0,,,
3.7773008346557617,High,Inactive,High,Medium,1465.0,-329.0,2156.0,2.0,-8.0,-16.0,,,
3.7915656566619873,High,Inactive,High,Medium,,,,,,,0.40727436542510986,1.7067077159881592,0.6207315921783447
3.7968175411224365,High,Inactive,High,Medium,95.0,-790.0,1501.0,-3.0,-9.0,-22.0,,,
3.8174986839294434,High,Inactive,High,Medium,-577.0,-842.0,1335.0,-7.0,-3.0,-14.0,,,
3.838897466659546,High,Inactive,High,Medium,-666.0,-759.0,1619.0,-9.0,3.0,-4.0,,,
3.8584680557250977,High,Inactive,High,Medium,447.0,-276.0,2403.0,-8.0,2.0,0.0,,,
3.868185043334961,High,Inactive,High,Medium,,,,,,,0.41454797983169556,1.7512538433074951,0.6108324527740479
3.880049228668213,High,Inactive,High,Medium,925.0,-162.0,2288.0,-5.0,-2.0,-3.0,,,
3.9002604484558105,High,Inactive,High,Medium,1138.0,-278.0,1861.0,-2.0,-5.0,-6.0,,,
3.9242775440216064,High,Inactive,High,Medium,1296.0,-447.0,757.0,-1.0,-5.0,0.0,,,
3.9381015300750732,High,Inactive,High,Medium,,,,,,,0.4166480302810669,1.7702255249023438,0.6066165566444397
3.9451608657836914,High,Inactive,High,Medium,1445.0,-398.0,316.0,-1.0,-2.0,8.0,,,
3.9646153450012207,High,Inactive,High,Medium,1757.0,-318.0,-408.0,2.0,4.0,14.0,,,
3.9854068756103516,High,Inactive,High,Medium,1868.0,-378.0,-849.0,4.0,4.0,11.0,,,
4.005705833435059,High,Inactive,High,Medium,,,,,,,0.43976378440856934,1.801424503326416,0.599683403968811
4.006592273712158,High,Inactive,High,Medium,1801.0,-437.0,-1375.0,4.0,4.0,8.0,,,
4.026170969009399,High,Inactive,High,Medium,1324.0,-620.0,-1814.0,2.0,9.0,-6.0,,,
4.046968698501587,High,Inactive,High,Medium,917.0,-573.0,-1080.0,3.0,9.0,-13.0,,,
4.067385196685791,High,Inactive,High,Medium,307.0,-228.0,429.0,4.0,11.0,-17.0,,,
4.07630729675293,High,Inactive,High,Medium,,,,,,,0.48604434728622437,1.8217003345489502,0.5951777100563049
4.088093042373657,High,Inactive,High,Medium,827.0,84.0,3573.0,-1.0,14.0,0.0,,,
4.108761548995972,High,Inactive,High,Medium,1348.0,66.0,3199.0,-2.0,10.0,4.0,,,
4.1286280155181885,High,Inactive,High,Medium,2236.0,-109.0,713.0,3.0,12.0,-12.0,,,
4.1422364711761475,High,Inactive,High,Medium,,,,,,,0.5012285709381104,1.8405280113220215,0.5909937620162964
4.1498589515686035,High,Inactive,High,Medium,2853.0,12.0,-217.0,6.0,16.0,-17.0,,,
4.169609308242798,High,Inactive,High,Medium,3328.0,160.0,-460.0,12.0,23.0,-13.0,,,
4.190155267715454,High,Inactive,High,Medium,3489.0,716.0,372.0,15.0,24.0,16.0,,,
4.208115816116333,High,Inactive,High,Medium,,,,,,,0.5238948464393616,1.8897403478622437,0.5800577402114868
4.211941480636597,High,Inactive,High,Medium,3425.0,914.0,631.0,17.0,31.0,33.0,,,
4.230911016464233,High,Inactive,High,Medium,3188.0,900.0,905.0,18.0,35.0,45.0,,,
4.251840591430664,High,Inactive,High,Medium,2429.0,586.0,1280.0,16.0,35.0,52.0,,,
4.2725770473480225,High,Inactive,High,Medium,2242.0,511.0,1291.0,13.0,34.0,51.0,,,
4.273240089416504,High,Inactive,High,Medium,,,,,,,0.5499839186668396,1.8232523202896118,0.5948327779769897
4.293390512466431,High,Inactive,High,Medium,2232.0,595.0,1032.0,9.0,34.0,50.0,,,
4.309465646743774,High,Inactive,High,Medium,2265.0,798.0,-14.0,4.0,47.0,53.0,,,
4.329783201217651,High,Inactive,High,Medium,2253.0,732.0,-294.0,3.0,57.0,55.0,,,
4.339740753173828,High,Inactive,High,Medium,,,,,,,0.5942956805229187,1.8510212898254395,0.5886619091033936
4.3506760597229,High,Inactive,High,Medium,2257.0,691.0,-263.0,0.0,63.0,57.0,,,
4.370931386947632,High,Inactive,High,Medium,2646.0,510.0,-111.0,-5.0,69.0,57.0,,,
4.391160726547241,High,Inactive,High,Medium,2879.0,456.0,-11.0,-7.0,70.0,58.0,,,
4.406397342681885,High,Inactive,High,Medium,,,,,,,0.5887859463691711,1.8078839778900146,0.5982480049133301
4.412108421325684,High,Inactive,High,Medium,3089.0,673.0,-26.0,-13.0,75.0,59.0,,,
4.431647777557373,High,Inactive,High,Medium,3365.0,817.0,-18.0,-12.0,81.0,56.0,,,
4.453371524810791,High,Inactive,High,Medium,3737.0,856.0,68.0,-9.0,89.0,51.0,,,
4.475205421447754,High,Inactive,High,Medium,,,,,,,0.5189446806907654,1.4803552627563477,0.671032190322876
4.477866888046265,High,Inactive,High,Medium,4535.0,744.0,655.0,2.0,93.0,28.0,,,
4.493114948272705,High,Inactive,High,Medium,4676.0,728.0,955.0,8.0,91.0,18.0,,,
,,,,,,,,,,,,,
3.002119302749634,Medium,Inactive,Low,Medium,547.0,-669.0,1381.0,-1.0,4.0,4.0,,,
3.023386001586914,Medium,Inactive,Low,Medium,546.0,-698.0,1435.0,-1.0,2.0,3.0,,,
3.033304214477539,Medium,Inactive,Low,Medium,,,,,,,0.30659472942352295,1.1483277082443237,0.7448160648345947
3.044159412384033,Medium,Inactive,Low,Medium,562.0,-681.0,1484.0,0.0,0.0,1.0,,,
3.0635111331939697,Medium,Inactive,Low,Medium,519.0,-630.0,1553.0,1.0,-1.0,-1.0,,,
3.0842478275299072,Medium,Inactive,Low,Medium,472.0,-599.0,1583.0,1.0,-2.0,-2.0,,,
3.104743719100952,Medium,Inactive,Low,Medium,443.0,-613.0,1567.0,2.0,-3.0,-3.0,,,
3.113255023956299,Medium,Inactive,Low,Medium,,,,,,,0.30719053745269775,1.220109462738037,0.7288645505905151
3.1251978874206543,Medium,Inactive,Low,Medium,574.0,-642.0,1462.0,3.0,-2.0,-4.0,,,
3.146099090576172,Medium,Inactive,Low,Medium,701.0,-597.0,1435.0,5.0,0.0,-5.0,,,
3.166221857070923,Medium,Inactive,Low,Medium,838.0,-538.0,1437.0,6.0,1.0,-4.0,,,
3.1750853061676025,Medium,Inactive,Low,Medium,,,,,,,0.3330633342266083,1.2751892805099487,0.7166246175765991
3.187091827392578,Medium,Inactive,Low,Medium,1010.0,-447.0,1387.0,7.0,4.0,-1.0,,,
3.209416389465332,Medium,Inactive,Low,Medium,1031.0,-421.0,1367.0,7.0,5.0,0.0,,,
3.2274997234344482,Medium,Inactive,Low,Medium,1002.0,-375.0,1352.0,6.0,5.0,2.0,,,
3.245142698287964,Medium,Inactive,Low,Medium,,,,,,,0.4259585738182068,1.3478211164474487,0.7004841566085815
3.247987985610962,Medium,Inactive,Low,Medium,995.0,-294.0,1348.0,5.0,5.0,3.0,,,
3.268622636795044,Medium,Inactive,Low,Medium,1022.0,-206.0,1341.0,4.0,6.0,5.0,,,
3.2896957397460938,Medium,Inactive,Low,Medium,1080.0,-220.0,1407.0,3.0,9.0,7.0,,,
3.3095996379852295,Medium,Inactive,Low,Medium,1089.0,-253.0,1451.0,2.0,10.0,7.0,,,
3.3101181983947754,Medium,Inactive,Low,Medium,,,,,,,0.39612749218940735,1.409372329711914,0.6868061423301697
3.3298258781433105,Medium,Inactive,Low,Medium,1088.0,-268.0,1470.0,1.0,9.0,8.0,,,
3.350525140762329,Medium,Inactive,Low,Medium,995.0,-310.0,1430.0,-1.0,9.0,7.0,,,
3.3717968463897705,Medium,Inactive,Low,Medium,935.0,-361.0,1432.0,-2.0,9.0,6.0,,,
3.3731021881103516,Medium,Inactive,Low,Medium,,,,,,,0.4769384562969208,1.462848424911499,0.6749225854873657
3.3917932510375977,Medium,Inactive,Low,Medium,876.0,-418.0,1500.0,-3.0,8.0,5.0,,,
3.4132189750671387,Medium,Inactive,Low,Medium,910.0,-509.0,1611.0,-4.0,6.0,4.0,,,
3.4334964752197266,Medium,Inactive,Low,Medium,949.0,-528.0,1607.0,-4.0,5.0,2.0,,,
3.4485273361206055,Medium,Inactive,Low,Medium,,,,,,,0.3959816098213196,1.5151989459991455,0.6632891297340393
3.454214096069336,Medium,Inactive,Low,Medium,1004.0,-502.0,1519.0,-5.0,3.0,1.0,,,
3.47452449798584,Medium,Inactive,Low,Medium,1116.0,-437.0,1138.0,-4.0,6.0,-1.0,,,
3.4940614700317383,Medium,Inactive,Low,Medium,1128.0,-414.0,1074.0,-2.0,10.0,-1.0,,,
3.5086467266082764,Medium,Inactive,Low,Medium,,,,,,,0.48821187019348145,1.5590916872024536,0.6535351872444153
3.514451742172241,Medium,Inactive,Low,Medium,1280.0,-398.0,1115.0,-1.0,15.0,-1.0,,,
3.5346412658691406,Medium,Inactive,Low,Medium,1476.0,-385.0,1087.0,-1.0,17.0,0.0,,,
3.5558488368988037,Medium,Inactive,Low,Medium,1598.0,-278.0,988.0,0.0,19.0,0.0,,,
3.5726592540740967,Medium,Inactive,Low,Medium,1832.0,19.0,622.0,0.0,24.0,2.0,,,
3.5735862255096436,Medium,Inactive,Low,Medium,,,,,,,0.43726858496665955,1.6075605154037476,0.6427643299102783
3.592099905014038,Medium,Inactive,Low,Medium,1946.0,238.0,520.0,-2.0,24.0,6.0,,,
3.613283157348633,Medium,Inactive,Low,Medium,1958.0,316.0,466.0,-2.0,24.0,6.0,,,
3.633289337158203,Medium,Inactive,Low,Medium,1634.0,15.0,1031.0,-4.0,22.0,-2.0,,,
3.644418478012085,Medium,Inactive,Low,Medium,,,,,,,0.42198261618614197,1.6406385898590088,0.635413646697998
3.6549713611602783,Medium,Inactive,Low,Medium,1546.0,-61.0,1575.0,-5.0,19.0,-5.0,,,
3.6747615337371826,Medium,Inactive,Low,Medium,1647.0,80.0,2068.0,-8.0,16.0,-5.0,,,
3.6949374675750732,Medium,Inactive,Low,Medium,2454.0,749.0,2069.0,-10.0,11.0,5.0,,,
3.708024263381958,Medium,Inactive,Low,Medium,,,,,,,0.39338234066963196,1.6689565181732178,0.6291207671165466
3.714970111846924,Medium,Inactive,Low,Medium,2697.0,757.0,1847.0,-7.0,9.0,7.0,,,
3.7354531288146973,Medium,Inactive,Low,Medium,2132.0,15.0,2095.0,-3.0,-5.0,-8.0,,,
3.755882978439331,Medium,Inactive,Low,Medium,1775.0,-179.0,2189.0,1.0,-7.0,-13.0,,,
3.7773008346557617,Medium,Inactive,Low,Medium,1465.0,-329.0,2156.0,2.0,-8.0,-16.0,,,
3.7915656566619873,Medium,Inactive,Low,Medium,,,,,,,0.40727436542510986,1.7067077159881592,0.6207315921783447
3.7968175411224365,Medium,Inactive,Low,Medium,95.0,-790.0,1501.0,-3.0,-9.0,-22.0,,,
3.8174986839294434,Medium,Inactive,Low,Medium,-577.0,-842.0,1335.0,-7.0,-3.0,-14.0,,,
3.838897466659546,Medium,Inactive,Low,Medium,-666.0,-759.0,1619.0,-9.0,3.0,-4.0,,,
3.8584680557250977,Medium,Inactive,Low,Medium,447.0,-276.0,2403.0,-8.0,2.0,0.0,,,
3.868185043334961,Medium,Inactive,Low,Medium,,,,,,,0.41454797983169556,1.7512538433074951,0.6108324527740479
3.880049228668213,Medium,Inactive,Low,Medium,925.0,-162.0,2288.0,-5.0,-2.0,-3.0,,,
3.9002604484558105,Medium,Inactive,Low,Medium,1138.0,-278.0,1861.0,-2.0,-5.0,-6.0,,,
3.9242775440216064,Medium,Inactive,Low,Medium,1296.0,-447.0,757.0,-1.0,-5.0,0.0,,,
3.9381015300750732,Medium,Inactive,Low,Medium,,,,,,,0.4166480302810669,1.7702255249023438,0.6066165566444397
3.9451608657836914,Medium,Inactive,Low,Medium,1445.0,-398.0,316.0,-1.0,-2.0,8.0,,,
3.9646153450012207,Medium,Inactive,Low,Medium,1757.0,-318.0,-408.0,2.0,4.0,14.0,,,
3.9854068756103516,Medium,Inactive,Low,Medium,1868.0,-378.0,-849.0,4.0,4.0,11.0,,,
4.005705833435059,Medium,Inactive,Low,Medium,,,,,,,0.43976378440856934,1.801424503326416,0.599683403968811
4.006592273712158,Medium,Inactive,Low,Medium,1801.0,-437.0,-1375.0,4.0,4.0,8.0,,,
4.026170969009399,Medium,Inactive,Low,Medium,1324.0,-620.0,-1814.0,2.0,9.0,-6.0,,,
4.046968698501587,Medium,Inactive,Low,Medium,917.0,-573.0,-1080.0,3.0,9.0,-13.0,,,
4.067385196685791,Medium,Inactive,Low,Medium,307.0,-228.0,429.0,4.0,11.0,-17.0,,,
4.07630729675293,Medium,Inactive,Low,Medium,,,,,,,0.48604434728622437,1.8217003345489502,0.5951777100563049
4.088093042373657,Medium,Inactive,Low,Medium,827.0,84.0,3573.0,-1.0,14.0,0.0,,,
4.108761548995972,Medium,Inactive,Low,Medium,1348.0,66.0,3199.0,-2.0,10.0,4.0,,,
4.1286280155181885,Medium,Inactive,Low,Medium,2236.0,-109.0,713.0,3.0,12.0,-12.0,,,
4.1422364711761475,Medium,Inactive,Low,Medium,,,,,,,0.5012285709381104,1.8405280113220215,0.5909937620162964
4.1498589515686035,Medium,Inactive,Low,Medium,2853.0,12.0,-217.0,6.0,16.0,-17.0,,,
4.169609308242798,Medium,Inactive,Low,Medium,3328.0,160.0,-460.0,12.0,23.0,-13.0,,,
4.190155267715454,Medium,Inactive,Low,Medium,3489.0,716.0,372.0,15.0,24.0,16.0,,,
4.208115816116333,Medium,Inactive,Low,Medium,,,,,,,0.5238948464393616,1.8897403478622437,0.5800577402114868
4.211941480636597,Medium,Inactive,Low,Medium,3425.0,914.0,631.0,17.0,31.0,33.0,,,
4.230911016464233,Medium,Inactive,Low,Medium,3188.0,900.0,905.0,18.0,35.0,45.0,,,
4.251840591430664,Medium,Inactive,Low,Medium,2429.0,586.0,1280.0,16.0,35.0,52.0,,,
4.2725770473480225,Medium,Inactive,Low,Medium,2242.0,511.0,1291.0,13.0,34.0,51.0,,,
4.273240089416504,Medium,Inactive,Low,Medium,,,,,,,0.5499839186668396,1.8232523202896118,0.5948327779769897
4.293390512466431,Medium,Inactive,Low,Medium,2232.0,595.0,1032.0,9.0,34.0,50.0,,,
4.309465646743774,Medium,Inactive,Low,Medium,2265.0,798.0,-14.0,4.0,47.0,53.0,,,
4.329783201217651,Medium,Inactive,Low,Medium,2253.0,732.0,-294.0,3.0,57.0,55.0,,,
4.339740753173828,Medium,Inactive,Low,Medium,,,,,,,0.5942956805229187,1.8510212898254395,0.5886619091033936
4.3506760597229,Medium,Inactive,Low,Medium,2257.0,691.0,-263.0,0.0,63.0,57.0,,,
4.370931386947632,Medium,Inactive,Low,Medium,2646.0,510.0,-111.0,-5.0,69.0,57.0,,,
4.391160726547241,Medium,Inactive,Low,Medium,2879.0,456.0,-11.0,-7.0,70.0,58.0,,,
4.406397342681885,Medium,Inactive,Low,Medium,,,,,,,0.5887859463691711,1.8078839778900146,0.5982480049133301
4.412108421325684,Medium,Inactive,Low,Medium,3089.0,673.0,-26.0,-13.0,75.0,59.0,,,
4.431647777557373,Medium,Inactive,Low,Medium,3365.0,817.0,-18.0,-12.0,81.0,56.0,,,
4.453371524810791,Medium,Inactive,Low,Medium,3737.0,856.0,68.0,-9.0,89.0,51.0,,,
4.475205421447754,Medium,Inactive,Low,Medium,,,,,,,0.5189446806907654,1.4803552627563477,0.671032190322876
4.477866888046265,Medium,Inactive,Low,Medium,4535.0,744.0,655.0,2.0,93.0,28.0,,,
4.493114948272705,Medium,Inactive,Low,Medium,4676.0,728.0,955.0,8.0,91.0,18.0,,,
4.514885663986206,Medium,Inactive,Low,Medium,4688.0,594.0,1098.0,12.0,91.0,1.0,,,
4.5345447063446045,Medium,Inactive,Low,Medium,4477.0,-169.0,2232.0,10.0,80.0,-29.0,,,
