time,Control,High_level,Expectation,Activity,robogame/imu_state.linear_acc.x,robogame/imu_state.linear_acc.y,robogame/imu_state.linear_acc.z,robogame/imu_state.gyro.z,robogame/imu_state.gyro.x,robogame/imu_state.gyro.y,/kinect_features/.ci,/kinect_features/.distance,/kinect_features/.proximity
8.440050840377808,Very high,Sprinting,Very high,Very high,,,,,,,0.7234504222869873,0.5186387896537781,0.8847469091415405
8.457421064376831,Very high,Sprinting,Very high,Very high,1081.0,-704.0,-761.0,-7.0,-9.0,48.0,,,
8.478334665298462,Very high,Sprinting,Very high,Very high,1217.0,1380.0,-1084.0,-15.0,3.0,60.0,,,
8.498277425765991,Very high,Sprinting,Very high,Very high,845.0,2587.0,-967.0,-14.0,11.0,74.0,,,
8.509892463684082,Very high,Sprinting,Very high,Very high,,,,,,,0.7130951285362244,0.5372070670127869,0.8806206583976746
8.518594980239868,Very high,Sprinting,Very high,Very high,378.0,3778.0,-881.0,-13.0,16.0,85.0,,,
8.539420127868652,Very high,Sprinting,Very high,Very high,-1432.0,5634.0,-475.0,4.0,27.0,46.0,,,
8.559706211090088,Very high,Sprinting,Very high,Very high,-2261.0,6213.0,97.0,18.0,28.0,16.0,,,
8.577906131744385,Very high,Sprinting,Very high,Very high,,,,,,,0.6825301051139832,0.5260990262031555,0.8830891251564026
8.580241680145264,Very high,Sprinting,Very high,Very high,-2556.0,6475.0,738.0,29.0,27.0,15.0,,,
8.602031946182251,Very high,Sprinting,Very high,Very high,-1921.0,6331.0,2212.0,37.0,29.0,24.0,,,
8.621839046478271,Very high,Sprinting,Very high,Very high,-1164.0,6189.0,2878.0,35.0,21.0,27.0,,,
8.635101795196533,Very high,Sprinting,Very high,Very high,,,,,,,0.6825301051139832,0.0,1.0
8.642445802688599,Very high,Sprinting,Very high,Very high,-365.0,5783.0,2858.0,33.0,9.0,29.0,,,
8.661946773529053,Very high,Sprinting,Very high,Very high,880.0,4015.0,1478.0,31.0,0.0,25.0,,,
8.682833194732666,Very high,Sprinting,Very high,Very high,1250.0,2736.0,371.0,24.0,-9.0,26.0,,,
8.694574356079102,Very high,Sprinting,Very high,Very high,,,,,,,0.6825301051139832,0.0,1.0
8.704214334487915,Very high,Sprinting,Very high,Very high,1334.0,1364.0,-1073.0,14.0,-21.0,24.0,,,
8.723349571228027,Very high,Sprinting,Very high,Very high,889.0,-560.0,-4371.0,-3.0,-19.0,-4.0,,,
8.743995428085327,Very high,Sprinting,Very high,Very high,817.0,-774.0,-5307.0,-1.0,2.0,-14.0,,,
8.764436721801758,Very high,Sprinting,Very high,Very high,831.0,-745.0,-5247.0,6.0,29.0,-16.0,,,
8.769411325454712,Very high,Sprinting,Very high,Very high,,,,,,,0.588236927986145,0.536069929599762,0.8808733224868774
8.785226106643677,Very high,Sprinting,Very high,Very high,121.0,-208.0,-2040.0,17.0,70.0,10.0,,,
8.80608606338501,Very high,Sprinting,Very high,Very high,-221.0,629.0,568.0,21.0,63.0,31.0,,,
8.825769901275635,Very high,Sprinting,Very high,Very high,-91.0,1578.0,2901.0,12.0,25.0,57.0,,,
8.83418321609497,Very high,Sprinting,Very high,Very high,,,,,,,0.588236927986145,0.0,1.0
8.846916913986206,Very high,Sprinting,Very high,Very high,-167.0,2055.0,2590.0,6.0,13.0,69.0,,,
8.868675947189331,Very high,Sprinting,Very high,Very high,-387.0,2280.0,1781.0,6.0,5.0,70.0,,,
8.887715339660645,Very high,Sprinting,Very high,Very high,-1163.0,2381.0,-123.0,12.0,5.0,59.0,,,
8.905514001846313,Very high,Sprinting,Very high,Very high,,,,,,,0.588236927986145,0.3560499846935272,0.9208778142929077
8.908485412597656,Very high,Sprinting,Very high,Very high,-1550.0,2232.0,-596.0,20.0,25.0,57.0,,,
8.928318977355957,Very high,Sprinting,Very high,Very high,-1861.0,1934.0,-93.0,24.0,51.0,60.0,,,
8.948736906051636,Very high,Sprinting,Very high,Very high,-2210.0,1730.0,840.0,15.0,67.0,59.0,,,
8.965521335601807,Very high,Sprinting,Very high,Very high,-2592.0,2098.0,1941.0,10.0,64.0,45.0,,,
8.981886625289917,Very high,Sprinting,Very high,Very high,,,,,,,0.36003729701042175,0.5335720777511597,0.8814284205436707
8.985529899597168,Very high,Sprinting,Very high,Very high,-2381.0,3297.0,4314.0,11.0,34.0,3.0,,,
,,,,,,,,,,,,,
7.502516031265259,Very high,Sprinting,High,Very high,1855.0,716.0,4792.0,-29.0,28.0,56.0,,,
7.5196919441223145,Very high,Sprinting,High,Very high,2122.0,-313.0,3947.0,-45.0,24.0,57.0,,,
7.5404229164123535,Very high,Sprinting,High,Very high,2356.0,-801.0,3677.0,-52.0,18.0,53.0,,,
7.546642065048218,Very high,Sprinting,High,Very high,,,,,,,0.4608246982097626,0.9497858881950378,0.7889364957809448
7.5601372718811035,Very high,Sprinting,High,Very high,2560.0,-1247.0,3555.0,-59.0,3.0,51.0,,,
7.581314563751221,Very high,Sprinting,High,Very high,1872.0,-1097.0,2014.0,-67.0,-21.0,48.0,,,
7.602467060089111,Very high,Sprinting,High,Very high,1358.0,-1011.0,459.0,-68.0,-32.0,32.0,,,
7.621843099594116,Very high,Sprinting,High,Very high,971.0,-961.0,-1445.0,-67.0,-33.0,13.0,,,
7.62626838684082,Very high,Sprinting,High,Very high,,,,,,,0.4333344101905823,0.8413853645324707,0.8130254745483398
7.64249587059021,Very high,Sprinting,High,Very high,783.0,-851.0,-4868.0,-58.0,-11.0,-33.0,,,
7.663478374481201,Very high,Sprinting,High,Very high,978.0,-656.0,-5886.0,-48.0,2.0,-45.0,,,
7.683746814727783,Very high,Sprinting,High,Very high,1120.0,-565.0,-5850.0,-40.0,12.0,-50.0,,,
7.704019784927368,Very high,Sprinting,High,Very high,-1893.0,-203.0,-1181.0,-41.0,12.0,-58.0,,,
7.704448461532593,Very high,Sprinting,High,Very high,,,,,,,0.44434717297554016,0.7413907051086426,0.8352465033531189
7.723969221115112,Very high,Sprinting,High,Very high,-2655.0,377.0,2816.0,-26.0,24.0,-18.0,,,
7.745124340057373,Very high,Sprinting,High,Very high,-352.0,806.0,4030.0,-25.0,-14.0,-19.0,,,
7.7651307582855225,Very high,Sprinting,High,Very high,-235.0,1690.0,3294.0,-10.0,-5.0,-5.0,,,
7.786383867263794,Very high,Sprinting,High,Very high,-310.0,2305.0,2162.0,0.0,-4.0,4.0,,,
7.79239559173584,Very high,Sprinting,High,Very high,,,,,,,0.42627865076065063,0.6226457357406616,0.8616342544555664
7.806427478790283,Very high,Sprinting,High,Very high,685.0,2260.0,-518.0,9.0,-4.0,14.0,,,
7.827591896057129,Very high,Sprinting,High,Very high,1169.0,1812.0,-1841.0,14.0,5.0,19.0,,,
7.847828149795532,Very high,Sprinting,High,Very high,1594.0,1005.0,-3029.0,17.0,6.0,20.0,,,
7.868536710739136,Very high,Sprinting,High,Very high,2244.0,33.0,-5553.0,16.0,21.0,22.0,,,
7.883749008178711,Very high,Sprinting,High,Very high,2441.0,420.0,-6364.0,15.0,28.0,33.0,,,
7.885393857955933,Very high,Sprinting,High,Very high,,,,,,,0.3921971619129181,0.37814420461654663,0.9159679412841797
7.904901504516602,Very high,Sprinting,High,Very high,2127.0,1634.0,-6922.0,11.0,27.0,53.0,,,
7.925061225891113,Very high,Sprinting,High,Very high,269.0,4660.0,-7197.0,14.0,34.0,83.0,,,
7.945468425750732,Very high,Sprinting,High,Very high,61.0,5462.0,-5974.0,12.0,52.0,49.0,,,
7.966087818145752,Very high,Sprinting,High,Very high,-3360.0,3654.0,1897.0,20.0,132.0,-32.0,,,
7.974071741104126,Very high,Sprinting,High,Very high,,,,,,,0.648346483707428,0.5087018609046936,0.8869551420211792
7.9861838817596436,Very high,Sprinting,High,Very high,-3846.0,3896.0,4855.0,-9.0,40.0,20.0,,,
8.007095098495483,Very high,Sprinting,High,Very high,-4304.0,4734.0,4453.0,1.0,23.0,-7.0,,,
8.027677297592163,Very high,Sprinting,High,Very high,-4109.0,5819.0,6007.0,21.0,75.0,16.0,,,
8.036460161209106,Very high,Sprinting,High,Very high,,,,,,,0.7975913286209106,0.6099796891212463,0.8644489645957947
8.047613859176636,Very high,Sprinting,High,Very high,-3439.0,4995.0,7057.0,19.0,59.0,21.0,,,
8.069203853607178,Very high,Sprinting,High,Very high,-3055.0,4042.0,7391.0,14.0,46.0,23.0,,,
8.088691234588623,Very high,Sprinting,High,Very high,-3248.0,2681.0,6926.0,6.0,33.0,18.0,,,
8.109369039535522,Very high,Sprinting,High,Very high,-3208.0,2306.0,6739.0,2.0,19.0,1.0,,,
8.109598159790039,Very high,Sprinting,High,Very high,,,,,,,0.796280026435852,0.5983015298843384,0.8670440912246704
8.129477500915527,Very high,Sprinting,High,Very high,-2826.0,1960.0,6094.0,0.0,4.0,-6.0,,,
8.150267362594604,Very high,Sprinting,High,Very high,-1352.0,1324.0,5215.0,0.0,-10.0,10.0,,,
8.16282343864441,Very high,Sprinting,High,Very high,,,,,,,0.7457409501075745,0.6381940841674805,0.8581790924072266
8.171147346496582,Very high,Sprinting,High,Very high,-502.0,884.0,4778.0,1.0,-15.0,15.0,,,
8.191121101379395,Very high,Sprinting,High,Very high,468.0,439.0,4281.0,2.0,-18.0,23.0,,,
8.211625337600708,Very high,Sprinting,High,Very high,418.0,-346.0,3517.0,3.0,-35.0,36.0,,,
8.228748559951782,Very high,Sprinting,High,Very high,,,,,,,0.7420469522476196,0.677953839302063,0.8493435978889465
8.232133626937866,Very high,Sprinting,High,Very high,-385.0,-799.0,2917.0,5.0,-38.0,36.0,,,
8.252603769302368,Very high,Sprinting,High,Very high,-713.0,-1543.0,2123.0,14.0,-29.0,33.0,,,
8.273917436599731,Very high,Sprinting,High,Very high,-480.0,-1762.0,2183.0,17.0,-25.0,34.0,,,
8.293483018875122,Very high,Sprinting,High,Very high,-186.0,-1844.0,2456.0,16.0,-27.0,37.0,,,
8.305885314941406,Very high,Sprinting,High,Very high,,,,,,,0.7363640069961548,0.5980967283248901,0.8670896291732788
8.315248250961304,Very high,Sprinting,High,Very high,351.0,-1787.0,2625.0,15.0,-37.0,40.0,,,
8.335887432098389,Very high,Sprinting,High,Very high,321.0,-1907.0,2441.0,15.0,-38.0,41.0,,,
8.354973077774048,Very high,Sprinting,High,Very high,182.0,-2134.0,2064.0,16.0,-37.0,42.0,,,
8.375183582305908,Very high,Sprinting,High,Very high,,,,,,,0.7689076662063599,0.6225547194480896,0.86165452003479
8.376508712768555,Very high,Sprinting,High,Very high,82.0,-2607.0,1265.0,10.0,-37.0,46.0,,,
8.395716905593872,Very high,Sprinting,High,Very high,-14.0,-2600.0,613.0,6.0,-32.0,51.0,,,
8.416580200195312,Very high,Sprinting,High,Very high,218.0,-2347.0,144.0,4.0,-24.0,48.0,,,
8.437066555023193,Very high,Sprinting,High,Very high,817.0,-1379.0,-399.0,-2.0,-13.0,45.0,,,
8.440050840377808,Very high,Sprinting,High,Very high,,,,,,,0.7234504222869873,0.5186387896537781,0.8847469091415405
8.457421064376831,Very high,Sprinting,High,Very high,1081.0,-704.0,-761.0,-7.0,-9.0,48.0,,,
8.478334665298462,Very high,Sprinting,High,Very high,1217.0,1380.0,-1084.0,-15.0,3.0,60.0,,,
8.498277425765991,Very high,Sprinting,High,Very high,845.0,2587.0,-967.0,-14.0,11.0,74.0,,,
8.509892463684082,Very high,Sprinting,High,Very high,,,,,,,0.7130951285362244,0.5372070670127869,0.8806206583976746
8.518594980239868,Very high,Sprinting,High,Very high,378.0,3778.0,-881.0,-13.0,16.0,85.0,,,
8.539420127868652,Very high,Sprinting,High,Very high,-1432.0,5634.0,-475.0,4.0,27.0,46.0,,,
8.559706211090088,Very high,Sprinting,High,Very high,-2261.0,6213.0,97.0,18.0,28.0,16.0,,,
8.577906131744385,Very high,Sprinting,High,Very high,,,,,,,0.6825301051139832,0.5260990262031555,0.8830891251564026
8.580241680145264,Very high,Sprinting,High,Very high,-2556.0,6475.0,738.0,29.0,27.0,15.0,,,
8.602031946182251,Very high,Sprinting,High,Very high,-1921.0,6331.0,2212.0,37.0,29.0,24.0,,,
8.621839046478271,Very high,Sprinting,High,Very high,-1164.0,6189.0,2878.0,35.0,21.0,27.0,,,
8.635101795196533,Very high,Sprinting,High,Very high,,,,,,,0.6825301051139832,0.0,1.0
8.642445802688599,Very high,Sprinting,High,Very high,-365.0,5783.0,2858.0,33.0,9.0,29.0,,,
8.661946773529053,Very high,Sprinting,High,Very high,880.0,4015.0,1478.0,31.0,0.0,25.0,,,
8.682833194732666,Very high,Sprinting,High,Very high,1250.0,2736.0,371.0,24.0,-9.0,26.0,,,
8.694574356079102,Very high,Sprinting,High,Very high,,,,,,,0.6825301051139832,0.0,1.0
8.704214334487915,Very high,Sprinting,High,Very high,1334.0,1364.0,-1073.0,14.0,-21.0,24.0,,,
8.723349571228027,Very high,Sprinting,High,Very high,889.0,-560.0,-4371.0,-3.0,-19.0,-4.0,,,
8.743995428085327,Very high,Sprinting,High,Very high,817.0,-774.0,-5307.0,-1.0,2.0,-14.0,,,
8.764436721801758,Very high,Sprinting,High,Very high,831.0,-745.0,-5247.0,6.0,29.0,-16.0,,,
8.769411325454712,Very high,Sprinting,High,Very high,,,,,,,0.588236927986145,0.536069929599762,0.8808733224868774
8.785226106643677,Very high,Sprinting,High,Very high,121.0,-208.0,-2040.0,17.0,70.0,10.0,,,
8.80608606338501,Very high,Sprinting,High,Very high,-221.0,629.0,568.0,21.0,63.0,31.0,,,
8.825769901275635,Very high,Sprinting,High,Very high,-91.0,1578.0,2901.0,12.0,25.0,57.0,,,
8.83418321609497,Very high,Sprinting,High,Very high,,,,,,,0.588236927986145,0.0,1.0
8.846916913986206,Very high,Sprinting,High,Very high,-167.0,2055.0,2590.0,6.0,13.0,69.0,,,
8.868675947189331,Very high,Sprinting,High,Very high,-387.0,2280.0,1781.0,6.0,5.0,70.0,,,
8.887715339660645,Very high,Sprinting,High,Very high,-1163.0,2381.0,-123.0,12.0,5.0,59.0,,,
8.905514001846313,Very high,Sprinting,High,Very high,,,,,,,0.588236927986145,0.3560499846935272,0.9208778142929077
8.908485412597656,Very high,Sprinting,High,Very high,-1550.0,2232.0,-596.0,20.0,25.0,57.0,,,
8.928318977355957,Very high,Sprinting,High,Very high,-1861.0,1934.0,-93.0,24.0,51.0,60.0,,,
8.948736906051636,Very high,Sprinting,High,Very high,-2210.0,1730.0,840.0,15.0,67.0,59.0,,,
8.965521335601807,Very high,Sprinting,High,Very high,-2592.0,2098.0,1941.0,10.0,64.0,45.0,,,
8.981886625289917,Very high,Sprinting,High,Very high,,,,,,,0.36003729701042175,0.5335720777511597,0.8814284205436707
8.985529899597168,Very high,Sprinting,High,Very high,-2381.0,3297.0,4314.0,11.0,34.0,3.0,,,
9.007219791412354,Very high,Sprinting,High,Very high,-2179.0,3562.0,5332.0,6.0,22.0,12.0,,,
9.026477098464966,Very high,Sprinting,High,Very high,-2350.0,3730.0,5615.0,-1.0,14.0,35.0,,,
9.051878213882446,Very high,Sprinting,High,Very high,-3152.0,3780.0,4828.0,-4.0,15.0,45.0,,,
9.070259094238281,Very high,Sprinting,High,Very high,,,,,,,0.40209370851516724,0.5480239391326904,0.8782169222831726
9.071922540664673,Very high,Sprinting,High,Very high,-3029.0,3880.0,4768.0,-2.0,12.0,34.0,,,
9.092452049255371,Very high,Sprinting,High,Very high,-2734.0,4260.0,4929.0,-2.0,3.0,21.0,,,
9.112764596939087,Very high,Sprinting,High,Very high,-2404.0,4790.0,4749.0,-5.0,-18.0,10.0,,,
9.129971027374268,Very high,Sprinting,High,Very high,,,,,,,0.40209370851516724,0.0,1.0
9.133564710617065,Very high,Sprinting,High,Very high,-2393.0,4750.0,4049.0,-8.0,-24.0,7.0,,,
9.153517723083496,Very high,Sprinting,High,Very high,-2581.0,4326.0,2615.0,-9.0,-20.0,6.0,,,
9.174776554107666,Very high,Sprinting,High,Very high,-2705.0,4055.0,2108.0,-9.0,-16.0,9.0,,,
9.194740533828735,Very high,Sprinting,High,Very high,-2727.0,3854.0,1715.0,-9.0,-12.0,9.0,,,
9.203824996948242,Very high,Sprinting,High,Very high,,,,,,,0.40209370851516724,0.0,1.0
9.215479135513306,Very high,Sprinting,High,Very high,-2386.0,3657.0,1337.0,-10.0,-13.0,5.0,,,
9.235765933990479,Very high,Sprinting,High,Very high,-2126.0,3670.0,1151.0,-11.0,-16.0,4.0,,,
9.255978107452393,Very high,Sprinting,High,Very high,-1796.0,3659.0,911.0,-13.0,-19.0,4.0,,,
9.277038335800171,Very high,Sprinting,High,Very high,-989.0,3372.0,102.0,-18.0,-23.0,-5.0,,,
9.280360221862793,Very high,Sprinting,High,Very high,,,,,,,0.3846893906593323,0.5679040551185608,0.8737990856170654
9.29696798324585,Very high,Sprinting,High,Very high,-553.0,3142.0,-351.0,-20.0,-23.0,-10.0,,,
9.317421436309814,Very high,Sprinting,High,Very high,-289.0,2838.0,-808.0,-23.0,-24.0,-12.0,,,
9.338744163513184,Very high,Sprinting,High,Very high,-211.0,1752.0,-2013.0,-25.0,-13.0,-21.0,,,
9.352284669876099,Very high,Sprinting,High,Very high,,,,,,,0.29696395993232727,0.5319698452949524,0.8817844986915588
9.358216524124146,Very high,Sprinting,High,Very high,-486.0,946.0,-2431.0,-25.0,3.0,-33.0,,,
9.379149675369263,Very high,Sprinting,High,Very high,-1007.0,-231.0,-1226.0,-16.0,35.0,-21.0,,,
9.39982795715332,Very high,Sprinting,High,Very high,-563.0,-569.0,223.0,-11.0,44.0,-11.0,,,
9.420361757278442,Very high,Sprinting,High,Very high,563.0,-566.0,2099.0,-7.0,48.0,-6.0,,,
9.440446376800537,Very high,Sprinting,High,Very high,2469.0,204.0,5394.0,-17.0,23.0,6.0,,,
9.444900035858154,Very high,Sprinting,High,Very high,,,,,,,0.30356696248054504,0.5397719740867615,0.8800506591796875
9.460710287094116,Very high,Sprinting,High,Very high,2725.0,353.0,5896.0,-23.0,-6.0,5.0,,,
9.483148574829102,Very high,Sprinting,High,Very high,2795.0,149.0,5416.0,-24.0,-20.0,0.0,,,
9.503557682037354,Very high,Sprinting,High,Very high,2544.0,-81.0,3586.0,-18.0,-10.0,-9.0,,,
9.522071123123169,Very high,Sprinting,High,Very high,2281.0,-122.0,2802.0,-13.0,-5.0,-12.0,,,
9.534726858139038,Very high,Sprinting,High,Very high,,,,,,,0.37770766019821167,0.5216060876846313,0.8840875625610352
9.543470859527588,Very high,Sprinting,High,Very high,2143.0,-68.0,2273.0,-9.0,-2.0,-14.0,,,
9.56385087966919,Very high,Sprinting,High,Very high,1960.0,226.0,1931.0,-3.0,-6.0,-12.0,,,
9.583723306655884,Very high,Sprinting,High,Very high,1790.0,310.0,1785.0,0.0,-9.0,-11.0,,,
9.59722089767456,Very high,Sprinting,High,Very high,,,,,,,0.37770766019821167,0.0,1.0
9.604873418807983,Very high,Sprinting,High,Very high,1639.0,346.0,1614.0,3.0,-9.0,-13.0,,,
9.624927759170532,Very high,Sprinting,High,Very high,1224.0,437.0,1447.0,6.0,-8.0,-12.0,,,
9.646087884902954,Very high,Sprinting,High,Very high,949.0,544.0,1451.0,7.0,-8.0,-6.0,,,
9.666298151016235,Very high,Sprinting,High,Very high,807.0,751.0,1447.0,6.0,-10.0,2.0,,,
9.67461347579956,Very high,Sprinting,High,Very high,,,,,,,0.37770766019821167,0.0,1.0
9.682782173156738,Very high,Sprinting,High,Very high,-341.0,863.0,1186.0,9.0,-7.0,30.0,,,
9.70290470123291,Very high,Sprinting,High,Very high,-1028.0,570.0,1375.0,10.0,4.0,41.0,,,
9.723251342773438,Very high,Sprinting,High,Very high,-2462.0,1230.0,2334.0,3.0,12.0,25.0,,,
9.744117259979248,Very high,Sprinting,High,Very high,-2778.0,2128.0,3301.0,4.0,12.0,4.0,,,
9.754480838775635,Very high,Sprinting,High,Very high,,,,,,,0.30857741832733154,0.38649532198905945,0.9141121506690979
9.763744831085205,Very high,Sprinting,High,Very high,-2405.0,2879.0,4440.0,6.0,9.0,-8.0,,,
9.784818410873413,Very high,Sprinting,High,Very high,-2256.0,3189.0,5373.0,-3.0,-14.0,15.0,,,
9.80597972869873,Very high,Sprinting,High,Very high,-2833.0,2935.0,4230.0,-6.0,-17.0,40.0,,,
9.825700044631958,Very high,Sprinting,High,Very high,-3281.0,2834.0,2539.0,-3.0,-2.0,50.0,,,
9.84237289428711,Very high,Sprinting,High,Very high,,,,,,,0.2815329432487488,0.5331584215164185,0.8815203309059143
9.84574031829834,Very high,Sprinting,High,Very high,-3518.0,3314.0,634.0,5.0,19.0,36.0,,,
9.866908073425293,Very high,Sprinting,High,Very high,-3490.0,3539.0,453.0,8.0,20.0,29.0,,,
9.887769937515259,Very high,Sprinting,High,Very high,-3585.0,3659.0,6.0,11.0,17.0,31.0,,,
9.905188083648682,Very high,Sprinting,High,Very high,,,,,,,0.2815329432487488,0.005298178642988205,0.9988226294517517
9.907921552658081,Very high,Sprinting,High,Very high,-3677.0,3612.0,-407.0,12.0,17.0,34.0,,,
9.92758584022522,Very high,Sprinting,High,Very high,-3705.0,3546.0,-722.0,13.0,19.0,36.0,,,
9.948203563690186,Very high,Sprinting,High,Very high,-3581.0,3223.0,-805.0,15.0,25.0,36.0,,,
9.969496250152588,Very high,Sprinting,High,Very high,-3312.0,2982.0,-616.0,13.0,26.0,34.0,,,
9.98897409439087,Very high,Sprinting,High,Very high,-2919.0,2707.0,-381.0,10.0,25.0,29.0,,,
9.99274754524231,Very high,Sprinting,High,Very high,,,,,,,0.39554908871650696,0.5604174733161926,0.8754627704620361
10.010022640228271,Very high,Sprinting,High,Very high,-1955.0,2286.0,250.0,1.0,19.0,12.0,,,
10.030612468719482,Very high,Sprinting,High,Very high,-1557.0,2152.0,613.0,-5.0,13.0,4.0,,,
10.052873134613037,Very high,Sprinting,High,Very high,-1216.0,1945.0,980.0,-9.0,9.0,-6.0,,,
10.061504364013672,Very high,Sprinting,High,Very high,,,,,,,0.39554908871650696,0.0,1.0
10.07172155380249,Very high,Sprinting,High,Very high,-931.0,1150.0,2224.0,-15.0,2.0,-23.0,,,
10.091980218887329,Very high,Sprinting,High,Very high,-1097.0,821.0,2590.0,-16.0,-6.0,-25.0,,,
10.112226486206055,Very high,Sprinting,High,Very high,-1171.0,373.0,2503.0,-12.0,-7.0,-24.0,,,
10.13283920288086,Very high,Sprinting,High,Very high,-535.0,21.0,2296.0,-5.0,7.0,-16.0,,,
10.14825963973999,Very high,Sprinting,High,Very high,,,,,,,0.2967565655708313,0.5216155052185059,0.8840854167938232
10.152939081192017,Very high,Sprinting,High,Very high,74.0,386.0,2641.0,-5.0,12.0,-7.0,,,
10.174903392791748,Very high,Sprinting,High,Very high,818.0,832.0,3214.0,-8.0,-2.0,-1.0,,,
10.194483280181885,Very high,Sprinting,High,Very high,1032.0,674.0,2911.0,-9.0,-8.0,-8.0,,,
10.212424516677856,Very high,Sprinting,High,Very high,,,,,,,0.3075433075428009,0.5589253306388855,0.8757943511009216
10.215032815933228,Very high,Sprinting,High,Very high,1257.0,384.0,2542.0,-9.0,-9.0,-19.0,,,
