time,Control,High_level,Expectation,Activity,robogame/imu_state.linear_acc.x,robogame/imu_state.linear_acc.y,robogame/imu_state.linear_acc.z,robogame/imu_state.gyro.z,robogame/imu_state.gyro.x,robogame/imu_state.gyro.y,/kinect_features/.ci,/kinect_features/.distance,/kinect_features/.proximity
11.385982275009155,High,Dodging,Very High,Very High,-147.0,360.0,1826.0,7.0,6.0,-2.0,,,
11.40637993812561,High,Dodging,Very High,Very High,-184.0,446.0,1878.0,10.0,7.0,2.0,,,
11.426746368408203,High,Dodging,Very High,Very High,-122.0,411.0,1941.0,11.0,6.0,6.0,,,
11.440901517868042,High,Dodging,Very High,Very High,,,,,,,0.2977387607097626,0.8521225452423096,0.8106394410133362
11.44710111618042,High,Dodging,Very High,Very High,235.0,21.0,1745.0,11.0,6.0,10.0,,,
11.46756625175476,High,Dodging,Very High,Very High,387.0,-250.0,1616.0,10.0,6.0,7.0,,,
11.48942756652832,High,Dodging,Very High,Very High,480.0,-514.0,1573.0,9.0,6.0,5.0,,,
11.507964849472046,High,Dodging,Very High,Very High,,,,,,,0.3087463974952698,0.9045983552932739,0.7989781498908997
11.508993148803711,High,Dodging,Very High,Very High,535.0,-958.0,1748.0,5.0,4.0,0.0,,,
11.52912187576294,High,Dodging,Very High,Very High,485.0,-1113.0,1826.0,3.0,3.0,0.0,,,
11.551357746124268,High,Dodging,Very High,Very High,421.0,-1173.0,1817.0,3.0,2.0,0.0,,,
11.570146560668945,High,Dodging,Very High,Very High,385.0,-1128.0,1775.0,3.0,2.0,0.0,,,
11.573934078216553,High,Dodging,Very High,Very High,,,,,,,0.3183825612068176,0.9295189380645752,0.7934402227401733
11.590571880340576,High,Dodging,Very High,Very High,355.0,-1028.0,1710.0,4.0,2.0,1.0,,,
11.610905885696411,High,Dodging,Very High,Very High,307.0,-841.0,1559.0,5.0,4.0,2.0,,,
11.631951332092285,High,Dodging,Very High,Very High,303.0,-743.0,1468.0,6.0,4.0,1.0,,,
11.640211820602417,High,Dodging,Very High,Very High,,,,,,,0.31717127561569214,0.9647883772850037,0.7856025695800781
11.652902364730835,High,Dodging,Very High,Very High,288.0,-595.0,1370.0,8.0,5.0,1.0,,,
11.672529697418213,High,Dodging,Very High,Very High,187.0,-162.0,1222.0,12.0,9.0,5.0,,,
11.692986488342285,High,Dodging,Very High,Very High,131.0,32.0,1214.0,15.0,11.0,9.0,,,
11.707707643508911,High,Dodging,Very High,Very High,,,,,,,0.31693580746650696,0.946944534778595,0.7895678877830505
11.71343183517456,High,Dodging,Very High,Very High,-44.0,385.0,1272.0,21.0,15.0,17.0,,,
11.733886241912842,High,Dodging,Very High,Very High,-190.0,546.0,1336.0,25.0,18.0,22.0,,,
11.755192041397095,High,Dodging,Very High,Very High,-322.0,645.0,1428.0,28.0,20.0,27.0,,,
11.7722749710083,High,Dodging,Very High,Very High,,,,,,,0.25013604760169983,0.915386438369751,0.7965807914733887
11.77537226676941,High,Dodging,Very High,Very High,-452.0,655.0,1856.0,32.0,19.0,36.0,,,
11.7957284450531,High,Dodging,Very High,Very High,-405.0,590.0,2104.0,31.0,19.0,39.0,,,
11.816105604171753,High,Dodging,Very High,Very High,-319.0,484.0,2323.0,29.0,18.0,39.0,,,
11.836318492889404,High,Dodging,Very High,Very High,-306.0,354.0,2502.0,18.0,12.0,36.0,,,
11.840634107589722,High,Dodging,Very High,Very High,,,,,,,0.2461371123790741,0.8951572775840759,0.8010761737823486
11.856888055801392,High,Dodging,Very High,Very High,-337.0,466.0,2340.0,13.0,9.0,34.0,,,
11.87723159790039,High,Dodging,Very High,Very High,-286.0,719.0,2063.0,9.0,7.0,28.0,,,
11.897898197174072,High,Dodging,Very High,Very High,-368.0,1503.0,1644.0,6.0,2.0,14.0,,,
11.907219886779785,High,Dodging,Very High,Very High,,,,,,,0.2672869861125946,0.8919604420661926,0.8017865419387817
11.91841435432434,High,Dodging,Very High,Very High,-516.0,1857.0,1491.0,6.0,0.0,13.0,,,
11.934800624847412,High,Dodging,Very High,Very High,-698.0,2124.0,1333.0,6.0,-1.0,17.0,,,
11.955449342727661,High,Dodging,Very High,Very High,-702.0,2153.0,1165.0,6.0,-2.0,22.0,,,
11.975876331329346,High,Dodging,Very High,Very High,-362.0,1860.0,1093.0,3.0,-3.0,19.0,,,
11.979475259780884,High,Dodging,Very High,Very High,,,,,,,0.4081214964389801,0.9188165068626404,0.795818567276001
11.996341705322266,High,Dodging,Very High,Very High,68.0,1326.0,851.0,-3.0,-6.0,15.0,,,
12.017623901367188,High,Dodging,Very High,Very High,-116.0,1389.0,762.0,-3.0,-7.0,19.0,,,
12.037027597427368,High,Dodging,Very High,Very High,-436.0,1669.0,830.0,-2.0,-8.0,21.0,,,
12.041561841964722,High,Dodging,Very High,Very High,,,,,,,0.42260971665382385,0.9699923396110535,0.784446120262146
12.057552576065063,High,Dodging,Very High,Very High,-858.0,2188.0,1409.0,1.0,-8.0,13.0,,,
12.077878952026367,High,Dodging,Very High,Very High,-934.0,2064.0,1694.0,3.0,-9.0,3.0,,,
12.099737882614136,High,Dodging,Very High,Very High,-966.0,1621.0,1893.0,5.0,-11.0,-5.0,,,
12.10507607460022,High,Dodging,Very High,Very High,,,,,,,0.4445142447948456,0.9957303404808044,0.7787265777587891
12.119077205657959,High,Dodging,Very High,Very High,-780.0,408.0,2285.0,9.0,-12.0,-8.0,,,
12.139474868774414,High,Dodging,Very High,Very High,-657.0,-302.0,2667.0,11.0,-13.0,-7.0,,,
12.159904479980469,High,Dodging,Very High,Very High,-701.0,-1099.0,2958.0,11.0,-8.0,-5.0,,,
12.172136545181274,High,Dodging,Very High,Very High,,,,,,,0.30668875575065613,0.9653195738792419,0.7854845523834229
12.180318355560303,High,Dodging,Very High,Very High,-152.0,-2246.0,2565.0,8.0,8.0,6.0,,,
12.20081377029419,High,Dodging,Very High,Very High,328.0,-2623.0,2381.0,3.0,7.0,7.0,,,
12.221976280212402,High,Dodging,Very High,Very High,845.0,-2724.0,2361.0,-2.0,4.0,-1.0,,,
12.239697217941284,High,Dodging,Very High,Very High,,,,,,,0.22112978994846344,0.9574125409126282,0.7872416377067566
12.242276430130005,High,Dodging,Very High,Very High,1320.0,-2620.0,3289.0,-5.0,-1.0,-17.0,,,
12.262224912643433,High,Dodging,Very High,Very High,1290.0,-2791.0,3854.0,-7.0,-2.0,-19.0,,,
12.28346562385559,High,Dodging,Very High,Very High,1036.0,-3103.0,3568.0,-16.0,-5.0,-31.0,,,
12.303165197372437,High,Dodging,Very High,Very High,901.0,-3084.0,2902.0,-18.0,-1.0,-36.0,,,
12.303596496582031,High,Dodging,Very High,Very High,,,,,,,0.2247498631477356,0.9929730892181396,0.7793393135070801
12.323737382888794,High,Dodging,Very High,Very High,859.0,-2940.0,2286.0,-20.0,6.0,-35.0,,,
12.344117403030396,High,Dodging,Very High,Very High,1130.0,-2117.0,1652.0,-20.0,11.0,-27.0,,,
12.365137815475464,High,Dodging,Very High,Very High,1308.0,-1607.0,1490.0,-19.0,7.0,-26.0,,,
12.369725465774536,High,Dodging,Very High,Very High,,,,,,,0.20066460967063904,1.039923071861267,0.7689059972763062
12.386385202407837,High,Dodging,Very High,Very High,1338.0,-1150.0,1280.0,-18.0,3.0,-25.0,,,
12.405542373657227,High,Dodging,Very High,Very High,1074.0,-398.0,597.0,-13.0,-1.0,-19.0,,,
12.426717758178711,High,Dodging,Very High,Very High,899.0,-90.0,179.0,-9.0,-1.0,-16.0,,,
12.438626289367676,High,Dodging,Very High,Very High,,,,,,,0.41859495639801025,1.1249991655349731,0.7500001788139343
12.446672439575195,High,Dodging,Very High,Very High,730.0,68.0,-160.0,-6.0,2.0,-13.0,,,
12.467084646224976,High,Dodging,Very High,Very High,505.0,63.0,-182.0,-1.0,5.0,-9.0,,,
12.488449573516846,High,Dodging,Very High,Very High,429.0,-3.0,160.0,0.0,2.0,-2.0,,,
12.503031015396118,High,Dodging,Very High,Very High,,,,,,,0.38897064328193665,1.210776925086975,0.7309384346008301
12.508399486541748,High,Dodging,Very High,Very High,237.0,-14.0,950.0,2.0,-4.0,10.0,,,
12.528653144836426,High,Dodging,Very High,Very High,121.0,34.0,1283.0,4.0,-5.0,12.0,,,
12.549669742584229,High,Dodging,Very High,Very High,50.0,35.0,1537.0,5.0,-6.0,12.0,,,
12.568046808242798,High,Dodging,Very High,Very High,,,,,,,0.3538254201412201,1.2543573379516602,0.7212539315223694
12.569526433944702,High,Dodging,Very High,Very High,130.0,21.0,1622.0,9.0,-4.0,7.0,,,
12.590076684951782,High,Dodging,Very High,Very High,207.0,81.0,1570.0,11.0,-2.0,3.0,,,
12.610409021377563,High,Dodging,Very High,Very High,290.0,132.0,1559.0,12.0,-1.0,0.0,,,
12.63148045539856,High,Dodging,Very High,Very High,418.0,13.0,1748.0,12.0,-2.0,0.0,,,
12.635128021240234,High,Dodging,Very High,Very High,,,,,,,0.33698344230651855,1.2814123630523682,0.7152416706085205
12.652543544769287,High,Dodging,Very High,Very High,453.0,-163.0,1862.0,11.0,-2.0,1.0,,,
12.671847820281982,High,Dodging,Very High,Very High,482.0,-410.0,1938.0,9.0,0.0,2.0,,,
12.6932532787323,High,Dodging,Very High,Very High,590.0,-937.0,1887.0,4.0,4.0,2.0,,,
12.701900720596313,High,Dodging,Very High,Very High,,,,,,,0.35160812735557556,1.3061566352844238,0.7097429633140564
12.712836742401123,High,Dodging,Very High,Very High,602.0,-1007.0,1776.0,2.0,4.0,0.0,,,
12.7342689037323,High,Dodging,Very High,Very High,472.0,-541.0,1685.0,5.0,2.0,-3.0,,,
12.754491567611694,High,Dodging,Very High,Very High,416.0,-241.0,1664.0,7.0,3.0,-2.0,,,
12.77102255821228,High,Dodging,Very High,Very High,,,,,,,0.3750511407852173,1.3251699209213257,0.7055177688598633
12.774806499481201,High,Dodging,Very High,Very High,399.0,8.0,1660.0,8.0,3.0,-1.0,,,
12.795729160308838,High,Dodging,Very High,Very High,378.0,397.0,1579.0,11.0,6.0,-2.0,,,
12.81552791595459,High,Dodging,Very High,Very High,348.0,577.0,1560.0,13.0,6.0,1.0,,,
12.832193851470947,High,Dodging,Very High,Very High,,,,,,,0.38836994767189026,1.3610210418701172,0.697550892829895
12.835710287094116,High,Dodging,Very High,Very High,257.0,729.0,1543.0,14.0,7.0,4.0,,,
12.856109857559204,High,Dodging,Very High,Very High,72.0,776.0,1540.0,16.0,7.0,10.0,,,
12.876549482345581,High,Dodging,Very High,Very High,22.0,636.0,1578.0,15.0,5.0,9.0,,,
12.89744234085083,High,Dodging,Very High,Very High,7.0,437.0,1603.0,15.0,3.0,8.0,,,
12.900314569473267,High,Dodging,Very High,Very High,,,,,,,0.3987444043159485,1.3996634483337402,0.6889636516571045
12.918362379074097,High,Dodging,Very High,Very High,74.0,-13.0,1594.0,12.0,3.0,5.0,,,
12.938030481338501,High,Dodging,Very High,Very High,111.0,-156.0,1540.0,11.0,4.0,5.0,,,
12.958984613418579,High,Dodging,Very High,Very High,133.0,-201.0,1531.0,10.0,5.0,4.0,,,
12.96593451499939,High,Dodging,Very High,Very High,,,,,,,0.39641278982162476,1.4267538785934448,0.68294358253479
12.979030847549438,High,Dodging,Very High,Very High,248.0,-81.0,1543.0,8.0,4.0,2.0,,,
12.999634027481079,High,Dodging,Very High,Very High,302.0,43.0,1571.0,7.0,4.0,1.0,,,
13.018311500549316,High,Dodging,Very High,Very High,285.0,261.0,1690.0,5.0,2.0,0.0,,,
13.035176277160645,High,Dodging,Very High,Very High,,,,,,,0.3943799138069153,1.4533551931381226,0.6770321726799011
13.036503553390503,High,Dodging,Very High,Very High,244.0,348.0,1722.0,5.0,1.0,1.0,,,
13.05700421333313,High,Dodging,Very High,Very High,176.0,402.0,1709.0,5.0,0.0,1.0,,,
13.07729983329773,High,Dodging,Very High,Very High,36.0,410.0,1631.0,4.0,0.0,2.0,,,
13.098254203796387,High,Dodging,Very High,Very High,6.0,361.0,1626.0,3.0,0.0,1.0,,,
13.102886199951172,High,Dodging,Very High,Very High,,,,,,,0.36971575021743774,1.4759658575057983,0.6720075607299805
13.118852615356445,High,Dodging,Very High,Very High,34.0,292.0,1670.0,3.0,2.0,0.0,,,
13.138733863830566,High,Dodging,Very High,Very High,197.0,87.0,1959.0,1.0,2.0,-3.0,,,
13.163394927978516,High,Dodging,Very High,Very High,241.0,48.0,2083.0,-1.0,0.0,-2.0,,,
13.168776988983154,High,Dodging,Very High,Very High,,,,,,,0.35313594341278076,1.5020582675933838,0.6662092804908752
13.185415506362915,High,Dodging,Very High,Very High,327.0,-13.0,2180.0,-4.0,-4.0,-1.0,,,
13.20426321029663,High,Dodging,Very High,Very High,370.0,-28.0,2234.0,-6.0,-8.0,0.0,,,
13.225438833236694,High,Dodging,Very High,Very High,425.0,45.0,2309.0,-7.0,-10.0,-1.0,,,
13.235432624816895,High,Dodging,Very High,Very High,,,,,,,0.34882044792175293,1.5221346616744995,0.6617478132247925
13.245200157165527,High,Dodging,Very High,Very High,357.0,195.0,2783.0,-8.0,-13.0,1.0,,,
13.265733242034912,High,Dodging,Very High,Very High,293.0,248.0,2947.0,-9.0,-15.0,4.0,,,
13.2882559299469,High,Dodging,Very High,Very High,249.0,322.0,2933.0,-10.0,-16.0,3.0,,,
13.303058862686157,High,Dodging,Very High,Very High,,,,,,,0.3547152578830719,1.5414927005767822,0.657446026802063
13.307341814041138,High,Dodging,Very High,Very High,249.0,510.0,2479.0,-11.0,-15.0,2.0,,,
13.327232837677002,High,Dodging,Very High,Very High,307.0,617.0,2148.0,-12.0,-13.0,4.0,,,
13.347642421722412,High,Dodging,Very High,Very High,448.0,826.0,1588.0,-14.0,-11.0,3.0,,,
13.367148399353027,High,Dodging,Very High,Very High,,,,,,,0.37434130907058716,1.5526585578918457,0.654964804649353
13.368406534194946,High,Dodging,Very High,Very High,446.0,921.0,1419.0,-15.0,-12.0,3.0,,,
13.389016389846802,High,Dodging,Very High,Very High,401.0,967.0,1337.0,-15.0,-13.0,5.0,,,
13.409035921096802,High,Dodging,Very High,Very High,330.0,956.0,1309.0,-16.0,-14.0,7.0,,,
13.429579257965088,High,Dodging,Very High,Very High,222.0,930.0,1308.0,-16.0,-15.0,9.0,,,
13.43425703048706,High,Dodging,Very High,Very High,,,,,,,0.39875853061676025,1.5518159866333008,0.6551519632339478
13.451576232910156,High,Dodging,Very High,Very High,-78.0,971.0,1306.0,-14.0,-13.0,12.0,,,
13.470512390136719,High,Dodging,Very High,Very High,-147.0,997.0,1298.0,-14.0,-11.0,13.0,,,
13.491516828536987,High,Dodging,Very High,Very High,-6.0,861.0,893.0,-15.0,-9.0,12.0,,,
,,,,,,,,,,,,,
12.017623901367188,Medium,Moving,High,Very High,-116.0,1389.0,762.0,-3.0,-7.0,19.0,,,
12.037027597427368,Medium,Moving,High,Very High,-436.0,1669.0,830.0,-2.0,-8.0,21.0,,,
12.041561841964722,Medium,Moving,High,Very High,,,,,,,0.42260971665382385,0.9699923396110535,0.784446120262146
12.057552576065063,Medium,Moving,High,Very High,-858.0,2188.0,1409.0,1.0,-8.0,13.0,,,
12.077878952026367,Medium,Moving,High,Very High,-934.0,2064.0,1694.0,3.0,-9.0,3.0,,,
12.099737882614136,Medium,Moving,High,Very High,-966.0,1621.0,1893.0,5.0,-11.0,-5.0,,,
12.10507607460022,Medium,Moving,High,Very High,,,,,,,0.4445142447948456,0.9957303404808044,0.7787265777587891
12.119077205657959,Medium,Moving,High,Very High,-780.0,408.0,2285.0,9.0,-12.0,-8.0,,,
12.139474868774414,Medium,Moving,High,Very High,-657.0,-302.0,2667.0,11.0,-13.0,-7.0,,,
12.159904479980469,Medium,Moving,High,Very High,-701.0,-1099.0,2958.0,11.0,-8.0,-5.0,,,
12.172136545181274,Medium,Moving,High,Very High,,,,,,,0.30668875575065613,0.9653195738792419,0.7854845523834229
12.180318355560303,Medium,Moving,High,Very High,-152.0,-2246.0,2565.0,8.0,8.0,6.0,,,
12.20081377029419,Medium,Moving,High,Very High,328.0,-2623.0,2381.0,3.0,7.0,7.0,,,
12.221976280212402,Medium,Moving,High,Very High,845.0,-2724.0,2361.0,-2.0,4.0,-1.0,,,
12.239697217941284,Medium,Moving,High,Very High,,,,,,,0.22112978994846344,0.9574125409126282,0.7872416377067566
12.242276430130005,Medium,Moving,High,Very High,1320.0,-2620.0,3289.0,-5.0,-1.0,-17.0,,,
12.262224912643433,Medium,Moving,High,Very High,1290.0,-2791.0,3854.0,-7.0,-2.0,-19.0,,,
12.28346562385559,Medium,Moving,High,Very High,1036.0,-3103.0,3568.0,-16.0,-5.0,-31.0,,,
12.303165197372437,Medium,Moving,High,Very High,901.0,-3084.0,2902.0,-18.0,-1.0,-36.0,,,
12.303596496582031,Medium,Moving,High,Very High,,,,,,,0.2247498631477356,0.9929730892181396,0.7793393135070801
12.323737382888794,Medium,Moving,High,Very High,859.0,-2940.0,2286.0,-20.0,6.0,-35.0,,,
12.344117403030396,Medium,Moving,High,Very High,1130.0,-2117.0,1652.0,-20.0,11.0,-27.0,,,
12.365137815475464,Medium,Moving,High,Very High,1308.0,-1607.0,1490.0,-19.0,7.0,-26.0,,,
12.369725465774536,Medium,Moving,High,Very High,,,,,,,0.20066460967063904,1.039923071861267,0.7689059972763062
12.386385202407837,Medium,Moving,High,Very High,1338.0,-1150.0,1280.0,-18.0,3.0,-25.0,,,
12.405542373657227,Medium,Moving,High,Very High,1074.0,-398.0,597.0,-13.0,-1.0,-19.0,,,
12.426717758178711,Medium,Moving,High,Very High,899.0,-90.0,179.0,-9.0,-1.0,-16.0,,,
12.438626289367676,Medium,Moving,High,Very High,,,,,,,0.41859495639801025,1.1249991655349731,0.7500001788139343
12.446672439575195,Medium,Moving,High,Very High,730.0,68.0,-160.0,-6.0,2.0,-13.0,,,
12.467084646224976,Medium,Moving,High,Very High,505.0,63.0,-182.0,-1.0,5.0,-9.0,,,
12.488449573516846,Medium,Moving,High,Very High,429.0,-3.0,160.0,0.0,2.0,-2.0,,,
12.503031015396118,Medium,Moving,High,Very High,,,,,,,0.38897064328193665,1.210776925086975,0.7309384346008301
12.508399486541748,Medium,Moving,High,Very High,237.0,-14.0,950.0,2.0,-4.0,10.0,,,
12.528653144836426,Medium,Moving,High,Very High,121.0,34.0,1283.0,4.0,-5.0,12.0,,,
12.549669742584229,Medium,Moving,High,Very High,50.0,35.0,1537.0,5.0,-6.0,12.0,,,
12.568046808242798,Medium,Moving,High,Very High,,,,,,,0.3538254201412201,1.2543573379516602,0.7212539315223694
12.569526433944702,Medium,Moving,High,Very High,130.0,21.0,1622.0,9.0,-4.0,7.0,,,
12.590076684951782,Medium,Moving,High,Very High,207.0,81.0,1570.0,11.0,-2.0,3.0,,,
12.610409021377563,Medium,Moving,High,Very High,290.0,132.0,1559.0,12.0,-1.0,0.0,,,
12.63148045539856,Medium,Moving,High,Very High,418.0,13.0,1748.0,12.0,-2.0,0.0,,,
12.635128021240234,Medium,Moving,High,Very High,,,,,,,0.33698344230651855,1.2814123630523682,0.7152416706085205
12.652543544769287,Medium,Moving,High,Very High,453.0,-163.0,1862.0,11.0,-2.0,1.0,,,
12.671847820281982,Medium,Moving,High,Very High,482.0,-410.0,1938.0,9.0,0.0,2.0,,,
12.6932532787323,Medium,Moving,High,Very High,590.0,-937.0,1887.0,4.0,4.0,2.0,,,
12.701900720596313,Medium,Moving,High,Very High,,,,,,,0.35160812735557556,1.3061566352844238,0.7097429633140564
12.712836742401123,Medium,Moving,High,Very High,602.0,-1007.0,1776.0,2.0,4.0,0.0,,,
12.7342689037323,Medium,Moving,High,Very High,472.0,-541.0,1685.0,5.0,2.0,-3.0,,,
12.754491567611694,Medium,Moving,High,Very High,416.0,-241.0,1664.0,7.0,3.0,-2.0,,,
12.77102255821228,Medium,Moving,High,Very High,,,,,,,0.3750511407852173,1.3251699209213257,0.7055177688598633
12.774806499481201,Medium,Moving,High,Very High,399.0,8.0,1660.0,8.0,3.0,-1.0,,,
12.795729160308838,Medium,Moving,High,Very High,378.0,397.0,1579.0,11.0,6.0,-2.0,,,
12.81552791595459,Medium,Moving,High,Very High,348.0,577.0,1560.0,13.0,6.0,1.0,,,
12.832193851470947,Medium,Moving,High,Very High,,,,,,,0.38836994767189026,1.3610210418701172,0.697550892829895
12.835710287094116,Medium,Moving,High,Very High,257.0,729.0,1543.0,14.0,7.0,4.0,,,
12.856109857559204,Medium,Moving,High,Very High,72.0,776.0,1540.0,16.0,7.0,10.0,,,
12.876549482345581,Medium,Moving,High,Very High,22.0,636.0,1578.0,15.0,5.0,9.0,,,
12.89744234085083,Medium,Moving,High,Very High,7.0,437.0,1603.0,15.0,3.0,8.0,,,
12.900314569473267,Medium,Moving,High,Very High,,,,,,,0.3987444043159485,1.3996634483337402,0.6889636516571045
12.918362379074097,Medium,Moving,High,Very High,74.0,-13.0,1594.0,12.0,3.0,5.0,,,
12.938030481338501,Medium,Moving,High,Very High,111.0,-156.0,1540.0,11.0,4.0,5.0,,,
12.958984613418579,Medium,Moving,High,Very High,133.0,-201.0,1531.0,10.0,5.0,4.0,,,
12.96593451499939,Medium,Moving,High,Very High,,,,,,,0.39641278982162476,1.4267538785934448,0.68294358253479
12.979030847549438,Medium,Moving,High,Very High,248.0,-81.0,1543.0,8.0,4.0,2.0,,,
12.999634027481079,Medium,Moving,High,Very High,302.0,43.0,1571.0,7.0,4.0,1.0,,,
13.018311500549316,Medium,Moving,High,Very High,285.0,261.0,1690.0,5.0,2.0,0.0,,,
13.035176277160645,Medium,Moving,High,Very High,,,,,,,0.3943799138069153,1.4533551931381226,0.6770321726799011
13.036503553390503,Medium,Moving,High,Very High,244.0,348.0,1722.0,5.0,1.0,1.0,,,
13.05700421333313,Medium,Moving,High,Very High,176.0,402.0,1709.0,5.0,0.0,1.0,,,
13.07729983329773,Medium,Moving,High,Very High,36.0,410.0,1631.0,4.0,0.0,2.0,,,
13.098254203796387,Medium,Moving,High,Very High,6.0,361.0,1626.0,3.0,0.0,1.0,,,
13.102886199951172,Medium,Moving,High,Very High,,,,,,,0.36971575021743774,1.4759658575057983,0.6720075607299805
13.118852615356445,Medium,Moving,High,Very High,34.0,292.0,1670.0,3.0,2.0,0.0,,,
13.138733863830566,Medium,Moving,High,Very High,197.0,87.0,1959.0,1.0,2.0,-3.0,,,
13.163394927978516,Medium,Moving,High,Very High,241.0,48.0,2083.0,-1.0,0.0,-2.0,,,
13.168776988983154,Medium,Moving,High,Very High,,,,,,,0.35313594341278076,1.5020582675933838,0.6662092804908752
13.185415506362915,Medium,Moving,High,Very High,327.0,-13.0,2180.0,-4.0,-4.0,-1.0,,,
13.20426321029663,Medium,Moving,High,Very High,370.0,-28.0,2234.0,-6.0,-8.0,0.0,,,
13.225438833236694,Medium,Moving,High,Very High,425.0,45.0,2309.0,-7.0,-10.0,-1.0,,,
13.235432624816895,Medium,Moving,High,Very High,,,,,,,0.34882044792175293,1.5221346616744995,0.6617478132247925
13.245200157165527,Medium,Moving,High,Very High,357.0,195.0,2783.0,-8.0,-13.0,1.0,,,
13.265733242034912,Medium,Moving,High,Very High,293.0,248.0,2947.0,-9.0,-15.0,4.0,,,
13.2882559299469,Medium,Moving,High,Very High,249.0,322.0,2933.0,-10.0,-16.0,3.0,,,
13.303058862686157,Medium,Moving,High,Very High,,,,,,,0.3547152578830719,1.5414927005767822,0.657446026802063
13.307341814041138,Medium,Moving,High,Very High,249.0,510.0,2479.0,-11.0,-15.0,2.0,,,
