time,Control,High_level,Expectation,Activity,robogame/imu_state.linear_acc.x,robogame/imu_state.linear_acc.y,robogame/imu_state.linear_acc.z,robogame/imu_state.gyro.z,robogame/imu_state.gyro.x,robogame/imu_state.gyro.y,/kinect_features/.ci,/kinect_features/.distance,/kinect_features/.proximity
35.42084765434265,Very High,Blocking,Very High,Medium,124.0,404.0,1184.0,-6.0,-19.0,-1.0,,,
35.44511914253235,Very High,Blocking,Very High,Medium,-94.0,441.0,758.0,-2.0,4.0,-2.0,,,
35.46751093864441,Very High,Blocking,Very High,Medium,-272.0,312.0,907.0,-1.0,10.0,-3.0,,,
35.47477960586548,Very High,Blocking,Very High,Medium,,,,,,,0.6778813600540161,4.198562145233154,0.06698620319366455
35.48707723617554,Very High,Blocking,Very High,Medium,-426.0,195.0,1177.0,0.0,9.0,-5.0,,,
35.50835466384888,Very High,Blocking,Very High,Medium,-372.0,155.0,1363.0,0.0,-4.0,-4.0,,,
35.527063608169556,Very High,Blocking,Very High,Medium,,,,,,,0.8782311677932739,3.941617250442505,0.12408506870269775
35.52781319618225,Very High,Blocking,Very High,Medium,-209.0,215.0,1266.0,0.0,-5.0,-1.0,,,
35.54433035850525,Very High,Blocking,Very High,Medium,-81.0,264.0,1184.0,1.0,-4.0,2.0,,,
35.56412434577942,Very High,Blocking,Very High,Medium,-73.0,245.0,1125.0,1.0,0.0,5.0,,,
35.579315423965454,Very High,Blocking,Very High,Medium,,,,,,,0.736939013004303,3.940274238586426,0.12438350915908813
35.58488392829895,Very High,Blocking,Very High,Medium,-200.0,185.0,1119.0,0.0,2.0,4.0,,,
35.6052782535553,Very High,Blocking,Very High,Medium,-415.0,140.0,1165.0,-1.0,0.0,2.0,,,
35.62552261352539,Very High,Blocking,Very High,Medium,-455.0,144.0,1181.0,-2.0,-1.0,1.0,,,
35.646576166152954,Very High,Blocking,Very High,Medium,-454.0,144.0,1187.0,-3.0,-1.0,-1.0,,,
35.652379512786865,Very High,Blocking,Very High,Medium,,,,,,,0.6407982110977173,4.249395847320557,0.05568981170654297
35.66644644737244,Very High,Blocking,Very High,Medium,-334.0,119.0,1271.0,-2.0,-3.0,-3.0,,,
35.68775677680969,Very High,Blocking,Very High,Medium,-259.0,110.0,1310.0,-2.0,-3.0,-2.0,,,
35.708348989486694,Very High,Blocking,Very High,Medium,-214.0,105.0,1323.0,-1.0,-4.0,-1.0,,,
35.72811317443848,Very High,Blocking,Very High,Medium,-185.0,97.0,1325.0,-1.0,-3.0,0.0,,,
35.74363613128662,Very High,Blocking,Very High,Medium,,,,,,,0.07450980693101883,2.347930669784546,0.4782376289367676
35.74889588356018,Very High,Blocking,Very High,Medium,-208.0,90.0,1346.0,-1.0,-4.0,-1.0,,,
35.76914858818054,Very High,Blocking,Very High,Medium,-255.0,91.0,1339.0,-2.0,-5.0,-2.0,,,
35.78965401649475,Very High,Blocking,Very High,Medium,-199.0,143.0,1235.0,-2.0,-6.0,-4.0,,,
35.81193661689758,Very High,Blocking,Very High,Medium,-141.0,120.0,1187.0,-2.0,-5.0,-4.0,,,
35.81298351287842,Very High,Blocking,Very High,Medium,,,,,,,0.07450980693101883,1.2852455377578735,0.7143899202346802
35.830594301223755,Very High,Blocking,Very High,Medium,-48.0,111.0,1240.0,-3.0,-7.0,-2.0,,,
35.851131439208984,Very High,Blocking,Very High,Medium,45.0,162.0,1239.0,-4.0,-9.0,-1.0,,,
35.87143516540527,Very High,Blocking,Very High,Medium,103.0,121.0,1144.0,-3.0,-7.0,-2.0,,,
35.87686848640442,Very High,Blocking,Very High,Medium,,,,,,,0.06700000166893005,2.422081232070923,0.4617597460746765
35.89187693595886,Very High,Blocking,Very High,Medium,91.0,51.0,1125.0,-1.0,2.0,-4.0,,,
35.91443920135498,Very High,Blocking,Very High,Medium,101.0,78.0,1227.0,-1.0,1.0,-3.0,,,
35.932748794555664,Very High,Blocking,Very High,Medium,80.0,102.0,1294.0,-1.0,-1.0,-2.0,,,
35.94825744628906,Very High,Blocking,Very High,Medium,,,,,,,0.09433962404727936,2.9386003017425537,0.34697771072387695
35.953532218933105,Very High,Blocking,Very High,Medium,63.0,92.0,1203.0,-1.0,-2.0,-1.0,,,
35.97702503204346,Very High,Blocking,Very High,Medium,48.0,59.0,1202.0,-1.0,-1.0,-1.0,,,
35.994991302490234,Very High,Blocking,Very High,Medium,35.0,32.0,1235.0,-1.0,0.0,-1.0,,,
,,,,,,,,,,,,,
34.50413537025452,Very High,Blocking,Very High,Medium,1682.0,-637.0,1368.0,1.0,15.0,15.0,,,
34.52410912513733,Very High,Blocking,Very High,Medium,1757.0,-664.0,1370.0,1.0,14.0,14.0,,,
34.5266900062561,Very High,Blocking,Very High,Medium,,,,,,,0.40996474027633667,1.122066855430603,0.7506518363952637
34.54522347450256,Very High,Blocking,Very High,Medium,2086.0,-674.0,1525.0,0.0,13.0,17.0,,,
34.56459450721741,Very High,Blocking,Very High,Medium,2087.0,-645.0,1686.0,0.0,8.0,17.0,,,
34.5855758190155,Very High,Blocking,Very High,Medium,1904.0,-566.0,1742.0,-2.0,1.0,15.0,,,
34.593836545944214,Very High,Blocking,Very High,Medium,,,,,,,0.7471903562545776,3.6556172370910645,0.18764060735702515
34.60564351081848,Very High,Blocking,Very High,Medium,1372.0,-262.0,1492.0,-5.0,-8.0,10.0,,,
34.62652134895325,Very High,Blocking,Very High,Medium,1058.0,-105.0,1206.0,-6.0,-12.0,7.0,,,
34.647743701934814,Very High,Blocking,Very High,Medium,738.0,45.0,855.0,-7.0,-13.0,1.0,,,
34.65352129936218,Very High,Blocking,Very High,Medium,,,,,,,0.7471903562545776,0.705682635307312,0.8431816101074219
34.66724467277527,Very High,Blocking,Very High,Medium,291.0,491.0,491.0,-3.0,-5.0,-10.0,,,
34.6879985332489,Very High,Blocking,Very High,Medium,45.0,565.0,532.0,-3.0,-1.0,-15.0,,,
34.708487033843994,Very High,Blocking,Very High,Medium,-542.0,790.0,707.0,-4.0,1.0,-21.0,,,
34.71232843399048,Very High,Blocking,Very High,Medium,,,,,,,0.7471903562545776,1.7526874542236328,0.6105139255523682
34.72885990142822,Very High,Blocking,Very High,Medium,-790.0,908.0,754.0,-5.0,1.0,-24.0,,,
34.75360822677612,Very High,Blocking,Very High,Medium,-950.0,898.0,775.0,-5.0,0.0,-25.0,,,
34.77008295059204,Very High,Blocking,Very High,Medium,-1116.0,533.0,1015.0,-5.0,-2.0,-19.0,,,
34.77800440788269,Very High,Blocking,Very High,Medium,,,,,,,0.6789863705635071,1.7046642303466797,0.6211857199668884
34.790730714797974,Very High,Blocking,Very High,Medium,-1147.0,344.0,1275.0,-6.0,-3.0,-16.0,,,
34.81220030784607,Very High,Blocking,Very High,Medium,-1144.0,266.0,1516.0,-8.0,-6.0,-13.0,,,
34.8273720741272,Very High,Blocking,Very High,Medium,-1032.0,314.0,1588.0,-11.0,-11.0,-10.0,,,
34.84629011154175,Very High,Blocking,Very High,Medium,,,,,,,0.10166240483522415,3.7008814811706543,0.17758190631866455
34.847843408584595,Very High,Blocking,Very High,Medium,-956.0,254.0,1353.0,-11.0,-10.0,-10.0,,,
34.867769956588745,Very High,Blocking,Very High,Medium,-889.0,142.0,1072.0,-10.0,-9.0,-11.0,,,
34.88851976394653,Very High,Blocking,Very High,Medium,-746.0,-86.0,679.0,-9.0,-8.0,-8.0,,,
34.90927243232727,Very High,Blocking,Very High,Medium,-639.0,-202.0,536.0,-8.0,-10.0,-6.0,,,
34.9095823764801,Very High,Blocking,Very High,Medium,,,,,,,0.10166240483522415,0.7575377225875854,0.8316583037376404
34.92930555343628,Very High,Blocking,Very High,Medium,-518.0,-317.0,320.0,-6.0,-10.0,0.0,,,
34.94989633560181,Very High,Blocking,Very High,Medium,-493.0,-180.0,411.0,-6.0,-13.0,3.0,,,
34.957486391067505,Very High,Blocking,Very High,Medium,,,,,,,0.10166240483522415,1.3618310689926147,0.6973708868026733
34.97261905670166,Very High,Blocking,Very High,Medium,-481.0,125.0,819.0,-5.0,-21.0,7.0,,,
34.99089956283569,Very High,Blocking,Very High,Medium,-127.0,735.0,1415.0,-7.0,-37.0,16.0,,,
35.01183247566223,Very High,Blocking,Very High,Medium,411.0,802.0,1207.0,-3.0,-29.0,18.0,,,
35.01450991630554,Very High,Blocking,Very High,Medium,,,,,,,0.5180355310440063,2.3187525272369385,0.48472166061401367
35.031842947006226,Very High,Blocking,Very High,Medium,688.0,776.0,812.0,2.0,-15.0,17.0,,,
35.05219554901123,Very High,Blocking,Very High,Medium,279.0,353.0,-61.0,5.0,12.0,3.0,,,
35.07290530204773,Very High,Blocking,Very High,Medium,185.0,93.0,-229.0,5.0,16.0,2.0,,,
35.087605237960815,Very High,Blocking,Very High,Medium,,,,,,,0.4883170425891876,1.6366411447525024,0.6363019943237305
35.09366774559021,Very High,Blocking,Very High,Medium,355.0,26.0,-88.0,3.0,16.0,8.0,,,
35.11374807357788,Very High,Blocking,Very High,Medium,895.0,122.0,1053.0,-2.0,10.0,24.0,,,
35.13407778739929,Very High,Blocking,Very High,Medium,887.0,37.0,1883.0,-6.0,6.0,18.0,,,
35.155426025390625,Very High,Blocking,Very High,Medium,755.0,-78.0,2702.0,-9.0,-4.0,3.0,,,
35.158048152923584,Very High,Blocking,Very High,Medium,,,,,,,0.5024253726005554,2.4704339504241943,0.4510146975517273
35.17662000656128,Very High,Blocking,Very High,Medium,659.0,-600.0,2762.0,-9.0,-21.0,-24.0,,,
35.19609189033508,Very High,Blocking,Very High,Medium,745.0,-866.0,2117.0,-7.0,-16.0,-28.0,,,
35.213016986846924,Very High,Blocking,Very High,Medium,,,,,,,0.5024253726005554,1.3115154504776,0.7085521221160889
35.21616315841675,Very High,Blocking,Very High,Medium,892.0,-1102.0,996.0,-8.0,-11.0,-20.0,,,
35.236384868621826,Very High,Blocking,Very High,Medium,933.0,-864.0,795.0,-11.0,-21.0,-21.0,,,
35.257060050964355,Very High,Blocking,Very High,Medium,1107.0,-153.0,868.0,-12.0,-35.0,-26.0,,,
35.27544617652893,Very High,Blocking,Very High,Medium,,,,,,,0.12811791896820068,3.2635273933410645,0.27477169036865234
35.27825403213501,Very High,Blocking,Very High,Medium,1590.0,1316.0,1263.0,-7.0,-42.0,-26.0,,,
35.298015832901,Very High,Blocking,Very High,Medium,1366.0,1314.0,958.0,-6.0,-24.0,-26.0,,,
35.318485736846924,Very High,Blocking,Very High,Medium,891.0,950.0,560.0,-3.0,-2.0,-22.0,,,
35.33874821662903,Very High,Blocking,Very High,Medium,-27.0,138.0,523.0,-2.0,14.0,-18.0,,,
35.347092628479004,Very High,Blocking,Very High,Medium,,,,,,,0.8201356530189514,4.335825443267822,0.03648322820663452
35.35982966423035,Very High,Blocking,Very High,Medium,-237.0,-46.0,918.0,-2.0,8.0,-16.0,,,
35.3809974193573,Very High,Blocking,Very High,Medium,-277.0,-91.0,1306.0,-4.0,-3.0,-13.0,,,
35.400426149368286,Very High,Blocking,Very High,Medium,0.0,162.0,1377.0,-7.0,-19.0,-5.0,,,
35.412729263305664,Very High,Blocking,Very High,Medium,,,,,,,0.6886005401611328,3.9891512393951416,0.11352193355560303
35.42084765434265,Very High,Blocking,Very High,Medium,124.0,404.0,1184.0,-6.0,-19.0,-1.0,,,
35.44511914253235,Very High,Blocking,Very High,Medium,-94.0,441.0,758.0,-2.0,4.0,-2.0,,,
35.46751093864441,Very High,Blocking,Very High,Medium,-272.0,312.0,907.0,-1.0,10.0,-3.0,,,
35.47477960586548,Very High,Blocking,Very High,Medium,,,,,,,0.6778813600540161,4.198562145233154,0.06698620319366455
35.48707723617554,Very High,Blocking,Very High,Medium,-426.0,195.0,1177.0,0.0,9.0,-5.0,,,
35.50835466384888,Very High,Blocking,Very High,Medium,-372.0,155.0,1363.0,0.0,-4.0,-4.0,,,
35.527063608169556,Very High,Blocking,Very High,Medium,,,,,,,0.8782311677932739,3.941617250442505,0.12408506870269775
35.52781319618225,Very High,Blocking,Very High,Medium,-209.0,215.0,1266.0,0.0,-5.0,-1.0,,,
35.54433035850525,Very High,Blocking,Very High,Medium,-81.0,264.0,1184.0,1.0,-4.0,2.0,,,
35.56412434577942,Very High,Blocking,Very High,Medium,-73.0,245.0,1125.0,1.0,0.0,5.0,,,
35.579315423965454,Very High,Blocking,Very High,Medium,,,,,,,0.736939013004303,3.940274238586426,0.12438350915908813
35.58488392829895,Very High,Blocking,Very High,Medium,-200.0,185.0,1119.0,0.0,2.0,4.0,,,
35.6052782535553,Very High,Blocking,Very High,Medium,-415.0,140.0,1165.0,-1.0,0.0,2.0,,,
35.62552261352539,Very High,Blocking,Very High,Medium,-455.0,144.0,1181.0,-2.0,-1.0,1.0,,,
35.646576166152954,Very High,Blocking,Very High,Medium,-454.0,144.0,1187.0,-3.0,-1.0,-1.0,,,
35.652379512786865,Very High,Blocking,Very High,Medium,,,,,,,0.6407982110977173,4.249395847320557,0.05568981170654297
35.66644644737244,Very High,Blocking,Very High,Medium,-334.0,119.0,1271.0,-2.0,-3.0,-3.0,,,
35.68775677680969,Very High,Blocking,Very High,Medium,-259.0,110.0,1310.0,-2.0,-3.0,-2.0,,,
35.708348989486694,Very High,Blocking,Very High,Medium,-214.0,105.0,1323.0,-1.0,-4.0,-1.0,,,
35.72811317443848,Very High,Blocking,Very High,Medium,-185.0,97.0,1325.0,-1.0,-3.0,0.0,,,
35.74363613128662,Very High,Blocking,Very High,Medium,,,,,,,0.07450980693101883,2.347930669784546,0.4782376289367676
35.74889588356018,Very High,Blocking,Very High,Medium,-208.0,90.0,1346.0,-1.0,-4.0,-1.0,,,
35.76914858818054,Very High,Blocking,Very High,Medium,-255.0,91.0,1339.0,-2.0,-5.0,-2.0,,,
35.78965401649475,Very High,Blocking,Very High,Medium,-199.0,143.0,1235.0,-2.0,-6.0,-4.0,,,
35.81193661689758,Very High,Blocking,Very High,Medium,-141.0,120.0,1187.0,-2.0,-5.0,-4.0,,,
35.81298351287842,Very High,Blocking,Very High,Medium,,,,,,,0.07450980693101883,1.2852455377578735,0.7143899202346802
35.830594301223755,Very High,Blocking,Very High,Medium,-48.0,111.0,1240.0,-3.0,-7.0,-2.0,,,
35.851131439208984,Very High,Blocking,Very High,Medium,45.0,162.0,1239.0,-4.0,-9.0,-1.0,,,
35.87143516540527,Very High,Blocking,Very High,Medium,103.0,121.0,1144.0,-3.0,-7.0,-2.0,,,
35.87686848640442,Very High,Blocking,Very High,Medium,,,,,,,0.06700000166893005,2.422081232070923,0.4617597460746765
35.89187693595886,Very High,Blocking,Very High,Medium,91.0,51.0,1125.0,-1.0,2.0,-4.0,,,
35.91443920135498,Very High,Blocking,Very High,Medium,101.0,78.0,1227.0,-1.0,1.0,-3.0,,,
35.932748794555664,Very High,Blocking,Very High,Medium,80.0,102.0,1294.0,-1.0,-1.0,-2.0,,,
35.94825744628906,Very High,Blocking,Very High,Medium,,,,,,,0.09433962404727936,2.9386003017425537,0.34697771072387695
35.953532218933105,Very High,Blocking,Very High,Medium,63.0,92.0,1203.0,-1.0,-2.0,-1.0,,,
35.97702503204346,Very High,Blocking,Very High,Medium,48.0,59.0,1202.0,-1.0,-1.0,-1.0,,,
35.994991302490234,Very High,Blocking,Very High,Medium,35.0,32.0,1235.0,-1.0,0.0,-1.0,,,
36.01486682891846,Very High,Blocking,Very High,Medium,-6.0,13.0,1255.0,-1.0,-1.0,0.0,,,
36.02386474609375,Very High,Blocking,Very High,Medium,,,,,,,0.07705627381801605,1.9584238529205322,0.564794659614563
36.03507590293884,Very High,Blocking,Very High,Medium,-19.0,29.0,1248.0,-1.0,0.0,-1.0,,,
36.05601978302002,Very High,Blocking,Very High,Medium,-32.0,53.0,1255.0,-1.0,0.0,-1.0,,,
36.07740139961243,Very High,Blocking,Very High,Medium,-44.0,89.0,1276.0,-1.0,-1.0,0.0,,,
36.09646725654602,Very High,Blocking,Very High,Medium,,,,,,,0.8154338002204895,4.243985652923584,0.05689209699630737
36.096924781799316,Very High,Blocking,Very High,Medium,-28.0,69.0,1255.0,-1.0,0.0,0.0,,,
36.11716341972351,Very High,Blocking,Very High,Medium,-4.0,5.0,1293.0,-1.0,1.0,0.0,,,
36.13746500015259,Very High,Blocking,Very High,Medium,-1.0,-1.0,1331.0,-1.0,0.0,1.0,,,
36.157981157302856,Very High,Blocking,Very High,Medium,-9.0,3.0,1347.0,0.0,0.0,1.0,,,
36.16384696960449,Very High,Blocking,Very High,Medium,,,,,,,0.809738278388977,4.291155815124512,0.04640984535217285
36.18047046661377,Very High,Blocking,Very High,Medium,-10.0,-13.0,1340.0,0.0,0.0,1.0,,,
36.19893288612366,Very High,Blocking,Very High,Medium,-4.0,-26.0,1350.0,0.0,0.0,1.0,,,
36.21940493583679,Very High,Blocking,Very High,Medium,3.0,-13.0,1351.0,1.0,-1.0,2.0,,,
36.23212027549744,Very High,Blocking,Very High,Medium,,,,,,,0.8134839534759521,3.942155122756958,0.12396550178527832
36.241103172302246,Very High,Blocking,Very High,Medium,30.0,4.0,1305.0,1.0,-1.0,3.0,,,
36.26048016548157,Very High,Blocking,Very High,Medium,26.0,-21.0,1296.0,1.0,1.0,3.0,,,
36.28272724151611,Very High,Blocking,Very High,Medium,-18.0,-21.0,1359.0,1.0,-1.0,4.0,,,
36.29299187660217,Very High,Blocking,Very High,Medium,,,,,,,0.7987647652626038,3.7096290588378906,0.17563796043395996
36.30185627937317,Very High,Blocking,Very High,Medium,-12.0,48.0,1376.0,0.0,-6.0,4.0,,,
36.32281994819641,Very High,Blocking,Very High,Medium,-35.0,29.0,1276.0,0.0,-4.0,3.0,,,
36.34251880645752,Very High,Blocking,Very High,Medium,-69.0,-53.0,1232.0,2.0,4.0,1.0,,,
36.35867428779602,Very High,Blocking,Very High,Medium,,,,,,,0.7950991988182068,4.068876266479492,0.09580528736114502
36.363497257232666,Very High,Blocking,Very High,Medium,-60.0,-8.0,1308.0,1.0,4.0,1.0,,,
36.38368034362793,Very High,Blocking,Very High,Medium,-90.0,28.0,1368.0,1.0,1.0,2.0,,,
36.40398335456848,Very High,Blocking,Very High,Medium,-91.0,62.0,1297.0,0.0,-1.0,1.0,,,
36.42423462867737,Very High,Blocking,Very High,Medium,-100.0,42.0,1292.0,0.0,-1.0,1.0,,,
36.42442989349365,Very High,Blocking,Very High,Medium,,,,,,,0.7976511120796204,4.120434761047363,0.08434784412384033
36.44540452957153,Very High,Blocking,Very High,Medium,-116.0,15.0,1318.0,0.0,-1.0,0.0,,,
36.46513867378235,Very High,Blocking,Very High,Medium,-126.0,23.0,1289.0,-1.0,0.0,-1.0,,,
36.48594355583191,Very High,Blocking,Very High,Medium,-107.0,23.0,1264.0,0.0,1.0,-1.0,,,
36.49012875556946,Very High,Blocking,Very High,Medium,,,,,,,0.799056351184845,4.471929550170898,0.0062378644943237305
36.50675821304321,Very High,Blocking,Very High,Medium,-84.0,60.0,1283.0,-1.0,1.0,0.0,,,
36.52686023712158,Very High,Blocking,Very High,Medium,-60.0,60.0,1274.0,-1.0,0.0,-1.0,,,
36.562782287597656,Very High,Blocking,Very High,Medium,,,,,,,0.7911320328712463,3.7577974796295166,0.1649339199066162
36.616363286972046,Very High,Blocking,Very High,Medium,,,,,,,0.7959855198860168,4.386896133422852,0.02513420581817627
36.625133991241455,Very High,Blocking,Very High,Medium,-84.0,-21.0,1327.0,-1.0,0.0,-2.0,,,
36.649415731430054,Very High,Blocking,Very High,Medium,-62.0,-9.0,1299.0,-1.0,1.0,-2.0,,,
36.66592621803284,Very High,Blocking,Very High,Medium,-64.0,4.0,1297.0,-1.0,0.0,-2.0,,,
36.6825966835022,Very High,Blocking,Very High,Medium,,,,,,,0.7959861755371094,4.340095520019531,0.0355343222618103
36.68753695487976,Very High,Blocking,Very High,Medium,-47.0,7.0,1299.0,-1.0,0.0,-2.0,,,
36.70871448516846,Very High,Blocking,Very High,Medium,-19.0,-33.0,1331.0,0.0,1.0,-3.0,,,
36.72774267196655,Very High,Blocking,Very High,Medium,-57.0,-30.0,1390.0,0.0,-1.0,0.0,,,
36.74828577041626,Very High,Blocking,Very High,Medium,25.0,25.0,1351.0,-1.0,-4.0,-1.0,,,
36.75729441642761,Very High,Blocking,Very High,Medium,,,,,,,0.7892699241638184,3.8485074043273926,0.1447761058807373
36.76849937438965,Very High,Blocking,Very High,Medium,4.0,13.0,1239.0,-1.0,-2.0,-2.0,,,
36.7898485660553,Very High,Blocking,Very High,Medium,-34.0,-40.0,1159.0,0.0,2.0,-3.0,,,
36.81469130516052,Very High,Blocking,Very High,Medium,-8.0,-33.0,1260.0,1.0,6.0,-2.0,,,
36.82503414154053,Very High,Blocking,Very High,Medium,,,,,,,0.7951926589012146,3.8952527046203613,0.134388267993927
36.830745220184326,Very High,Blocking,Very High,Medium,2.0,-15.0,1340.0,1.0,4.0,0.0,,,
36.85082721710205,Very High,Blocking,Very High,Medium,9.0,-9.0,1353.0,1.0,2.0,1.0,,,
36.87087440490723,Very High,Blocking,Very High,Medium,5.0,-24.0,1278.0,1.0,0.0,1.0,,,
36.891642808914185,Very High,Blocking,Very High,Medium,-7.0,-55.0,1253.0,1.0,0.0,1.0,,,
36.89984607696533,Very High,Blocking,Very High,Medium,,,,,,,0.7960101366043091,4.112565517425537,0.08609652519226074
36.91238236427307,Very High,Blocking,Very High,Medium,-5.0,-74.0,1217.0,1.0,0.0,1.0,,,
36.9322943687439,Very High,Blocking,Very High,Medium,39.0,-88.0,1116.0,2.0,4.0,2.0,,,
36.952757358551025,Very High,Blocking,Very High,Medium,59.0,-81.0,1166.0,2.0,3.0,3.0,,,
36.96342945098877,Very High,Blocking,Very High,Medium,,,,,,,0.8001403212547302,3.8922860622406006,0.1350475549697876
36.97563672065735,Very High,Blocking,Very High,Medium,14.0,-170.0,1295.0,2.0,4.0,2.0,,,
36.99354529380798,Very High,Blocking,Very High,Medium,6.0,-213.0,1448.0,2.0,4.0,2.0,,,
37.01527953147888,Very High,Blocking,Very High,Medium,-17.0,-210.0,1610.0,2.0,3.0,2.0,,,
37.02716135978699,Very High,Blocking,Very High,Medium,,,,,,,0.8533333539962769,4.29838752746582,0.04480278491973877
37.030853271484375,Very High,Blocking,Very High,Medium,-72.0,-183.0,1733.0,2.0,1.0,3.0,,,
37.051448345184326,Very High,Blocking,Very High,Medium,-175.0,-55.0,1661.0,0.0,-4.0,3.0,,,
37.071308851242065,Very High,Blocking,Very High,Medium,-124.0,4.0,1520.0,-1.0,-5.0,2.0,,,
37.09182357788086,Very High,Blocking,Very High,Medium,69.0,3.0,1248.0,-1.0,-5.0,3.0,,,
37.09297728538513,Very High,Blocking,Very High,Medium,,,,,,,0.1155015230178833,2.8284378051757812,0.3714582920074463
37.113197326660156,Very High,Blocking,Very High,Medium,82.0,4.0,1173.0,-1.0,-3.0,3.0,,,
37.13282084465027,Very High,Blocking,Very High,Medium,89.0,18.0,1174.0,-1.0,-2.0,3.0,,,
37.154799938201904,Very High,Blocking,Very High,Medium,124.0,-5.0,1291.0,-1.0,0.0,4.0,,,
37.1556670665741,Very High,Blocking,Very High,Medium,,,,,,,0.08658536523580551,2.928605794906616,0.34919869899749756
37.17505860328674,Very High,Blocking,Very High,Medium,147.0,26.0,1369.0,-1.0,-2.0,7.0,,,
37.194679498672485,Very High,Blocking,Very High,Medium,159.0,62.0,1387.0,-2.0,-5.0,6.0,,,
37.21544003486633,Very High,Blocking,Very High,Medium,78.0,281.0,1118.0,-1.0,-7.0,3.0,,,
