time,Control,High_level,Expectation,Activity,robogame/imu_state.linear_acc.x,robogame/imu_state.linear_acc.y,robogame/imu_state.linear_acc.z,robogame/imu_state.gyro.z,robogame/imu_state.gyro.x,robogame/imu_state.gyro.y,/kinect_features/.ci,/kinect_features/.distance,/kinect_features/.proximity
16.11006474494934,Very high,Dodging,Very high,Very high,1722.0,6239.0,187.0,-23.0,60.0,94.0,,,
16.123422145843506,Very high,Dodging,Very high,Very high,,,,,,,0.0,0.0,0.0
16.12976598739624,Very high,Dodging,Very high,Very high,1328.0,8012.0,1244.0,-29.0,26.0,101.0,,,
16.14644765853882,Very high,Dodging,Very high,Very high,1145.0,8046.0,75.0,6.0,41.0,-14.0,,,
16.166497945785522,Very high,Dodging,Very high,Very high,1807.0,9161.0,-473.0,16.0,36.0,-44.0,,,
16.187470197677612,Very high,Dodging,Very high,Very high,3396.0,10813.0,-1011.0,9.0,35.0,-52.0,,,
16.191561698913574,Very high,Dodging,Very high,Very high,,,,,,,0.40456798672676086,0.3999706506729126,0.9111176133155823
16.20742678642273,Very high,Dodging,Very high,Very high,6575.0,9986.0,-1439.0,-1.0,65.0,-100.0,,,
16.228501558303833,Very high,Dodging,Very high,Very high,5960.0,8480.0,-1334.0,18.0,69.0,-120.0,,,
16.2488694190979,Very high,Dodging,Very high,Very high,4761.0,6992.0,-1591.0,38.0,69.0,-131.0,,,
16.250383377075195,Very high,Dodging,Very high,Very high,,,,,,,0.0,0.0,0.0
16.268888473510742,Very high,Dodging,Very high,Very high,2822.0,3825.0,-2243.0,55.0,102.0,-125.0,,,
16.289820432662964,Very high,Dodging,Very high,Very high,1901.0,3016.0,-1883.0,67.0,123.0,-132.0,,,
16.31057596206665,Very high,Dodging,Very high,Very high,173.0,2475.0,-635.0,77.0,140.0,-123.0,,,
16.312868356704712,Very high,Dodging,Very high,Very high,,,,,,,0.0,0.0,0.0
16.330382823944092,Very high,Dodging,Very high,Very high,-799.0,2698.0,267.0,79.0,130.0,-84.0,,,
16.351344108581543,Very high,Dodging,Very high,Very high,-1966.0,3613.0,842.0,84.0,108.0,-40.0,,,
16.372042179107666,Very high,Dodging,Very high,Very high,-3844.0,3760.0,530.0,111.0,52.0,14.0,,,
16.38457202911377,Very high,Dodging,Very high,Very high,,,,,,,0.0,0.0,0.0
16.393022537231445,Very high,Dodging,Very high,Very high,-3875.0,1783.0,498.0,119.0,55.0,58.0,,,
16.4138081073761,Very high,Dodging,Very high,Very high,-3124.0,915.0,1249.0,131.0,53.0,94.0,,,
16.424455642700195,Very high,Dodging,Very high,Very high,,,,,,,0.0,0.0,0.0
16.432857990264893,Very high,Dodging,Very high,Very high,-115.0,5755.0,1569.0,92.0,-45.0,-43.0,,,
16.453285455703735,Very high,Dodging,Very high,Very high,3044.0,6436.0,1397.0,12.0,-86.0,-114.0,,,
16.474478483200073,Very high,Dodging,Very high,Very high,5793.0,4391.0,872.0,-46.0,-59.0,-133.0,,,
16.481046676635742,Very high,Dodging,Very high,Very high,,,,,,,0.0,0.0,0.0
16.494303226470947,Very high,Dodging,Very high,Very high,5648.0,-248.0,1183.0,-55.0,6.0,-85.0,,,
16.515587329864502,Very high,Dodging,Very high,Very high,4013.0,-830.0,1566.0,-35.0,11.0,-27.0,,,
16.535871982574463,Very high,Dodging,Very high,Very high,649.0,702.0,2113.0,19.0,-26.0,-1.0,,,
16.547407388687134,Very high,Dodging,Very high,Very high,,,,,,,0.0,0.0,0.0
16.555898427963257,Very high,Dodging,Very high,Very high,-700.0,1564.0,2486.0,48.0,-25.0,-56.0,,,
16.577394723892212,Very high,Dodging,Very high,Very high,-1365.0,2472.0,2893.0,57.0,-28.0,-94.0,,,
16.596686124801636,Very high,Dodging,Very high,Very high,-1393.0,4127.0,2457.0,17.0,-71.0,-75.0,,,
16.617385864257812,Very high,Dodging,Very high,Very high,-1229.0,4373.0,1762.0,-10.0,-82.0,-48.0,,,
16.624698877334595,Very high,Dodging,Very high,Very high,,,,,,,0.3473474979400635,0.5578263401985168,0.8760386109352112
16.63765525817871,Very high,Dodging,Very high,Very high,-1166.0,4392.0,1156.0,-25.0,-84.0,-26.0,,,
16.65896439552307,Very high,Dodging,Very high,Very high,-1077.0,3870.0,192.0,-18.0,-67.0,-10.0,,,
16.679303407669067,Very high,Dodging,Very high,Very high,-852.0,3638.0,-385.0,-7.0,-60.0,-18.0,,,
16.696975231170654,Very high,Dodging,Very high,Very high,,,,,,,0.2544880211353302,0.6326057314872742,0.8594209551811218
16.698931217193604,Very high,Dodging,Very high,Very high,-456.0,3299.0,-1140.0,-5.0,-58.0,-27.0,,,
16.719809770584106,Very high,Dodging,Very high,Very high,100.0,2987.0,-2287.0,1.0,-65.0,-52.0,,,
16.7401282787323,Very high,Dodging,Very high,Very high,56.0,3096.0,-2361.0,9.0,-81.0,-57.0,,,
16.760574102401733,Very high,Dodging,Very high,Very high,-250.0,3325.0,-2158.0,19.0,-101.0,-53.0,,,
16.77348041534424,Very high,Dodging,Very high,Very high,,,,,,,0.3129681944847107,0.7597357630729675,0.831169843673706
16.781491994857788,Very high,Dodging,Very high,Very high,-676.0,3707.0,-1887.0,42.0,-128.0,-43.0,,,
16.802575826644897,Very high,Dodging,Very high,Very high,161.0,3243.0,-2593.0,40.0,-121.0,-78.0,,,
16.821990966796875,Very high,Dodging,Very high,Very high,3018.0,-891.0,-3869.0,17.0,-98.0,-169.0,,,
16.838868856430054,Very high,Dodging,Very high,Very high,,,,,,,0.22229939699172974,0.7738632559776306,0.8280304074287415
16.844422340393066,Very high,Dodging,Very high,Very high,3683.0,-4670.0,-3964.0,-7.0,-77.0,-158.0,,,
16.862866163253784,Very high,Dodging,Very high,Very high,3816.0,-8453.0,-3601.0,-26.0,-45.0,-98.0,,,
16.883358001708984,Very high,Dodging,Very high,Very high,3818.0,-11526.0,-2055.0,-15.0,7.0,-25.0,,,
16.903806447982788,Very high,Dodging,Very high,Very high,5629.0,-2716.0,3319.0,60.0,-36.0,2.0,,,
16.907673597335815,Very high,Dodging,Very high,Very high,,,,,,,0.1753554493188858,0.7619202136993408,0.8306844234466553
16.924731731414795,Very high,Dodging,Very high,Very high,5806.0,29.0,4974.0,63.0,-73.0,9.0,,,
16.945785760879517,Very high,Dodging,Very high,Very high,6044.0,-144.0,3973.0,13.0,-95.0,-21.0,,,
16.965196132659912,Very high,Dodging,Very high,Very high,5442.0,-635.0,2099.0,-15.0,-110.0,-3.0,,,
16.97344183921814,Very high,Dodging,Very high,Very high,,,,,,,0.4060248136520386,0.7337436676025391,0.8369458317756653
16.986003398895264,Very high,Dodging,Very high,Very high,4386.0,-1341.0,194.0,-36.0,-95.0,17.0,,,
17.006457328796387,Very high,Dodging,Very high,Very high,2943.0,-1292.0,-1889.0,-40.0,-30.0,48.0,,,
17.02672839164734,Very high,Dodging,Very high,Very high,2362.0,-493.0,-2187.0,-24.0,-18.0,42.0,,,
17.040277242660522,Very high,Dodging,Very high,Very high,,,,,,,0.41986283659935,0.7399569153785706,0.8355651497840881
17.04754900932312,Very high,Dodging,Very high,Very high,1787.0,300.0,-2595.0,-9.0,-9.0,25.0,,,
17.068008184432983,Very high,Dodging,Very high,Very high,1577.0,1538.0,-2803.0,-2.0,-9.0,-17.0,,,
17.088338375091553,Very high,Dodging,Very high,Very high,1772.0,1888.0,-2402.0,-10.0,-19.0,-25.0,,,
17.110005140304565,Very high,Dodging,Very high,Very high,2222.0,1780.0,-1309.0,-19.0,-17.0,-17.0,,,
17.112135410308838,Very high,Dodging,Very high,Very high,,,,,,,0.430334210395813,0.7732242345809937,0.8281723856925964
17.129121780395508,Very high,Dodging,Very high,Very high,2367.0,1270.0,-1176.0,-20.0,-3.0,-1.0,,,
17.15044903755188,Very high,Dodging,Very high,Very high,2307.0,614.0,-1591.0,-18.0,16.0,13.0,,,
17.16999077796936,Very high,Dodging,Very high,Very high,2308.0,649.0,-2344.0,1.0,48.0,-2.0,,,
17.17985224723816,Very high,Dodging,Very high,Very high,,,,,,,0.4980759918689728,0.7847995758056641,0.8256000876426697
17.190723419189453,Very high,Dodging,Very high,Very high,2458.0,1168.0,-1790.0,7.0,42.0,-19.0,,,
17.20731258392334,Very high,Dodging,Very high,Very high,2541.0,1270.0,-994.0,8.0,23.0,-30.0,,,
17.22785782814026,Very high,Dodging,Very high,Very high,2629.0,824.0,-253.0,-3.0,-2.0,-44.0,,,
17.244220733642578,Very high,Dodging,Very high,Very high,,,,,,,0.4542378783226013,0.7791644930839539,0.8268523216247559
17.24821138381958,Very high,Dodging,Very high,Very high,2766.0,881.0,-179.0,-5.0,-1.0,-39.0,,,
17.269007205963135,Very high,Dodging,Very high,Very high,2793.0,851.0,-149.0,-8.0,5.0,-21.0,,,
17.28942036628723,Very high,Dodging,Very high,Very high,2394.0,745.0,28.0,-8.0,14.0,4.0,,,
17.310391187667847,Very high,Dodging,Very high,Very high,2150.0,927.0,229.0,-7.0,10.0,3.0,,,
17.3107750415802,Very high,Dodging,Very high,Very high,,,,,,,0.3667198419570923,0.7689472436904907,0.8291228413581848
17.329801082611084,Very high,Dodging,Very high,Very high,1826.0,1326.0,488.0,-10.0,-2.0,-3.0,,,
17.350515604019165,Very high,Dodging,Very high,Very high,1666.0,1221.0,388.0,-10.0,0.0,1.0,,,
17.370789051055908,Very high,Dodging,Very high,Very high,1526.0,994.0,212.0,-9.0,8.0,2.0,,,
17.37782120704651,Very high,Dodging,Very high,Very high,,,,,,,0.34901705384254456,0.7894127368927002,0.8245749473571777
17.391585111618042,Very high,Dodging,Very high,Very high,1347.0,1221.0,175.0,-5.0,15.0,-12.0,,,
17.412347078323364,Very high,Dodging,Very high,Very high,1172.0,1527.0,321.0,-2.0,11.0,-14.0,,,
17.43212628364563,Very high,Dodging,Very high,Very high,893.0,1838.0,448.0,3.0,6.0,-14.0,,,
17.442765474319458,Very high,Dodging,Very high,Very high,,,,,,,0.3755117356777191,0.833348274230957,0.8148114681243896
17.45324158668518,Very high,Dodging,Very high,Very high,484.0,2421.0,585.0,3.0,2.0,-10.0,,,
17.473183393478394,Very high,Dodging,Very high,Very high,490.0,2448.0,596.0,0.0,3.0,-7.0,,,
17.493830680847168,Very high,Dodging,Very high,Very high,597.0,2256.0,506.0,-3.0,6.0,-3.0,,,
17.5100998878479,Very high,Dodging,Very high,Very high,,,,,,,0.48561424016952515,0.9116610884666443,0.7974086403846741
17.51455807685852,Very high,Dodging,Very high,Very high,970.0,1648.0,128.0,-5.0,12.0,-6.0,,,
17.534963369369507,Very high,Dodging,Very high,Very high,1122.0,1581.0,92.0,-3.0,13.0,-10.0,,,
17.555328369140625,Very high,Dodging,Very high,Very high,1206.0,1940.0,544.0,-2.0,8.0,-13.0,,,
17.576016187667847,Very high,Dodging,Very high,Very high,1164.0,2033.0,744.0,-2.0,5.0,-12.0,,,
17.57795786857605,Very high,Dodging,Very high,Very high,,,,,,,0.5483262538909912,0.969407320022583,0.7845761775970459
17.596019744873047,Very high,Dodging,Very high,Very high,1090.0,2005.0,761.0,-3.0,2.0,-13.0,,,
17.616734743118286,Very high,Dodging,Very high,Very high,1011.0,1897.0,685.0,-3.0,1.0,-12.0,,,
17.637038707733154,Very high,Dodging,Very high,Very high,990.0,1772.0,625.0,-2.0,0.0,-11.0,,,
17.6487455368042,Very high,Dodging,Very high,Very high,,,,,,,0.5238686203956604,0.9957849979400635,0.7787144184112549
17.657588005065918,Very high,Dodging,Very high,Very high,1045.0,1756.0,668.0,-1.0,-1.0,-11.0,,,
17.678455591201782,Very high,Dodging,Very high,Very high,1047.0,1811.0,896.0,-1.0,-7.0,-13.0,,,
17.69842219352722,Very high,Dodging,Very high,Very high,926.0,1778.0,869.0,0.0,-9.0,-15.0,,,
17.719053745269775,Very high,Dodging,Very high,Very high,835.0,1734.0,722.0,-1.0,-8.0,-15.0,,,
17.73258090019226,Very high,Dodging,Very high,Very high,,,,,,,0.5088378190994263,0.9986888766288757,0.7780691385269165
17.739277124404907,Very high,Dodging,Very high,Very high,872.0,1967.0,651.0,-1.0,-3.0,-13.0,,,
17.76013493537903,Very high,Dodging,Very high,Very high,850.0,2011.0,714.0,-2.0,-1.0,-5.0,,,
17.780466079711914,Very high,Dodging,Very high,Very high,853.0,1979.0,762.0,-2.0,-1.0,3.0,,,
17.800854682922363,Very high,Dodging,Very high,Very high,985.0,1743.0,711.0,-4.0,-3.0,4.0,,,
17.80872678756714,Very high,Dodging,Very high,Very high,,,,,,,0.5034005641937256,0.9593914747238159,0.7868018746376038
17.821405172348022,Very high,Dodging,Very high,Very high,1039.0,1610.0,703.0,-2.0,-4.0,0.0,,,
17.843459367752075,Very high,Dodging,Very high,Very high,1159.0,1523.0,767.0,1.0,-5.0,-3.0,,,
17.862178564071655,Very high,Dodging,Very high,Very high,1165.0,1480.0,715.0,1.0,-3.0,-2.0,,,
17.87745690345764,Very high,Dodging,Very high,Very high,,,,,,,0.495233416557312,0.9555206894874573,0.7876620888710022
17.88313913345337,Very high,Dodging,Very high,Very high,1186.0,1448.0,638.0,1.0,0.0,0.0,,,
17.903499603271484,Very high,Dodging,Very high,Very high,1299.0,1447.0,659.0,0.0,1.0,2.0,,,
17.92379665374756,Very high,Dodging,Very high,Very high,1312.0,1397.0,676.0,0.0,0.0,2.0,,,
17.944135189056396,Very high,Dodging,Very high,Very high,,,,,,,0.4942931532859802,0.9653958678245544,0.7854675650596619
17.956448078155518,Very high,Dodging,Very high,Very high,354.0,1842.0,1219.0,14.0,15.0,19.0,,,
17.9778254032135,Very high,Dodging,Very high,Very high,553.0,1744.0,1719.0,11.0,14.0,17.0,,,
17.997413396835327,Very high,Dodging,Very high,Very high,722.0,1559.0,2021.0,7.0,14.0,12.0,,,
,,,,,,,,,,,,,
16.515587329864502,Very high,Inactive,Very high,Low,4013.0,-830.0,1566.0,-35.0,11.0,-27.0,,,
16.535871982574463,Very high,Inactive,Very high,Low,649.0,702.0,2113.0,19.0,-26.0,-1.0,,,
16.547407388687134,Very high,Inactive,Very high,Low,,,,,,,0.0,0.0,0.0
16.555898427963257,Very high,Inactive,Very high,Low,-700.0,1564.0,2486.0,48.0,-25.0,-56.0,,,
16.577394723892212,Very high,Inactive,Very high,Low,-1365.0,2472.0,2893.0,57.0,-28.0,-94.0,,,
16.596686124801636,Very high,Inactive,Very high,Low,-1393.0,4127.0,2457.0,17.0,-71.0,-75.0,,,
16.617385864257812,Very high,Inactive,Very high,Low,-1229.0,4373.0,1762.0,-10.0,-82.0,-48.0,,,
16.624698877334595,Very high,Inactive,Very high,Low,,,,,,,0.3473474979400635,0.5578263401985168,0.8760386109352112
16.63765525817871,Very high,Inactive,Very high,Low,-1166.0,4392.0,1156.0,-25.0,-84.0,-26.0,,,
16.65896439552307,Very high,Inactive,Very high,Low,-1077.0,3870.0,192.0,-18.0,-67.0,-10.0,,,
16.679303407669067,Very high,Inactive,Very high,Low,-852.0,3638.0,-385.0,-7.0,-60.0,-18.0,,,
16.696975231170654,Very high,Inactive,Very high,Low,,,,,,,0.2544880211353302,0.6326057314872742,0.8594209551811218
16.698931217193604,Very high,Inactive,Very high,Low,-456.0,3299.0,-1140.0,-5.0,-58.0,-27.0,,,
16.719809770584106,Very high,Inactive,Very high,Low,100.0,2987.0,-2287.0,1.0,-65.0,-52.0,,,
16.7401282787323,Very high,Inactive,Very high,Low,56.0,3096.0,-2361.0,9.0,-81.0,-57.0,,,
16.760574102401733,Very high,Inactive,Very high,Low,-250.0,3325.0,-2158.0,19.0,-101.0,-53.0,,,
16.77348041534424,Very high,Inactive,Very high,Low,,,,,,,0.3129681944847107,0.7597357630729675,0.831169843673706
16.781491994857788,Very high,Inactive,Very high,Low,-676.0,3707.0,-1887.0,42.0,-128.0,-43.0,,,
16.802575826644897,Very high,Inactive,Very high,Low,161.0,3243.0,-2593.0,40.0,-121.0,-78.0,,,
16.821990966796875,Very high,Inactive,Very high,Low,3018.0,-891.0,-3869.0,17.0,-98.0,-169.0,,,
16.838868856430054,Very high,Inactive,Very high,Low,,,,,,,0.22229939699172974,0.7738632559776306,0.8280304074287415
16.844422340393066,Very high,Inactive,Very high,Low,3683.0,-4670.0,-3964.0,-7.0,-77.0,-158.0,,,
16.862866163253784,Very high,Inactive,Very high,Low,3816.0,-8453.0,-3601.0,-26.0,-45.0,-98.0,,,
16.883358001708984,Very high,Inactive,Very high,Low,3818.0,-11526.0,-2055.0,-15.0,7.0,-25.0,,,
16.903806447982788,Very high,Inactive,Very high,Low,5629.0,-2716.0,3319.0,60.0,-36.0,2.0,,,
16.907673597335815,Very high,Inactive,Very high,Low,,,,,,,0.1753554493188858,0.7619202136993408,0.8306844234466553
16.924731731414795,Very high,Inactive,Very high,Low,5806.0,29.0,4974.0,63.0,-73.0,9.0,,,
16.945785760879517,Very high,Inactive,Very high,Low,6044.0,-144.0,3973.0,13.0,-95.0,-21.0,,,
16.965196132659912,Very high,Inactive,Very high,Low,5442.0,-635.0,2099.0,-15.0,-110.0,-3.0,,,
16.97344183921814,Very high,Inactive,Very high,Low,,,,,,,0.4060248136520386,0.7337436676025391,0.8369458317756653
16.986003398895264,Very high,Inactive,Very high,Low,4386.0,-1341.0,194.0,-36.0,-95.0,17.0,,,
17.006457328796387,Very high,Inactive,Very high,Low,2943.0,-1292.0,-1889.0,-40.0,-30.0,48.0,,,
17.02672839164734,Very high,Inactive,Very high,Low,2362.0,-493.0,-2187.0,-24.0,-18.0,42.0,,,
17.040277242660522,Very high,Inactive,Very high,Low,,,,,,,0.41986283659935,0.7399569153785706,0.8355651497840881
17.04754900932312,Very high,Inactive,Very high,Low,1787.0,300.0,-2595.0,-9.0,-9.0,25.0,,,
17.068008184432983,Very high,Inactive,Very high,Low,1577.0,1538.0,-2803.0,-2.0,-9.0,-17.0,,,
17.088338375091553,Very high,Inactive,Very high,Low,1772.0,1888.0,-2402.0,-10.0,-19.0,-25.0,,,
17.110005140304565,Very high,Inactive,Very high,Low,2222.0,1780.0,-1309.0,-19.0,-17.0,-17.0,,,
17.112135410308838,Very high,Inactive,Very high,Low,,,,,,,0.430334210395813,0.7732242345809937,0.8281723856925964
17.129121780395508,Very high,Inactive,Very high,Low,2367.0,1270.0,-1176.0,-20.0,-3.0,-1.0,,,
17.15044903755188,Very high,Inactive,Very high,Low,2307.0,614.0,-1591.0,-18.0,16.0,13.0,,,
17.16999077796936,Very high,Inactive,Very high,Low,2308.0,649.0,-2344.0,1.0,48.0,-2.0,,,
17.17985224723816,Very high,Inactive,Very high,Low,,,,,,,0.4980759918689728,0.7847995758056641,0.8256000876426697
17.190723419189453,Very high,Inactive,Very high,Low,2458.0,1168.0,-1790.0,7.0,42.0,-19.0,,,
17.20731258392334,Very high,Inactive,Very high,Low,2541.0,1270.0,-994.0,8.0,23.0,-30.0,,,
17.22785782814026,Very high,Inactive,Very high,Low,2629.0,824.0,-253.0,-3.0,-2.0,-44.0,,,
17.244220733642578,Very high,Inactive,Very high,Low,,,,,,,0.4542378783226013,0.7791644930839539,0.8268523216247559
17.24821138381958,Very high,Inactive,Very high,Low,2766.0,881.0,-179.0,-5.0,-1.0,-39.0,,,
17.269007205963135,Very high,Inactive,Very high,Low,2793.0,851.0,-149.0,-8.0,5.0,-21.0,,,
17.28942036628723,Very high,Inactive,Very high,Low,2394.0,745.0,28.0,-8.0,14.0,4.0,,,
17.310391187667847,Very high,Inactive,Very high,Low,2150.0,927.0,229.0,-7.0,10.0,3.0,,,
17.3107750415802,Very high,Inactive,Very high,Low,,,,,,,0.3667198419570923,0.7689472436904907,0.8291228413581848
17.329801082611084,Very high,Inactive,Very high,Low,1826.0,1326.0,488.0,-10.0,-2.0,-3.0,,,
17.350515604019165,Very high,Inactive,Very high,Low,1666.0,1221.0,388.0,-10.0,0.0,1.0,,,
17.370789051055908,Very high,Inactive,Very high,Low,1526.0,994.0,212.0,-9.0,8.0,2.0,,,
17.37782120704651,Very high,Inactive,Very high,Low,,,,,,,0.34901705384254456,0.7894127368927002,0.8245749473571777
17.391585111618042,Very high,Inactive,Very high,Low,1347.0,1221.0,175.0,-5.0,15.0,-12.0,,,
17.412347078323364,Very high,Inactive,Very high,Low,1172.0,1527.0,321.0,-2.0,11.0,-14.0,,,
17.43212628364563,Very high,Inactive,Very high,Low,893.0,1838.0,448.0,3.0,6.0,-14.0,,,
17.442765474319458,Very high,Inactive,Very high,Low,,,,,,,0.3755117356777191,0.833348274230957,0.8148114681243896
17.45324158668518,Very high,Inactive,Very high,Low,484.0,2421.0,585.0,3.0,2.0,-10.0,,,
17.473183393478394,Very high,Inactive,Very high,Low,490.0,2448.0,596.0,0.0,3.0,-7.0,,,
17.493830680847168,Very high,Inactive,Very high,Low,597.0,2256.0,506.0,-3.0,6.0,-3.0,,,
17.5100998878479,Very high,Inactive,Very high,Low,,,,,,,0.48561424016952515,0.9116610884666443,0.7974086403846741
17.51455807685852,Very high,Inactive,Very high,Low,970.0,1648.0,128.0,-5.0,12.0,-6.0,,,
17.534963369369507,Very high,Inactive,Very high,Low,1122.0,1581.0,92.0,-3.0,13.0,-10.0,,,
17.555328369140625,Very high,Inactive,Very high,Low,1206.0,1940.0,544.0,-2.0,8.0,-13.0,,,
17.576016187667847,Very high,Inactive,Very high,Low,1164.0,2033.0,744.0,-2.0,5.0,-12.0,,,
17.57795786857605,Very high,Inactive,Very high,Low,,,,,,,0.5483262538909912,0.969407320022583,0.7845761775970459
17.596019744873047,Very high,Inactive,Very high,Low,1090.0,2005.0,761.0,-3.0,2.0,-13.0,,,
17.616734743118286,Very high,Inactive,Very high,Low,1011.0,1897.0,685.0,-3.0,1.0,-12.0,,,
17.637038707733154,Very high,Inactive,Very high,Low,990.0,1772.0,625.0,-2.0,0.0,-11.0,,,
17.6487455368042,Very high,Inactive,Very high,Low,,,,,,,0.5238686203956604,0.9957849979400635,0.7787144184112549
17.657588005065918,Very high,Inactive,Very high,Low,1045.0,1756.0,668.0,-1.0,-1.0,-11.0,,,
17.678455591201782,Very high,Inactive,Very high,Low,1047.0,1811.0,896.0,-1.0,-7.0,-13.0,,,
17.69842219352722,Very high,Inactive,Very high,Low,926.0,1778.0,869.0,0.0,-9.0,-15.0,,,
17.719053745269775,Very high,Inactive,Very high,Low,835.0,1734.0,722.0,-1.0,-8.0,-15.0,,,
17.73258090019226,Very high,Inactive,Very high,Low,,,,,,,0.5088378190994263,0.9986888766288757,0.7780691385269165
17.739277124404907,Very high,Inactive,Very high,Low,872.0,1967.0,651.0,-1.0,-3.0,-13.0,,,
17.76013493537903,Very high,Inactive,Very high,Low,850.0,2011.0,714.0,-2.0,-1.0,-5.0,,,
17.780466079711914,Very high,Inactive,Very high,Low,853.0,1979.0,762.0,-2.0,-1.0,3.0,,,
17.800854682922363,Very high,Inactive,Very high,Low,985.0,1743.0,711.0,-4.0,-3.0,4.0,,,
17.80872678756714,Very high,Inactive,Very high,Low,,,,,,,0.5034005641937256,0.9593914747238159,0.7868018746376038
17.821405172348022,Very high,Inactive,Very high,Low,1039.0,1610.0,703.0,-2.0,-4.0,0.0,,,
17.843459367752075,Very high,Inactive,Very high,Low,1159.0,1523.0,767.0,1.0,-5.0,-3.0,,,
17.862178564071655,Very high,Inactive,Very high,Low,1165.0,1480.0,715.0,1.0,-3.0,-2.0,,,
17.87745690345764,Very high,Inactive,Very high,Low,,,,,,,0.495233416557312,0.9555206894874573,0.7876620888710022
17.88313913345337,Very high,Inactive,Very high,Low,1186.0,1448.0,638.0,1.0,0.0,0.0,,,
