time,Control,High_level,Expectation,Activity,robogame/imu_state.linear_acc.x,robogame/imu_state.linear_acc.y,robogame/imu_state.linear_acc.z,robogame/imu_state.gyro.z,robogame/imu_state.gyro.x,robogame/imu_state.gyro.y,/kinect_features/.ci,/kinect_features/.distance,/kinect_features/.proximity
16.76824402809143,High,Moving,Very High,Very High,,,,,,,0.43839460611343384,1.0700607299804688,0.7622087001800537
16.784279108047485,High,Moving,Very High,Very High,7349.0,1650.0,3983.0,-61.0,31.0,82.0,,,
16.805309057235718,High,Moving,Very High,Very High,8229.0,2804.0,6208.0,-69.0,25.0,90.0,,,
16.825669527053833,High,Moving,Very High,Very High,9471.0,5017.0,9209.0,-71.0,4.0,86.0,,,
16.834981441497803,High,Moving,Very High,Very High,,,,,,,0.3962448537349701,0.9718879461288452,0.7840248942375183
16.84620475769043,High,Moving,Very High,Very High,9252.0,4827.0,8908.0,-72.0,-11.0,73.0,,,
16.866965532302856,High,Moving,Very High,Very High,8756.0,3665.0,7138.0,-75.0,-29.0,67.0,,,
16.887507438659668,High,Moving,Very High,Very High,6385.0,2649.0,1834.0,-63.0,8.0,118.0,,,
16.89725637435913,High,Moving,Very High,Very High,,,,,,,0.3539254069328308,0.9100003242492676,0.7977777123451233
16.90728449821472,High,Moving,Very High,Very High,4248.0,3116.0,-391.0,-62.0,-9.0,125.0,,,
16.92815899848938,High,Moving,Very High,Very High,1524.0,3311.0,-3393.0,-49.0,1.0,100.0,,,
16.948599815368652,High,Moving,Very High,Very High,-1698.0,571.0,-7315.0,-1.0,60.0,37.0,,,
16.969234228134155,High,Moving,Very High,Very High,,,,,,,0.34828653931617737,0.8781449198722839,0.8048566579818726
16.969813346862793,High,Moving,Very High,Very High,-3731.0,-481.0,-5395.0,-8.0,34.0,28.0,,,
16.98913598060608,High,Moving,Very High,Very High,-3743.0,-2244.0,110.0,19.0,60.0,15.0,,,
17.00958275794983,High,Moving,Very High,Very High,-2002.0,-3270.0,2887.0,35.0,25.0,-18.0,,,
17.03018617630005,High,Moving,Very High,Very High,-2189.0,-3695.0,4670.0,58.0,8.0,-79.0,,,
17.037765741348267,High,Moving,Very High,Very High,,,,,,,0.23730692267417908,0.8272629380226135,0.8161637783050537
17.051455974578857,High,Moving,Very High,Very High,-3689.0,-6490.0,4922.0,85.0,-26.0,-129.0,,,
17.07142996788025,High,Moving,Very High,Very High,-4540.0,-6452.0,3157.0,85.0,-42.0,-138.0,,,
17.092101573944092,High,Moving,Very High,Very High,-4772.0,-5486.0,951.0,90.0,-43.0,-149.0,,,
17.109469413757324,High,Moving,Very High,Very High,,,,,,,0.32534879446029663,0.7528576254844666,0.8326982855796814
17.112018823623657,High,Moving,Very High,Very High,-4166.0,-1317.0,-3411.0,94.0,-34.0,-123.0,,,
17.1330304145813,High,Moving,Very High,Very High,-3523.0,2079.0,-5393.0,93.0,7.0,-112.0,,,
17.153223991394043,High,Moving,Very High,Very High,-1065.0,3593.0,-6937.0,86.0,28.0,-94.0,,,
17.173491954803467,High,Moving,Very High,Very High,5250.0,1573.0,-7354.0,73.0,30.0,-27.0,,,
17.191389560699463,High,Moving,Very High,Very High,,,,,,,0.3464193642139435,0.6945448517799377,0.84565669298172
17.194264888763428,High,Moving,Very High,Very High,6480.0,-331.0,-6488.0,58.0,19.0,4.0,,,
17.214579582214355,High,Moving,Very High,Very High,6534.0,-1993.0,-5662.0,44.0,14.0,25.0,,,
17.235332489013672,High,Moving,Very High,Very High,4610.0,-2357.0,-4427.0,23.0,9.0,59.0,,,
17.255629777908325,High,Moving,Very High,Very High,3211.0,-1149.0,-4268.0,13.0,17.0,70.0,,,
17.27535629272461,High,Moving,Very High,Very High,,,,,,,0.30721813440322876,0.6249033808708191,0.8611325621604919
17.27567172050476,High,Moving,Very High,Very High,2504.0,-366.0,-4198.0,7.0,26.0,73.0,,,
17.296581983566284,High,Moving,Very High,Very High,2702.0,94.0,-2659.0,-10.0,23.0,68.0,,,
17.317177772521973,High,Moving,Very High,Very High,2784.0,45.0,-864.0,-20.0,15.0,62.0,,,
17.3380126953125,High,Moving,Very High,Very High,2477.0,507.0,2656.0,-30.0,5.0,57.0,,,
17.340150833129883,High,Moving,Very High,Very High,,,,,,,0.38298314809799194,0.5583989024162292,0.8759113550186157
17.35810160636902,High,Moving,Very High,Very High,2546.0,425.0,3601.0,-29.0,-1.0,35.0,,,
17.378710985183716,High,Moving,Very High,Very High,2537.0,609.0,4220.0,-25.0,-13.0,-1.0,,,
17.398929595947266,High,Moving,Very High,Very High,,,,,,,0.555141806602478,0.5335825085639954,0.8814260959625244
17.399478912353516,High,Moving,Very High,Very High,2880.0,1328.0,5318.0,-22.0,-34.0,-20.0,,,
17.419216632843018,High,Moving,Very High,Very High,2923.0,1175.0,5309.0,-15.0,-49.0,-32.0,,,
17.43991994857788,High,Moving,Very High,Very High,2951.0,1336.0,4953.0,-6.0,-67.0,-47.0,,,
17.456616401672363,High,Moving,Very High,Very High,2723.0,-424.0,3059.0,18.0,-84.0,-64.0,,,
17.46796751022339,High,Moving,Very High,Very High,,,,,,,0.5837103724479675,0.5641841292381287,0.8746257424354553
17.476559162139893,High,Moving,Very High,Very High,1533.0,-1982.0,1837.0,28.0,-97.0,-75.0,,,
17.497076272964478,High,Moving,Very High,Very High,-6814.0,619.0,1071.0,43.0,-91.0,-137.0,,,
17.517525672912598,High,Moving,Very High,Very High,-9562.0,884.0,945.0,44.0,-71.0,-112.0,,,
17.5371253490448,High,Moving,Very High,Very High,,,,,,,0.5537900924682617,0.6142709851264954,0.8634953498840332
17.542439699172974,High,Moving,Very High,Very High,-11188.0,-1021.0,1199.0,23.0,-76.0,-51.0,,,
17.562511205673218,High,Moving,Very High,Very High,-9916.0,-111.0,2862.0,33.0,-79.0,-138.0,,,
17.583144903182983,High,Moving,Very High,Very High,-8683.0,969.0,2718.0,33.0,-105.0,-152.0,,,
17.599658966064453,High,Moving,Very High,Very High,,,,,,,0.5868800282478333,0.6143813729286194,0.8634707927703857
17.603999614715576,High,Moving,Very High,Very High,-6619.0,2474.0,1182.0,36.0,-95.0,-115.0,,,
17.623846769332886,High,Moving,Very High,Very High,-2184.0,1558.0,-2102.0,45.0,-60.0,-99.0,,,
17.644485235214233,High,Moving,Very High,Very High,-724.0,216.0,-2854.0,38.0,-59.0,-93.0,,,
17.66528081893921,High,Moving,Very High,Very High,-105.0,-839.0,-3887.0,29.0,-49.0,-72.0,,,
17.670835971832275,High,Moving,Very High,Very High,,,,,,,0.4826810956001282,0.6203373670578003,0.8621472716331482
17.685308933258057,High,Moving,Very High,Very High,249.0,-2212.0,-6487.0,2.0,-52.0,-57.0,,,
17.706491947174072,High,Moving,Very High,Very High,643.0,-2492.0,-8239.0,-2.0,-38.0,-62.0,,,
17.72633957862854,High,Moving,Very High,Very High,237.0,-3165.0,-9361.0,5.0,-22.0,-54.0,,,
17.736292600631714,High,Moving,Very High,Very High,,,,,,,0.4598284959793091,0.6352483034133911,0.8588337302207947
17.747618436813354,High,Moving,Very High,Very High,-399.0,-2946.0,-9093.0,6.0,-14.0,-66.0,,,
17.767680883407593,High,Moving,Very High,Very High,-987.0,-3149.0,-8418.0,4.0,-15.0,-74.0,,,
17.788463354110718,High,Moving,Very High,Very High,-1484.0,-2809.0,-6015.0,6.0,-8.0,-71.0,,,
17.793416500091553,High,Moving,Very High,Very High,,,,,,,0.5724281072616577,0.6226472854614258,0.8616339564323425
17.80913996696472,High,Moving,Very High,Very High,-1605.0,-2008.0,-4702.0,6.0,6.0,-89.0,,,
17.829060077667236,High,Moving,Very High,Very High,-1287.0,-1426.0,-2665.0,8.0,7.0,-109.0,,,
17.849260568618774,High,Moving,Very High,Very High,-377.0,-42.0,1137.0,18.0,14.0,-88.0,,,
17.857892990112305,High,Moving,Very High,Very High,,,,,,,0.667786717414856,0.6636191606521606,0.8525290489196777
17.871216297149658,High,Moving,Very High,Very High,-1033.0,-5289.0,8148.0,30.0,-4.0,-138.0,,,
17.890151977539062,High,Moving,Very High,Very High,-2546.0,-7770.0,9674.0,29.0,-36.0,-153.0,,,
17.910698413848877,High,Moving,Very High,Very High,-4333.0,-6693.0,8806.0,6.0,-51.0,-31.0,,,
17.923357725143433,High,Moving,Very High,Very High,,,,,,,0.6939252614974976,0.6842506527900696,0.8479443192481995
17.931679248809814,High,Moving,Very High,Very High,-3438.0,-3988.0,7472.0,-14.0,-63.0,-12.0,,,
17.951971769332886,High,Moving,Very High,Very High,-425.0,-2500.0,4365.0,4.0,-53.0,-36.0,,,
17.972167491912842,High,Moving,Very High,Very High,-1966.0,-3556.0,4167.0,19.0,-54.0,-35.0,,,
17.993369579315186,High,Moving,Very High,Very High,-4833.0,-846.0,3754.0,29.0,-41.0,-42.0,,,
17.99924373626709,High,Moving,Very High,Very High,,,,,,,0.6468057632446289,0.7251161932945251,0.8388630747795105
,,,,,,,,,,,,,
16.51828956604004,High,Dodging,Very High,Very High,3307.0,-1302.0,-1385.0,12.0,2.0,-2.0,,,
16.53863549232483,High,Dodging,Very High,Very High,2815.0,-322.0,-2163.0,9.0,8.0,-7.0,,,
16.559510231018066,High,Dodging,Very High,Very High,2601.0,217.0,-2510.0,6.0,14.0,-5.0,,,
16.56823444366455,High,Dodging,Very High,Very High,,,,,,,0.43719860911369324,1.1413087844848633,0.7463757991790771
16.58010458946228,High,Dodging,Very High,Very High,2581.0,654.0,-2782.0,3.0,25.0,-1.0,,,
16.60168695449829,High,Dodging,Very High,Very High,3082.0,596.0,-2557.0,4.0,40.0,-3.0,,,
16.620598554611206,High,Dodging,Very High,Very High,3166.0,139.0,-2222.0,4.0,40.0,-9.0,,,
16.635323524475098,High,Dodging,Very High,Very High,,,,,,,0.46991363167762756,1.1844435930252075,0.7367902994155884
16.641010284423828,High,Dodging,Very High,Very High,2984.0,-306.0,-1998.0,1.0,37.0,-10.0,,,
16.661410093307495,High,Dodging,Very High,Very High,2735.0,-361.0,-2084.0,-11.0,30.0,0.0,,,
16.682554244995117,High,Dodging,Very High,Very High,2944.0,-32.0,-2288.0,-17.0,33.0,4.0,,,
16.70212721824646,High,Dodging,Very High,Very High,,,,,,,0.45235562324523926,1.1475850343704224,0.7449811100959778
16.703298568725586,High,Dodging,Very High,Very High,3368.0,299.0,-2176.0,-23.0,37.0,12.0,,,
16.722996950149536,High,Dodging,Very High,Very High,4482.0,769.0,-1357.0,-31.0,36.0,31.0,,,
16.74405550956726,High,Dodging,Very High,Very High,4797.0,954.0,-694.0,-35.0,36.0,37.0,,,
16.76421594619751,High,Dodging,Very High,Very High,5224.0,1109.0,273.0,-43.0,39.0,48.0,,,
16.76824402809143,High,Dodging,Very High,Very High,,,,,,,0.43839460611343384,1.0700607299804688,0.7622087001800537
16.784279108047485,High,Dodging,Very High,Very High,7349.0,1650.0,3983.0,-61.0,31.0,82.0,,,
16.805309057235718,High,Dodging,Very High,Very High,8229.0,2804.0,6208.0,-69.0,25.0,90.0,,,
16.825669527053833,High,Dodging,Very High,Very High,9471.0,5017.0,9209.0,-71.0,4.0,86.0,,,
16.834981441497803,High,Dodging,Very High,Very High,,,,,,,0.3962448537349701,0.9718879461288452,0.7840248942375183
16.84620475769043,High,Dodging,Very High,Very High,9252.0,4827.0,8908.0,-72.0,-11.0,73.0,,,
16.866965532302856,High,Dodging,Very High,Very High,8756.0,3665.0,7138.0,-75.0,-29.0,67.0,,,
16.887507438659668,High,Dodging,Very High,Very High,6385.0,2649.0,1834.0,-63.0,8.0,118.0,,,
16.89725637435913,High,Dodging,Very High,Very High,,,,,,,0.3539254069328308,0.9100003242492676,0.7977777123451233
16.90728449821472,High,Dodging,Very High,Very High,4248.0,3116.0,-391.0,-62.0,-9.0,125.0,,,
16.92815899848938,High,Dodging,Very High,Very High,1524.0,3311.0,-3393.0,-49.0,1.0,100.0,,,
16.948599815368652,High,Dodging,Very High,Very High,-1698.0,571.0,-7315.0,-1.0,60.0,37.0,,,
16.969234228134155,High,Dodging,Very High,Very High,,,,,,,0.34828653931617737,0.8781449198722839,0.8048566579818726
16.969813346862793,High,Dodging,Very High,Very High,-3731.0,-481.0,-5395.0,-8.0,34.0,28.0,,,
16.98913598060608,High,Dodging,Very High,Very High,-3743.0,-2244.0,110.0,19.0,60.0,15.0,,,
17.00958275794983,High,Dodging,Very High,Very High,-2002.0,-3270.0,2887.0,35.0,25.0,-18.0,,,
17.03018617630005,High,Dodging,Very High,Very High,-2189.0,-3695.0,4670.0,58.0,8.0,-79.0,,,
17.037765741348267,High,Dodging,Very High,Very High,,,,,,,0.23730692267417908,0.8272629380226135,0.8161637783050537
17.051455974578857,High,Dodging,Very High,Very High,-3689.0,-6490.0,4922.0,85.0,-26.0,-129.0,,,
17.07142996788025,High,Dodging,Very High,Very High,-4540.0,-6452.0,3157.0,85.0,-42.0,-138.0,,,
17.092101573944092,High,Dodging,Very High,Very High,-4772.0,-5486.0,951.0,90.0,-43.0,-149.0,,,
17.109469413757324,High,Dodging,Very High,Very High,,,,,,,0.32534879446029663,0.7528576254844666,0.8326982855796814
17.112018823623657,High,Dodging,Very High,Very High,-4166.0,-1317.0,-3411.0,94.0,-34.0,-123.0,,,
17.1330304145813,High,Dodging,Very High,Very High,-3523.0,2079.0,-5393.0,93.0,7.0,-112.0,,,
17.153223991394043,High,Dodging,Very High,Very High,-1065.0,3593.0,-6937.0,86.0,28.0,-94.0,,,
17.173491954803467,High,Dodging,Very High,Very High,5250.0,1573.0,-7354.0,73.0,30.0,-27.0,,,
17.191389560699463,High,Dodging,Very High,Very High,,,,,,,0.3464193642139435,0.6945448517799377,0.84565669298172
17.194264888763428,High,Dodging,Very High,Very High,6480.0,-331.0,-6488.0,58.0,19.0,4.0,,,
17.214579582214355,High,Dodging,Very High,Very High,6534.0,-1993.0,-5662.0,44.0,14.0,25.0,,,
17.235332489013672,High,Dodging,Very High,Very High,4610.0,-2357.0,-4427.0,23.0,9.0,59.0,,,
17.255629777908325,High,Dodging,Very High,Very High,3211.0,-1149.0,-4268.0,13.0,17.0,70.0,,,
17.27535629272461,High,Dodging,Very High,Very High,,,,,,,0.30721813440322876,0.6249033808708191,0.8611325621604919
17.27567172050476,High,Dodging,Very High,Very High,2504.0,-366.0,-4198.0,7.0,26.0,73.0,,,
17.296581983566284,High,Dodging,Very High,Very High,2702.0,94.0,-2659.0,-10.0,23.0,68.0,,,
17.317177772521973,High,Dodging,Very High,Very High,2784.0,45.0,-864.0,-20.0,15.0,62.0,,,
17.3380126953125,High,Dodging,Very High,Very High,2477.0,507.0,2656.0,-30.0,5.0,57.0,,,
17.340150833129883,High,Dodging,Very High,Very High,,,,,,,0.38298314809799194,0.5583989024162292,0.8759113550186157
17.35810160636902,High,Dodging,Very High,Very High,2546.0,425.0,3601.0,-29.0,-1.0,35.0,,,
17.378710985183716,High,Dodging,Very High,Very High,2537.0,609.0,4220.0,-25.0,-13.0,-1.0,,,
17.398929595947266,High,Dodging,Very High,Very High,,,,,,,0.555141806602478,0.5335825085639954,0.8814260959625244
17.399478912353516,High,Dodging,Very High,Very High,2880.0,1328.0,5318.0,-22.0,-34.0,-20.0,,,
17.419216632843018,High,Dodging,Very High,Very High,2923.0,1175.0,5309.0,-15.0,-49.0,-32.0,,,
17.43991994857788,High,Dodging,Very High,Very High,2951.0,1336.0,4953.0,-6.0,-67.0,-47.0,,,
17.456616401672363,High,Dodging,Very High,Very High,2723.0,-424.0,3059.0,18.0,-84.0,-64.0,,,
17.46796751022339,High,Dodging,Very High,Very High,,,,,,,0.5837103724479675,0.5641841292381287,0.8746257424354553
17.476559162139893,High,Dodging,Very High,Very High,1533.0,-1982.0,1837.0,28.0,-97.0,-75.0,,,
17.497076272964478,High,Dodging,Very High,Very High,-6814.0,619.0,1071.0,43.0,-91.0,-137.0,,,
17.517525672912598,High,Dodging,Very High,Very High,-9562.0,884.0,945.0,44.0,-71.0,-112.0,,,
17.5371253490448,High,Dodging,Very High,Very High,,,,,,,0.5537900924682617,0.6142709851264954,0.8634953498840332
17.542439699172974,High,Dodging,Very High,Very High,-11188.0,-1021.0,1199.0,23.0,-76.0,-51.0,,,
17.562511205673218,High,Dodging,Very High,Very High,-9916.0,-111.0,2862.0,33.0,-79.0,-138.0,,,
17.583144903182983,High,Dodging,Very High,Very High,-8683.0,969.0,2718.0,33.0,-105.0,-152.0,,,
17.599658966064453,High,Dodging,Very High,Very High,,,,,,,0.5868800282478333,0.6143813729286194,0.8634707927703857
17.603999614715576,High,Dodging,Very High,Very High,-6619.0,2474.0,1182.0,36.0,-95.0,-115.0,,,
17.623846769332886,High,Dodging,Very High,Very High,-2184.0,1558.0,-2102.0,45.0,-60.0,-99.0,,,
17.644485235214233,High,Dodging,Very High,Very High,-724.0,216.0,-2854.0,38.0,-59.0,-93.0,,,
17.66528081893921,High,Dodging,Very High,Very High,-105.0,-839.0,-3887.0,29.0,-49.0,-72.0,,,
17.670835971832275,High,Dodging,Very High,Very High,,,,,,,0.4826810956001282,0.6203373670578003,0.8621472716331482
17.685308933258057,High,Dodging,Very High,Very High,249.0,-2212.0,-6487.0,2.0,-52.0,-57.0,,,
17.706491947174072,High,Dodging,Very High,Very High,643.0,-2492.0,-8239.0,-2.0,-38.0,-62.0,,,
17.72633957862854,High,Dodging,Very High,Very High,237.0,-3165.0,-9361.0,5.0,-22.0,-54.0,,,
17.736292600631714,High,Dodging,Very High,Very High,,,,,,,0.4598284959793091,0.6352483034133911,0.8588337302207947
17.747618436813354,High,Dodging,Very High,Very High,-399.0,-2946.0,-9093.0,6.0,-14.0,-66.0,,,
17.767680883407593,High,Dodging,Very High,Very High,-987.0,-3149.0,-8418.0,4.0,-15.0,-74.0,,,
17.788463354110718,High,Dodging,Very High,Very High,-1484.0,-2809.0,-6015.0,6.0,-8.0,-71.0,,,
17.793416500091553,High,Dodging,Very High,Very High,,,,,,,0.5724281072616577,0.6226472854614258,0.8616339564323425
17.80913996696472,High,Dodging,Very High,Very High,-1605.0,-2008.0,-4702.0,6.0,6.0,-89.0,,,
17.829060077667236,High,Dodging,Very High,Very High,-1287.0,-1426.0,-2665.0,8.0,7.0,-109.0,,,
17.849260568618774,High,Dodging,Very High,Very High,-377.0,-42.0,1137.0,18.0,14.0,-88.0,,,
17.857892990112305,High,Dodging,Very High,Very High,,,,,,,0.667786717414856,0.6636191606521606,0.8525290489196777
17.871216297149658,High,Dodging,Very High,Very High,-1033.0,-5289.0,8148.0,30.0,-4.0,-138.0,,,
17.890151977539062,High,Dodging,Very High,Very High,-2546.0,-7770.0,9674.0,29.0,-36.0,-153.0,,,
17.910698413848877,High,Dodging,Very High,Very High,-4333.0,-6693.0,8806.0,6.0,-51.0,-31.0,,,
17.923357725143433,High,Dodging,Very High,Very High,,,,,,,0.6939252614974976,0.6842506527900696,0.8479443192481995
17.931679248809814,High,Dodging,Very High,Very High,-3438.0,-3988.0,7472.0,-14.0,-63.0,-12.0,,,
17.951971769332886,High,Dodging,Very High,Very High,-425.0,-2500.0,4365.0,4.0,-53.0,-36.0,,,
17.972167491912842,High,Dodging,Very High,Very High,-1966.0,-3556.0,4167.0,19.0,-54.0,-35.0,,,
17.993369579315186,High,Dodging,Very High,Very High,-4833.0,-846.0,3754.0,29.0,-41.0,-42.0,,,
17.99924373626709,High,Dodging,Very High,Very High,,,,,,,0.6468057632446289,0.7251161932945251,0.8388630747795105
18.014142513275146,High,Dodging,Very High,Very High,-8845.0,8485.0,176.0,-9.0,-23.0,-30.0,,,
18.034449338912964,High,Dodging,Very High,Very High,-9265.0,7459.0,-1422.0,-34.0,1.0,21.0,,,
18.054105520248413,High,Dodging,Very High,Very High,-8449.0,4962.0,-106.0,-26.0,23.0,7.0,,,
18.066309213638306,High,Dodging,Very High,Very High,,,,,,,0.6346227526664734,0.7789621949195862,0.8268972635269165
18.075035333633423,High,Dodging,Very High,Very High,-5732.0,2896.0,536.0,3.0,3.0,-64.0,,,
18.094892263412476,High,Dodging,Very High,Very High,-4705.0,2190.0,-719.0,4.0,16.0,-42.0,,,
18.116361618041992,High,Dodging,Very High,Very High,-3978.0,1637.0,-2036.0,-3.0,27.0,-17.0,,,
18.134308338165283,High,Dodging,Very High,Very High,,,,,,,0.5700544118881226,0.8101023435592651,0.8199772834777832
18.137298583984375,High,Dodging,Very High,Very High,-2148.0,-929.0,-5028.0,-18.0,44.0,2.0,,,
18.156339406967163,High,Dodging,Very High,Very High,-1613.0,-3029.0,-6212.0,-28.0,37.0,-3.0,,,
18.17283296585083,High,Dodging,Very High,Very High,-1603.0,-3637.0,-7612.0,-20.0,14.0,-21.0,,,
18.19344210624695,High,Dodging,Very High,Very High,-3011.0,-2529.0,-7995.0,-20.0,0.0,-33.0,,,
18.1993989944458,High,Dodging,Very High,Very High,,,,,,,0.544104278087616,0.7991455793380737,0.8224120736122131
18.214403867721558,High,Dodging,Very High,Very High,-4350.0,-1340.0,-8063.0,-23.0,-10.0,-29.0,,,
18.234731197357178,High,Dodging,Very High,Very High,-4382.0,-802.0,-5595.0,-43.0,1.0,-17.0,,,
18.2547607421875,High,Dodging,Very High,Very High,-3808.0,-2505.0,-4460.0,-40.0,-4.0,-20.0,,,
18.26902747154236,High,Dodging,Very High,Very High,,,,,,,0.43654555082321167,0.8328377604484558,0.814924955368042
18.27543044090271,High,Dodging,Very High,Very High,-2125.0,-3753.0,-4262.0,-24.0,-18.0,-7.0,,,
18.295675039291382,High,Dodging,Very High,Very High,-395.0,-307.0,-3965.0,-21.0,-2.0,-69.0,,,
18.316335678100586,High,Dodging,Very High,Very High,648.0,2457.0,-2775.0,-21.0,27.0,-83.0,,,
18.33749485015869,High,Dodging,Very High,Very High,913.0,5724.0,-1891.0,1.0,66.0,-18.0,,,
18.33947491645813,High,Dodging,Very High,Very High,,,,,,,0.4395185708999634,0.9196823835372925,0.795626163482666
18.35712194442749,High,Dodging,Very High,Very High,-4599.0,5125.0,1598.0,-38.0,132.0,88.0,,,
18.377695083618164,High,Dodging,Very High,Very High,-4881.0,2067.0,3902.0,-12.0,88.0,56.0,,,
18.397982120513916,High,Dodging,Very High,Very High,-6801.0,344.0,3671.0,52.0,52.0,-73.0,,,
18.404955625534058,High,Dodging,Very High,Very High,,,,,,,0.5077916979789734,0.9645872712135315,0.7856472730636597
18.41869068145752,High,Dodging,Very High,Very High,-7827.0,1161.0,2203.0,47.0,42.0,-56.0,,,
18.439176559448242,High,Dodging,Very High,Very High,-8143.0,2379.0,1352.0,32.0,35.0,-37.0,,,
18.459789276123047,High,Dodging,Very High,Very High,-7666.0,2650.0,1200.0,20.0,19.0,-38.0,,,
18.470847606658936,High,Dodging,Very High,Very High,,,,,,,0.49873292446136475,0.932327926158905,0.7928160429000854
18.479942560195923,High,Dodging,Very High,Very High,-6509.0,2804.0,692.0,18.0,16.0,-43.0,,,
