time,Control,High_level,Expectation,Activity,robogame/imu_state.linear_acc.x,robogame/imu_state.linear_acc.y,robogame/imu_state.linear_acc.z,robogame/imu_state.gyro.z,robogame/imu_state.gyro.x,robogame/imu_state.gyro.y,/kinect_features/.ci,/kinect_features/.distance,/kinect_features/.proximity
7.503994703292847,High,Sprinting,Very High,Very High,-1454.0,-298.0,2674.0,16.0,-32.0,-44.0,,,
7.516738176345825,High,Sprinting,Very High,Very High,,,,,,,0.3426666557788849,4.045658588409424,0.10096478462219238
7.524353742599487,High,Sprinting,Very High,Very High,-1538.0,-986.0,3430.0,16.0,-34.0,-24.0,,,
7.544457674026489,High,Sprinting,Very High,Very High,-1805.0,-3199.0,2694.0,9.0,-30.0,3.0,,,
7.565323829650879,High,Sprinting,Very High,Very High,-1704.0,-4102.0,2514.0,2.0,-26.0,-20.0,,,
7.573315382003784,High,Sprinting,Very High,Very High,,,,,,,0.8646148443222046,0.4539189636707306,0.8991291522979736
7.586632013320923,High,Sprinting,Very High,Very High,-1512.0,-4461.0,2642.0,-3.0,-30.0,-22.0,,,
7.605910778045654,High,Sprinting,Very High,Very High,-1071.0,-4314.0,1614.0,-13.0,-39.0,-22.0,,,
7.6281774044036865,High,Sprinting,Very High,Very High,-812.0,-4128.0,628.0,-19.0,-35.0,-44.0,,,
7.638476848602295,High,Sprinting,Very High,Very High,,,,,,,0.6639279127120972,0.4782739281654358,0.8937169313430786
7.647953987121582,High,Sprinting,Very High,Very High,-986.0,-4165.0,205.0,-29.0,-22.0,-70.0,,,
7.668813467025757,High,Sprinting,Very High,Very High,-1187.0,-4328.0,735.0,-34.0,-22.0,-64.0,,,
7.684029817581177,High,Sprinting,Very High,Very High,-1283.0,-4502.0,1005.0,-39.0,-22.0,-61.0,,,
7.6875691413879395,High,Sprinting,Very High,Very High,,,,,,,0.6142044067382812,0.5417521595954895,0.8796106576919556
7.704650402069092,High,Sprinting,Very High,Very High,-1007.0,-4584.0,856.0,-47.0,-25.0,-68.0,,,
7.724848508834839,High,Sprinting,Very High,Very High,-838.0,-4454.0,589.0,-51.0,-30.0,-75.0,,,
7.745165109634399,High,Sprinting,Very High,Very High,-851.0,-4191.0,273.0,-54.0,-33.0,-82.0,,,
7.747873067855835,High,Sprinting,Very High,Very High,,,,,,,0.5732910633087158,0.5524793267250061,0.8772268295288086
7.765622138977051,High,Sprinting,Very High,Very High,-838.0,-3466.0,-266.0,-57.0,-34.0,-91.0,,,
7.787024021148682,High,Sprinting,Very High,Very High,-696.0,-3236.0,-195.0,-57.0,-36.0,-91.0,,,
7.806596994400024,High,Sprinting,Very High,Very High,-343.0,-2960.0,127.0,-54.0,-35.0,-89.0,,,
7.807856321334839,High,Sprinting,Very High,Very High,,,,,,,0.609072744846344,0.5787997245788574,0.8713778257369995
7.827664375305176,High,Sprinting,Very High,Very High,640.0,-1834.0,201.0,-44.0,-19.0,-64.0,,,
7.848162412643433,High,Sprinting,Very High,Very High,826.0,-1063.0,-638.0,-42.0,-11.0,-47.0,,,
7.868028879165649,High,Sprinting,Very High,Very High,1797.0,410.0,-3509.0,-28.0,9.0,-17.0,,,
7.873566627502441,High,Sprinting,Very High,Very High,,,,,,,0.5839188694953918,0.6059542298316956,0.8653435111045837
7.888656377792358,High,Sprinting,Very High,Very High,2403.0,789.0,-5123.0,-22.0,15.0,-8.0,,,
7.908905744552612,High,Sprinting,Very High,Very High,2836.0,1135.0,-6629.0,-13.0,23.0,2.0,,,
7.930138826370239,High,Sprinting,Very High,Very High,1293.0,1644.0,-6972.0,5.0,35.0,16.0,,,
7.942142009735107,High,Sprinting,Very High,Very High,,,,,,,0.45918118953704834,0.6376848816871643,0.8582922220230103
7.9502387046813965,High,Sprinting,Very High,Very High,-196.0,906.0,-4903.0,-2.0,41.0,-6.0,,,
7.970443487167358,High,Sprinting,Very High,Very High,-762.0,-1124.0,351.0,-10.0,57.0,-60.0,,,
7.9914562702178955,High,Sprinting,Very High,Very High,-2674.0,-2564.0,5791.0,-17.0,56.0,-57.0,,,
8.011481523513794,High,Sprinting,Very High,Very High,-3828.0,-2945.0,6537.0,-20.0,9.0,-17.0,,,
8.018399477005005,High,Sprinting,Very High,Very High,,,,,,,0.40853288769721985,0.6798301339149475,0.8489266633987427
8.031963109970093,High,Sprinting,Very High,Very High,-4359.0,-3095.0,6937.0,-16.0,-18.0,-19.0,,,
8.05284833908081,High,Sprinting,Very High,Very High,-3045.0,-2859.0,5691.0,-16.0,-9.0,-20.0,,,
8.0728600025177,High,Sprinting,Very High,Very High,-2189.0,-2415.0,4643.0,-22.0,-3.0,-14.0,,,
8.090648174285889,High,Sprinting,Very High,Very High,,,,,,,0.3031519949436188,0.7445954084396362,0.8345343470573425
8.093478441238403,High,Sprinting,Very High,Very High,-1368.0,-2131.0,3753.0,-22.0,6.0,-23.0,,,
8.120068073272705,High,Sprinting,Very High,Very High,-874.0,-2105.0,2881.0,-21.0,9.0,-46.0,,,
8.138457298278809,High,Sprinting,Very High,Very High,-1185.0,-2156.0,2488.0,-20.0,11.0,-53.0,,,
8.1582932472229,High,Sprinting,Very High,Very High,,,,,,,0.35725608468055725,0.8219183087348938,0.8173514604568481
8.158974409103394,High,Sprinting,Very High,Very High,-996.0,-2031.0,1730.0,-27.0,13.0,-55.0,,,
8.179537057876587,High,Sprinting,Very High,Very High,-506.0,-1723.0,1504.0,-28.0,7.0,-52.0,,,
8.200008392333984,High,Sprinting,Very High,Very High,-46.0,-1304.0,1156.0,-28.0,3.0,-44.0,,,
8.220517635345459,High,Sprinting,Very High,Very High,603.0,-882.0,45.0,-26.0,5.0,-37.0,,,
8.22674298286438,High,Sprinting,Very High,Very High,,,,,,,0.556901216506958,0.9391587376594543,0.7912980318069458
8.240779399871826,High,Sprinting,Very High,Very High,869.0,-829.0,-312.0,-23.0,7.0,-37.0,,,
8.261826038360596,High,Sprinting,Very High,Very High,1067.0,-935.0,-758.0,-17.0,13.0,-29.0,,,
8.282678127288818,High,Sprinting,Very High,Very High,1034.0,-977.0,-753.0,-13.0,16.0,-30.0,,,
8.291959285736084,High,Sprinting,Very High,Very High,,,,,,,0.6150351166725159,1.009986400604248,0.775558590888977
8.302292108535767,High,Sprinting,Very High,Very High,888.0,-1042.0,-562.0,-10.0,16.0,-33.0,,,
8.322778463363647,High,Sprinting,Very High,Very High,164.0,-1531.0,839.0,-6.0,15.0,-40.0,,,
8.34317660331726,High,Sprinting,Very High,Very High,-628.0,-1672.0,2048.0,-5.0,16.0,-46.0,,,
8.357149362564087,High,Sprinting,Very High,Very High,,,,,,,0.6230373978614807,1.067766785621643,0.7627184987068176
8.3637535572052,High,Sprinting,Very High,Very High,-1193.0,-1511.0,3231.0,-5.0,20.0,-34.0,,,
8.384662628173828,High,Sprinting,Very High,Very High,-1473.0,-520.0,3205.0,-1.0,-13.0,25.0,,,
8.400561332702637,High,Sprinting,Very High,Very High,-1638.0,-282.0,2099.0,3.0,-18.0,33.0,,,
8.421198844909668,High,Sprinting,Very High,Very High,-1808.0,-536.0,814.0,6.0,-11.0,31.0,,,
8.425365209579468,High,Sprinting,Very High,Very High,,,,,,,0.6332120299339294,1.1064856052398682,0.7541143298149109
8.44141173362732,High,Sprinting,Very High,Very High,-2043.0,-1195.0,-155.0,7.0,1.0,18.0,,,
8.462211847305298,High,Sprinting,Very High,Very High,-2255.0,-1845.0,-523.0,6.0,9.0,4.0,,,
8.483804941177368,High,Sprinting,Very High,Very High,-2478.0,-2344.0,-541.0,2.0,11.0,-4.0,,,
8.494791746139526,High,Sprinting,Very High,Very High,,,,,,,0.6381819248199463,1.1329872608184814,0.7482250928878784
8.503052711486816,High,Sprinting,Very High,Very High,-2624.0,-2639.0,-391.0,-2.0,11.0,-10.0,,,
8.523735523223877,High,Sprinting,Very High,Very High,-2682.0,-2660.0,-199.0,-6.0,7.0,-12.0,,,
8.543838739395142,High,Sprinting,Very High,Very High,-2586.0,-2303.0,-260.0,-10.0,6.0,-10.0,,,
8.558322191238403,High,Sprinting,Very High,Very High,,,,,,,0.6153799891471863,1.145810604095459,0.745375394821167
8.5645432472229,High,Sprinting,Very High,Very High,-2396.0,-2338.0,-104.0,-10.0,9.0,-8.0,,,
8.585479021072388,High,Sprinting,Very High,Very High,-2225.0,-2491.0,265.0,-12.0,6.0,-4.0,,,
8.60612154006958,High,Sprinting,Very High,Very High,-2108.0,-2423.0,754.0,-13.0,-2.0,-5.0,,,
8.625916719436646,High,Sprinting,Very High,Very High,-2016.0,-2380.0,727.0,-12.0,-1.0,-10.0,,,
8.627934694290161,High,Sprinting,Very High,Very High,,,,,,,0.6233081817626953,1.1701769828796387,0.7399606704711914
8.646961450576782,High,Sprinting,Very High,Very High,-1857.0,-2288.0,583.0,-12.0,0.0,-11.0,,,
8.666795015335083,High,Sprinting,Very High,Very High,-1419.0,-2026.0,110.0,-13.0,3.0,-8.0,,,
8.687513828277588,High,Sprinting,Very High,Very High,-1196.0,-1963.0,-79.0,-13.0,4.0,-6.0,,,
8.689411640167236,High,Sprinting,Very High,Very High,,,,,,,0.6393125653266907,1.2000561952590942,0.7333208322525024
8.707912683486938,High,Sprinting,Very High,Very High,-1003.0,-1936.0,-136.0,-12.0,2.0,-3.0,,,
8.72862696647644,High,Sprinting,Very High,Very High,-987.0,-2037.0,230.0,-9.0,-4.0,3.0,,,
8.749027729034424,High,Sprinting,Very High,Very High,-1263.0,-2032.0,566.0,-7.0,-9.0,0.0,,,
8.751749515533447,High,Sprinting,Very High,Very High,,,,,,,0.5338670015335083,1.2291200160980225,0.7268621921539307
8.769172430038452,High,Sprinting,Very High,Very High,-1926.0,-1766.0,882.0,-3.0,-8.0,-8.0,,,
8.789772510528564,High,Sprinting,Very High,Very High,-2039.0,-1677.0,960.0,-2.0,-4.0,-8.0,,,
8.810115098953247,High,Sprinting,Very High,Very High,-1995.0,-1595.0,1067.0,-3.0,-2.0,-6.0,,,
8.811499118804932,High,Sprinting,Very High,Very High,,,,,,,0.5321391224861145,1.244144082069397,0.7235234975814819
8.830559968948364,High,Sprinting,Very High,Very High,-1723.0,-1382.0,1019.0,-6.0,-3.0,-7.0,,,
8.851691722869873,High,Sprinting,Very High,Very High,-1537.0,-1273.0,701.0,-6.0,-1.0,-9.0,,,
8.871663570404053,High,Sprinting,Very High,Very High,-1295.0,-1175.0,322.0,-6.0,2.0,-10.0,,,
8.883049488067627,High,Sprinting,Very High,Very High,,,,,,,0.508296549320221,1.2933688163757324,0.7125847339630127
8.892167806625366,High,Sprinting,Very High,Very High,-797.0,-900.0,11.0,-7.0,7.0,-7.0,,,
8.912672758102417,High,Sprinting,Very High,Very High,-654.0,-724.0,41.0,-8.0,5.0,-4.0,,,
8.933265686035156,High,Sprinting,Very High,Very High,-606.0,-642.0,55.0,-8.0,4.0,-3.0,,,
8.94273591041565,High,Sprinting,Very High,Very High,,,,,,,0.5057271718978882,1.3055075407028198,0.7098872065544128
8.953819751739502,High,Sprinting,Very High,Very High,-573.0,-571.0,-89.0,-7.0,2.0,-4.0,,,
8.974531888961792,High,Sprinting,Very High,Very High,-510.0,-517.0,-207.0,-7.0,2.0,-3.0,,,
8.995553493499756,High,Sprinting,Very High,Very High,-410.0,-464.0,-248.0,-6.0,2.0,-2.0,,,
,,,,,,,,,,,,,
7.503994703292847,Very High,Sprinting,Very High,Very High,-1454.0,-298.0,2674.0,16.0,-32.0,-44.0,,,
7.516738176345825,Very High,Sprinting,Very High,Very High,,,,,,,0.3426666557788849,4.045658588409424,0.10096478462219238
7.524353742599487,Very High,Sprinting,Very High,Very High,-1538.0,-986.0,3430.0,16.0,-34.0,-24.0,,,
7.544457674026489,Very High,Sprinting,Very High,Very High,-1805.0,-3199.0,2694.0,9.0,-30.0,3.0,,,
7.565323829650879,Very High,Sprinting,Very High,Very High,-1704.0,-4102.0,2514.0,2.0,-26.0,-20.0,,,
7.573315382003784,Very High,Sprinting,Very High,Very High,,,,,,,0.8646148443222046,0.4539189636707306,0.8991291522979736
7.586632013320923,Very High,Sprinting,Very High,Very High,-1512.0,-4461.0,2642.0,-3.0,-30.0,-22.0,,,
7.605910778045654,Very High,Sprinting,Very High,Very High,-1071.0,-4314.0,1614.0,-13.0,-39.0,-22.0,,,
7.6281774044036865,Very High,Sprinting,Very High,Very High,-812.0,-4128.0,628.0,-19.0,-35.0,-44.0,,,
7.638476848602295,Very High,Sprinting,Very High,Very High,,,,,,,0.6639279127120972,0.4782739281654358,0.8937169313430786
7.647953987121582,Very High,Sprinting,Very High,Very High,-986.0,-4165.0,205.0,-29.0,-22.0,-70.0,,,
7.668813467025757,Very High,Sprinting,Very High,Very High,-1187.0,-4328.0,735.0,-34.0,-22.0,-64.0,,,
7.684029817581177,Very High,Sprinting,Very High,Very High,-1283.0,-4502.0,1005.0,-39.0,-22.0,-61.0,,,
7.6875691413879395,Very High,Sprinting,Very High,Very High,,,,,,,0.6142044067382812,0.5417521595954895,0.8796106576919556
7.704650402069092,Very High,Sprinting,Very High,Very High,-1007.0,-4584.0,856.0,-47.0,-25.0,-68.0,,,
7.724848508834839,Very High,Sprinting,Very High,Very High,-838.0,-4454.0,589.0,-51.0,-30.0,-75.0,,,
7.745165109634399,Very High,Sprinting,Very High,Very High,-851.0,-4191.0,273.0,-54.0,-33.0,-82.0,,,
7.747873067855835,Very High,Sprinting,Very High,Very High,,,,,,,0.5732910633087158,0.5524793267250061,0.8772268295288086
7.765622138977051,Very High,Sprinting,Very High,Very High,-838.0,-3466.0,-266.0,-57.0,-34.0,-91.0,,,
7.787024021148682,Very High,Sprinting,Very High,Very High,-696.0,-3236.0,-195.0,-57.0,-36.0,-91.0,,,
7.806596994400024,Very High,Sprinting,Very High,Very High,-343.0,-2960.0,127.0,-54.0,-35.0,-89.0,,,
7.807856321334839,Very High,Sprinting,Very High,Very High,,,,,,,0.609072744846344,0.5787997245788574,0.8713778257369995
7.827664375305176,Very High,Sprinting,Very High,Very High,640.0,-1834.0,201.0,-44.0,-19.0,-64.0,,,
7.848162412643433,Very High,Sprinting,Very High,Very High,826.0,-1063.0,-638.0,-42.0,-11.0,-47.0,,,
7.868028879165649,Very High,Sprinting,Very High,Very High,1797.0,410.0,-3509.0,-28.0,9.0,-17.0,,,
7.873566627502441,Very High,Sprinting,Very High,Very High,,,,,,,0.5839188694953918,0.6059542298316956,0.8653435111045837
7.888656377792358,Very High,Sprinting,Very High,Very High,2403.0,789.0,-5123.0,-22.0,15.0,-8.0,,,
7.908905744552612,Very High,Sprinting,Very High,Very High,2836.0,1135.0,-6629.0,-13.0,23.0,2.0,,,
7.930138826370239,Very High,Sprinting,Very High,Very High,1293.0,1644.0,-6972.0,5.0,35.0,16.0,,,
7.942142009735107,Very High,Sprinting,Very High,Very High,,,,,,,0.45918118953704834,0.6376848816871643,0.8582922220230103
7.9502387046813965,Very High,Sprinting,Very High,Very High,-196.0,906.0,-4903.0,-2.0,41.0,-6.0,,,
7.970443487167358,Very High,Sprinting,Very High,Very High,-762.0,-1124.0,351.0,-10.0,57.0,-60.0,,,
7.9914562702178955,Very High,Sprinting,Very High,Very High,-2674.0,-2564.0,5791.0,-17.0,56.0,-57.0,,,
8.011481523513794,Very High,Sprinting,Very High,Very High,-3828.0,-2945.0,6537.0,-20.0,9.0,-17.0,,,
8.018399477005005,Very High,Sprinting,Very High,Very High,,,,,,,0.40853288769721985,0.6798301339149475,0.8489266633987427
8.031963109970093,Very High,Sprinting,Very High,Very High,-4359.0,-3095.0,6937.0,-16.0,-18.0,-19.0,,,
8.05284833908081,Very High,Sprinting,Very High,Very High,-3045.0,-2859.0,5691.0,-16.0,-9.0,-20.0,,,
8.0728600025177,Very High,Sprinting,Very High,Very High,-2189.0,-2415.0,4643.0,-22.0,-3.0,-14.0,,,
8.090648174285889,Very High,Sprinting,Very High,Very High,,,,,,,0.3031519949436188,0.7445954084396362,0.8345343470573425
8.093478441238403,Very High,Sprinting,Very High,Very High,-1368.0,-2131.0,3753.0,-22.0,6.0,-23.0,,,
8.120068073272705,Very High,Sprinting,Very High,Very High,-874.0,-2105.0,2881.0,-21.0,9.0,-46.0,,,
8.138457298278809,Very High,Sprinting,Very High,Very High,-1185.0,-2156.0,2488.0,-20.0,11.0,-53.0,,,
8.1582932472229,Very High,Sprinting,Very High,Very High,,,,,,,0.35725608468055725,0.8219183087348938,0.8173514604568481
8.158974409103394,Very High,Sprinting,Very High,Very High,-996.0,-2031.0,1730.0,-27.0,13.0,-55.0,,,
8.179537057876587,Very High,Sprinting,Very High,Very High,-506.0,-1723.0,1504.0,-28.0,7.0,-52.0,,,
8.200008392333984,Very High,Sprinting,Very High,Very High,-46.0,-1304.0,1156.0,-28.0,3.0,-44.0,,,
8.220517635345459,Very High,Sprinting,Very High,Very High,603.0,-882.0,45.0,-26.0,5.0,-37.0,,,
8.22674298286438,Very High,Sprinting,Very High,Very High,,,,,,,0.556901216506958,0.9391587376594543,0.7912980318069458
8.240779399871826,Very High,Sprinting,Very High,Very High,869.0,-829.0,-312.0,-23.0,7.0,-37.0,,,
8.261826038360596,Very High,Sprinting,Very High,Very High,1067.0,-935.0,-758.0,-17.0,13.0,-29.0,,,
8.282678127288818,Very High,Sprinting,Very High,Very High,1034.0,-977.0,-753.0,-13.0,16.0,-30.0,,,
8.291959285736084,Very High,Sprinting,Very High,Very High,,,,,,,0.6150351166725159,1.009986400604248,0.775558590888977
8.302292108535767,Very High,Sprinting,Very High,Very High,888.0,-1042.0,-562.0,-10.0,16.0,-33.0,,,
8.322778463363647,Very High,Sprinting,Very High,Very High,164.0,-1531.0,839.0,-6.0,15.0,-40.0,,,
8.34317660331726,Very High,Sprinting,Very High,Very High,-628.0,-1672.0,2048.0,-5.0,16.0,-46.0,,,
8.357149362564087,Very High,Sprinting,Very High,Very High,,,,,,,0.6230373978614807,1.067766785621643,0.7627184987068176
8.3637535572052,Very High,Sprinting,Very High,Very High,-1193.0,-1511.0,3231.0,-5.0,20.0,-34.0,,,
8.384662628173828,Very High,Sprinting,Very High,Very High,-1473.0,-520.0,3205.0,-1.0,-13.0,25.0,,,
8.400561332702637,Very High,Sprinting,Very High,Very High,-1638.0,-282.0,2099.0,3.0,-18.0,33.0,,,
8.421198844909668,Very High,Sprinting,Very High,Very High,-1808.0,-536.0,814.0,6.0,-11.0,31.0,,,
8.425365209579468,Very High,Sprinting,Very High,Very High,,,,,,,0.6332120299339294,1.1064856052398682,0.7541143298149109
8.44141173362732,Very High,Sprinting,Very High,Very High,-2043.0,-1195.0,-155.0,7.0,1.0,18.0,,,
8.462211847305298,Very High,Sprinting,Very High,Very High,-2255.0,-1845.0,-523.0,6.0,9.0,4.0,,,
8.483804941177368,Very High,Sprinting,Very High,Very High,-2478.0,-2344.0,-541.0,2.0,11.0,-4.0,,,
8.494791746139526,Very High,Sprinting,Very High,Very High,,,,,,,0.6381819248199463,1.1329872608184814,0.7482250928878784
8.503052711486816,Very High,Sprinting,Very High,Very High,-2624.0,-2639.0,-391.0,-2.0,11.0,-10.0,,,
8.523735523223877,Very High,Sprinting,Very High,Very High,-2682.0,-2660.0,-199.0,-6.0,7.0,-12.0,,,
8.543838739395142,Very High,Sprinting,Very High,Very High,-2586.0,-2303.0,-260.0,-10.0,6.0,-10.0,,,
8.558322191238403,Very High,Sprinting,Very High,Very High,,,,,,,0.6153799891471863,1.145810604095459,0.745375394821167
8.5645432472229,Very High,Sprinting,Very High,Very High,-2396.0,-2338.0,-104.0,-10.0,9.0,-8.0,,,
8.585479021072388,Very High,Sprinting,Very High,Very High,-2225.0,-2491.0,265.0,-12.0,6.0,-4.0,,,
8.60612154006958,Very High,Sprinting,Very High,Very High,-2108.0,-2423.0,754.0,-13.0,-2.0,-5.0,,,
8.625916719436646,Very High,Sprinting,Very High,Very High,-2016.0,-2380.0,727.0,-12.0,-1.0,-10.0,,,
8.627934694290161,Very High,Sprinting,Very High,Very High,,,,,,,0.6233081817626953,1.1701769828796387,0.7399606704711914
8.646961450576782,Very High,Sprinting,Very High,Very High,-1857.0,-2288.0,583.0,-12.0,0.0,-11.0,,,
8.666795015335083,Very High,Sprinting,Very High,Very High,-1419.0,-2026.0,110.0,-13.0,3.0,-8.0,,,
8.687513828277588,Very High,Sprinting,Very High,Very High,-1196.0,-1963.0,-79.0,-13.0,4.0,-6.0,,,
8.689411640167236,Very High,Sprinting,Very High,Very High,,,,,,,0.6393125653266907,1.2000561952590942,0.7333208322525024
8.707912683486938,Very High,Sprinting,Very High,Very High,-1003.0,-1936.0,-136.0,-12.0,2.0,-3.0,,,
8.72862696647644,Very High,Sprinting,Very High,Very High,-987.0,-2037.0,230.0,-9.0,-4.0,3.0,,,
8.749027729034424,Very High,Sprinting,Very High,Very High,-1263.0,-2032.0,566.0,-7.0,-9.0,0.0,,,
8.751749515533447,Very High,Sprinting,Very High,Very High,,,,,,,0.5338670015335083,1.2291200160980225,0.7268621921539307
8.769172430038452,Very High,Sprinting,Very High,Very High,-1926.0,-1766.0,882.0,-3.0,-8.0,-8.0,,,
8.789772510528564,Very High,Sprinting,Very High,Very High,-2039.0,-1677.0,960.0,-2.0,-4.0,-8.0,,,
8.810115098953247,Very High,Sprinting,Very High,Very High,-1995.0,-1595.0,1067.0,-3.0,-2.0,-6.0,,,
8.811499118804932,Very High,Sprinting,Very High,Very High,,,,,,,0.5321391224861145,1.244144082069397,0.7235234975814819
8.830559968948364,Very High,Sprinting,Very High,Very High,-1723.0,-1382.0,1019.0,-6.0,-3.0,-7.0,,,
8.851691722869873,Very High,Sprinting,Very High,Very High,-1537.0,-1273.0,701.0,-6.0,-1.0,-9.0,,,
8.871663570404053,Very High,Sprinting,Very High,Very High,-1295.0,-1175.0,322.0,-6.0,2.0,-10.0,,,
8.883049488067627,Very High,Sprinting,Very High,Very High,,,,,,,0.508296549320221,1.2933688163757324,0.7125847339630127
8.892167806625366,Very High,Sprinting,Very High,Very High,-797.0,-900.0,11.0,-7.0,7.0,-7.0,,,
8.912672758102417,Very High,Sprinting,Very High,Very High,-654.0,-724.0,41.0,-8.0,5.0,-4.0,,,
8.933265686035156,Very High,Sprinting,Very High,Very High,-606.0,-642.0,55.0,-8.0,4.0,-3.0,,,
8.94273591041565,Very High,Sprinting,Very High,Very High,,,,,,,0.5057271718978882,1.3055075407028198,0.7098872065544128
8.953819751739502,Very High,Sprinting,Very High,Very High,-573.0,-571.0,-89.0,-7.0,2.0,-4.0,,,
8.974531888961792,Very High,Sprinting,Very High,Very High,-510.0,-517.0,-207.0,-7.0,2.0,-3.0,,,
8.995553493499756,Very High,Sprinting,Very High,Very High,-410.0,-464.0,-248.0,-6.0,2.0,-2.0,,,
9.01043963432312,Very High,Sprinting,Very High,Very High,,,,,,,0.499238520860672,1.3431671857833862,0.7015184164047241
9.016128778457642,Very High,Sprinting,Very High,Very High,-255.0,-460.0,-1.0,-5.0,4.0,-6.0,,,
9.035378217697144,Very High,Sprinting,Very High,Very High,-258.0,-448.0,207.0,-5.0,5.0,-8.0,,,
9.056134939193726,Very High,Sprinting,Very High,Very High,-451.0,-449.0,576.0,-5.0,10.0,-13.0,,,
9.076423645019531,Very High,Sprinting,Very High,Very High,-551.0,-447.0,596.0,-5.0,13.0,-14.0,,,
9.077521562576294,Very High,Sprinting,Very High,Very High,,,,,,,0.5180684328079224,1.374563455581665,0.6945414543151855
9.096893548965454,Very High,Sprinting,Very High,Very High,-502.0,-499.0,392.0,-3.0,18.0,-12.0,,,
