time,Control,High_level,Expectation,Activity,robogame/imu_state.linear_acc.x,robogame/imu_state.linear_acc.y,robogame/imu_state.linear_acc.z,robogame/imu_state.gyro.z,robogame/imu_state.gyro.x,robogame/imu_state.gyro.y,/kinect_features/.ci,/kinect_features/.distance,/kinect_features/.proximity
34.814828872680664,Very High,Moving,Very High,High,1597.0,2556.0,1950.0,25.0,-32.0,45.0,,,
34.8358793258667,Very High,Moving,Very High,High,1621.0,2714.0,1048.0,31.0,-15.0,50.0,,,
34.84450006484985,Very High,Moving,Very High,High,,,,,,,0.7241617441177368,0.5357250571250916,0.8809499740600586
34.856245279312134,Very High,Moving,Very High,High,1652.0,2310.0,1282.0,31.0,-13.0,56.0,,,
34.87710452079773,Very High,Moving,Very High,High,1150.0,1205.0,854.0,10.0,-31.0,65.0,,,
34.896822452545166,Very High,Moving,Very High,High,1075.0,384.0,-699.0,-1.0,-28.0,68.0,,,
34.90114736557007,Very High,Moving,Very High,High,,,,,,,0.513696551322937,0.5078365802764893,0.8871474266052246
34.91863226890564,Very High,Moving,Very High,High,1288.0,-183.0,-3078.0,-4.0,-15.0,81.0,,,
34.93779373168945,Very High,Moving,Very High,High,1740.0,-733.0,-5718.0,0.0,3.0,106.0,,,
34.95851516723633,Very High,Moving,Very High,High,2645.0,-2378.0,-9443.0,9.0,30.0,142.0,,,
34.96371006965637,Very High,Moving,Very High,High,,,,,,,0.543915331363678,0.5332033634185791,0.8815103769302368
34.978617668151855,Very High,Moving,Very High,High,3522.0,-2022.0,-9803.0,9.0,53.0,147.0,,,
35.000908851623535,Very High,Moving,Very High,High,3876.0,727.0,-3432.0,37.0,129.0,26.0,,,
35.007269859313965,Very High,Moving,Very High,High,,,,,,,0.0,0.0,0.0
35.019954681396484,Very High,Moving,Very High,High,5858.0,3643.0,3090.0,64.0,99.0,8.0,,,
35.04007530212402,Very High,Moving,Very High,High,6495.0,6100.0,6817.0,40.0,41.0,70.0,,,
35.06100940704346,Very High,Moving,Very High,High,,,,,,,0.0,0.0,0.0
35.061108350753784,Very High,Moving,Very High,High,5293.0,4553.0,7450.0,9.0,29.0,77.0,,,
35.081109046936035,Very High,Moving,Very High,High,4423.0,3556.0,6986.0,9.0,30.0,107.0,,,
35.10200643539429,Very High,Moving,Very High,High,3313.0,3472.0,6372.0,8.0,8.0,111.0,,,
35.106494188308716,Very High,Moving,Very High,High,,,,,,,0.0,0.0,0.0
35.12315487861633,Very High,Moving,Very High,High,3237.0,3589.0,5453.0,11.0,11.0,103.0,,,
35.14314889907837,Very High,Moving,Very High,High,3115.0,3344.0,4442.0,10.0,12.0,95.0,,,
35.16159391403198,Very High,Moving,Very High,High,,,,,,,0.0,0.0,0.0
35.163830280303955,Very High,Moving,Very High,High,2536.0,2528.0,2144.0,-9.0,-3.0,94.0,,,
35.18408465385437,Very High,Moving,Very High,High,2224.0,1798.0,1000.0,-19.0,3.0,85.0,,,
35.204092025756836,Very High,Moving,Very High,High,2065.0,773.0,179.0,-31.0,4.0,71.0,,,
35.206520557403564,Very High,Moving,Very High,High,,,,,,,0.0,0.0,0.0
35.22482705116272,Very High,Moving,Very High,High,1343.0,-1373.0,-1975.0,-38.0,-13.0,42.0,,,
35.244982957839966,Very High,Moving,Very High,High,664.0,-1841.0,-3848.0,-33.0,-15.0,42.0,,,
35.2614312171936,Very High,Moving,Very High,High,,,,,,,0.0,0.0,0.0
35.26593518257141,Very High,Moving,Very High,High,379.0,-1692.0,-5756.0,-28.0,-9.0,40.0,,,
35.28586506843567,Very High,Moving,Very High,High,553.0,100.0,-6175.0,-2.0,10.0,17.0,,,
35.302783250808716,Very High,Moving,Very High,High,438.0,1650.0,-3868.0,17.0,11.0,7.0,,,
35.308810234069824,Very High,Moving,Very High,High,,,,,,,0.0,0.0,0.0
35.32335162162781,Very High,Moving,Very High,High,333.0,7588.0,3129.0,66.0,28.0,24.0,,,
35.343775033950806,Very High,Moving,Very High,High,243.0,9130.0,5142.0,36.0,22.0,14.0,,,
35.3619441986084,Very High,Moving,Very High,High,,,,,,,0.0,0.0,0.0
35.36567163467407,Very High,Moving,Very High,High,1288.0,8669.0,5687.0,27.0,13.0,10.0,,,
35.385239601135254,Very High,Moving,Very High,High,2395.0,5868.0,4310.0,36.0,12.0,48.0,,,
35.40365028381348,Very High,Moving,Very High,High,,,,,,,0.0,0.0,0.0
35.405343770980835,Very High,Moving,Very High,High,2115.0,5019.0,3940.0,39.0,4.0,52.0,,,
35.42540431022644,Very High,Moving,Very High,High,1714.0,4323.0,3194.0,45.0,3.0,55.0,,,
35.445513010025024,Very High,Moving,Very High,High,662.0,2885.0,701.0,47.0,23.0,50.0,,,
35.46131873130798,Very High,Moving,Very High,High,,,,,,,0.0,0.0,0.0
35.46639847755432,Very High,Moving,Very High,High,177.0,2312.0,-436.0,44.0,30.0,46.0,,,
35.48788547515869,Very High,Moving,Very High,High,43.0,1854.0,-1309.0,40.0,32.0,47.0,,,
35.501166582107544,Very High,Moving,Very High,High,,,,,,,0.0,0.0,0.0
35.507524490356445,Very High,Moving,Very High,High,745.0,1409.0,-2022.0,35.0,31.0,46.0,,,
35.52765083312988,Very High,Moving,Very High,High,995.0,1510.0,-1856.0,32.0,25.0,50.0,,,
35.5478675365448,Very High,Moving,Very High,High,880.0,1649.0,-1718.0,26.0,15.0,55.0,,,
35.55885314941406,Very High,Moving,Very High,High,,,,,,,0.0,0.0,0.0
35.56853199005127,Very High,Moving,Very High,High,694.0,1951.0,-1858.0,20.0,3.0,59.0,,,
35.588958740234375,Very High,Moving,Very High,High,1021.0,2032.0,-1850.0,18.0,3.0,60.0,,,
35.60195732116699,Very High,Moving,Very High,High,,,,,,,0.0,0.0,0.0
35.609391927719116,Very High,Moving,Very High,High,1597.0,2145.0,-832.0,14.0,0.0,65.0,,,
35.62995767593384,Very High,Moving,Very High,High,1480.0,2235.0,230.0,9.0,-2.0,64.0,,,
35.65201377868652,Very High,Moving,Very High,High,1046.0,2906.0,1633.0,4.0,-2.0,64.0,,,
35.657997608184814,Very High,Moving,Very High,High,,,,,,,0.0,0.0,0.0
35.670876264572144,Very High,Moving,Very High,High,-284.0,4767.0,4566.0,9.0,14.0,45.0,,,
35.69226884841919,Very High,Moving,Very High,High,18.0,4735.0,4863.0,4.0,14.0,15.0,,,
35.701476097106934,Very High,Moving,Very High,High,,,,,,,0.0,0.0,0.0
35.71180558204651,Very High,Moving,Very High,High,265.0,4436.0,4515.0,1.0,7.0,3.0,,,
35.73245596885681,Very High,Moving,Very High,High,651.0,3971.0,3150.0,2.0,0.0,18.0,,,
35.75372791290283,Very High,Moving,Very High,High,994.0,4072.0,2719.0,4.0,-2.0,29.0,,,
35.75940299034119,Very High,Moving,Very High,High,,,,,,,0.0,0.0,0.0
35.77337193489075,Very High,Moving,Very High,High,1242.0,4272.0,2484.0,5.0,-4.0,35.0,,,
35.79373097419739,Very High,Moving,Very High,High,1133.0,4403.0,1937.0,10.0,-1.0,34.0,,,
35.80711913108826,Very High,Moving,Very High,High,,,,,,,0.0,0.0,0.0
35.81437397003174,Very High,Moving,Very High,High,991.0,4184.0,1586.0,12.0,0.0,31.0,,,
35.83470439910889,Very High,Moving,Very High,High,1037.0,3310.0,1004.0,10.0,-6.0,20.0,,,
35.85643029212952,Very High,Moving,Very High,High,1093.0,2787.0,768.0,7.0,-11.0,15.0,,,
35.86033058166504,Very High,Moving,Very High,High,,,,,,,0.0,0.0,0.0
35.87567138671875,Very High,Moving,Very High,High,1017.0,2448.0,592.0,5.0,-16.0,12.0,,,
35.89623236656189,Very High,Moving,Very High,High,682.0,2442.0,394.0,3.0,-17.0,11.0,,,
35.90113806724548,Very High,Moving,Very High,High,,,,,,,0.0,0.0,0.0
35.917259216308594,Very High,Moving,Very High,High,344.0,2727.0,499.0,2.0,-12.0,10.0,,,
35.93703651428223,Very High,Moving,Very High,High,-213.0,2946.0,718.0,3.0,-8.0,10.0,,,
35.95770740509033,Very High,Moving,Very High,High,-652.0,2690.0,561.0,5.0,1.0,5.0,,,
35.95895457267761,Very High,Moving,Very High,High,,,,,,,0.0,0.0,0.0
35.97811961174011,Very High,Moving,Very High,High,-386.0,2381.0,355.0,7.0,2.0,0.0,,,
35.99958539009094,Very High,Moving,Very High,High,-29.0,2063.0,291.0,8.0,-1.0,-3.0,,,
,,,,,,,,,,,,,
34.50355291366577,Medium,Moving,Medium,Very High,-1440.0,-2200.0,6582.0,-111.0,-12.0,71.0,,,
34.52001357078552,Medium,Moving,Medium,Very High,,,,,,,0.5881733298301697,0.918795108795166,0.795823335647583
34.52414131164551,Medium,Moving,Medium,Very High,-571.0,-2354.0,4937.0,-116.0,-20.0,78.0,,,
34.544485569000244,Medium,Moving,Medium,Very High,-163.0,-2503.0,2502.0,-114.0,-50.0,74.0,,,
34.565823793411255,Medium,Moving,Medium,Very High,447.0,-1693.0,1393.0,-100.0,-69.0,55.0,,,
34.58640003204346,Medium,Moving,Medium,Very High,1326.0,-760.0,-114.0,-73.0,-69.0,33.0,,,
34.58790159225464,Medium,Moving,Medium,Very High,,,,,,,0.5710697174072266,0.7983717918395996,0.8225840330123901
34.6059250831604,Medium,Moving,Medium,Very High,1821.0,-758.0,-3192.0,-28.0,-73.0,19.0,,,
34.62745952606201,Medium,Moving,Medium,Very High,1182.0,-1132.0,-4882.0,-22.0,-78.0,12.0,,,
34.65198636054993,Medium,Moving,Medium,Very High,216.0,-256.0,-8144.0,-21.0,-69.0,-4.0,,,
34.65638494491577,Medium,Moving,Medium,Very High,,,,,,,0.4940342605113983,0.6199166774749756,0.862240731716156
34.67144823074341,Medium,Moving,Medium,Very High,1285.0,1985.0,-8176.0,-8.0,-38.0,0.0,,,
34.69274854660034,Medium,Moving,Medium,Very High,2378.0,4869.0,-5912.0,21.0,8.0,-30.0,,,
34.709004163742065,Medium,Moving,Medium,Very High,,,,,,,0.4940342605113983,0.0,1.0
34.712575912475586,Medium,Moving,Medium,Very High,1927.0,2259.0,4675.0,39.0,24.0,-90.0,,,
34.72906136512756,Medium,Moving,Medium,Very High,889.0,2342.0,6800.0,6.0,-23.0,13.0,,,
34.74980425834656,Medium,Moving,Medium,Very High,73.0,2280.0,6991.0,-3.0,-54.0,39.0,,,
34.77002239227295,Medium,Moving,Medium,Very High,1618.0,1682.0,5534.0,9.0,-50.0,30.0,,,
34.788504123687744,Medium,Moving,Medium,Very High,,,,,,,0.5677502751350403,0.4942511320114136,0.8901664018630981
34.794615268707275,Medium,Moving,Medium,Very High,1754.0,2031.0,3774.0,17.0,-46.0,41.0,,,
34.814828872680664,Medium,Moving,Medium,Very High,1597.0,2556.0,1950.0,25.0,-32.0,45.0,,,
34.8358793258667,Medium,Moving,Medium,Very High,1621.0,2714.0,1048.0,31.0,-15.0,50.0,,,
34.84450006484985,Medium,Moving,Medium,Very High,,,,,,,0.7241617441177368,0.5357250571250916,0.8809499740600586
34.856245279312134,Medium,Moving,Medium,Very High,1652.0,2310.0,1282.0,31.0,-13.0,56.0,,,
34.87710452079773,Medium,Moving,Medium,Very High,1150.0,1205.0,854.0,10.0,-31.0,65.0,,,
34.896822452545166,Medium,Moving,Medium,Very High,1075.0,384.0,-699.0,-1.0,-28.0,68.0,,,
34.90114736557007,Medium,Moving,Medium,Very High,,,,,,,0.513696551322937,0.5078365802764893,0.8871474266052246
34.91863226890564,Medium,Moving,Medium,Very High,1288.0,-183.0,-3078.0,-4.0,-15.0,81.0,,,
34.93779373168945,Medium,Moving,Medium,Very High,1740.0,-733.0,-5718.0,0.0,3.0,106.0,,,
34.95851516723633,Medium,Moving,Medium,Very High,2645.0,-2378.0,-9443.0,9.0,30.0,142.0,,,
34.96371006965637,Medium,Moving,Medium,Very High,,,,,,,0.543915331363678,0.5332033634185791,0.8815103769302368
34.978617668151855,Medium,Moving,Medium,Very High,3522.0,-2022.0,-9803.0,9.0,53.0,147.0,,,
35.000908851623535,Medium,Moving,Medium,Very High,3876.0,727.0,-3432.0,37.0,129.0,26.0,,,
35.007269859313965,Medium,Moving,Medium,Very High,,,,,,,0.0,0.0,0.0
35.019954681396484,Medium,Moving,Medium,Very High,5858.0,3643.0,3090.0,64.0,99.0,8.0,,,
35.04007530212402,Medium,Moving,Medium,Very High,6495.0,6100.0,6817.0,40.0,41.0,70.0,,,
35.06100940704346,Medium,Moving,Medium,Very High,,,,,,,0.0,0.0,0.0
35.061108350753784,Medium,Moving,Medium,Very High,5293.0,4553.0,7450.0,9.0,29.0,77.0,,,
35.081109046936035,Medium,Moving,Medium,Very High,4423.0,3556.0,6986.0,9.0,30.0,107.0,,,
35.10200643539429,Medium,Moving,Medium,Very High,3313.0,3472.0,6372.0,8.0,8.0,111.0,,,
35.106494188308716,Medium,Moving,Medium,Very High,,,,,,,0.0,0.0,0.0
35.12315487861633,Medium,Moving,Medium,Very High,3237.0,3589.0,5453.0,11.0,11.0,103.0,,,
35.14314889907837,Medium,Moving,Medium,Very High,3115.0,3344.0,4442.0,10.0,12.0,95.0,,,
35.16159391403198,Medium,Moving,Medium,Very High,,,,,,,0.0,0.0,0.0
35.163830280303955,Medium,Moving,Medium,Very High,2536.0,2528.0,2144.0,-9.0,-3.0,94.0,,,
35.18408465385437,Medium,Moving,Medium,Very High,2224.0,1798.0,1000.0,-19.0,3.0,85.0,,,
35.204092025756836,Medium,Moving,Medium,Very High,2065.0,773.0,179.0,-31.0,4.0,71.0,,,
35.206520557403564,Medium,Moving,Medium,Very High,,,,,,,0.0,0.0,0.0
35.22482705116272,Medium,Moving,Medium,Very High,1343.0,-1373.0,-1975.0,-38.0,-13.0,42.0,,,
35.244982957839966,Medium,Moving,Medium,Very High,664.0,-1841.0,-3848.0,-33.0,-15.0,42.0,,,
35.2614312171936,Medium,Moving,Medium,Very High,,,,,,,0.0,0.0,0.0
35.26593518257141,Medium,Moving,Medium,Very High,379.0,-1692.0,-5756.0,-28.0,-9.0,40.0,,,
35.28586506843567,Medium,Moving,Medium,Very High,553.0,100.0,-6175.0,-2.0,10.0,17.0,,,
35.302783250808716,Medium,Moving,Medium,Very High,438.0,1650.0,-3868.0,17.0,11.0,7.0,,,
35.308810234069824,Medium,Moving,Medium,Very High,,,,,,,0.0,0.0,0.0
35.32335162162781,Medium,Moving,Medium,Very High,333.0,7588.0,3129.0,66.0,28.0,24.0,,,
35.343775033950806,Medium,Moving,Medium,Very High,243.0,9130.0,5142.0,36.0,22.0,14.0,,,
35.3619441986084,Medium,Moving,Medium,Very High,,,,,,,0.0,0.0,0.0
35.36567163467407,Medium,Moving,Medium,Very High,1288.0,8669.0,5687.0,27.0,13.0,10.0,,,
35.385239601135254,Medium,Moving,Medium,Very High,2395.0,5868.0,4310.0,36.0,12.0,48.0,,,
35.40365028381348,Medium,Moving,Medium,Very High,,,,,,,0.0,0.0,0.0
35.405343770980835,Medium,Moving,Medium,Very High,2115.0,5019.0,3940.0,39.0,4.0,52.0,,,
35.42540431022644,Medium,Moving,Medium,Very High,1714.0,4323.0,3194.0,45.0,3.0,55.0,,,
35.445513010025024,Medium,Moving,Medium,Very High,662.0,2885.0,701.0,47.0,23.0,50.0,,,
35.46131873130798,Medium,Moving,Medium,Very High,,,,,,,0.0,0.0,0.0
35.46639847755432,Medium,Moving,Medium,Very High,177.0,2312.0,-436.0,44.0,30.0,46.0,,,
35.48788547515869,Medium,Moving,Medium,Very High,43.0,1854.0,-1309.0,40.0,32.0,47.0,,,
35.501166582107544,Medium,Moving,Medium,Very High,,,,,,,0.0,0.0,0.0
35.507524490356445,Medium,Moving,Medium,Very High,745.0,1409.0,-2022.0,35.0,31.0,46.0,,,
35.52765083312988,Medium,Moving,Medium,Very High,995.0,1510.0,-1856.0,32.0,25.0,50.0,,,
35.5478675365448,Medium,Moving,Medium,Very High,880.0,1649.0,-1718.0,26.0,15.0,55.0,,,
35.55885314941406,Medium,Moving,Medium,Very High,,,,,,,0.0,0.0,0.0
35.56853199005127,Medium,Moving,Medium,Very High,694.0,1951.0,-1858.0,20.0,3.0,59.0,,,
35.588958740234375,Medium,Moving,Medium,Very High,1021.0,2032.0,-1850.0,18.0,3.0,60.0,,,
35.60195732116699,Medium,Moving,Medium,Very High,,,,,,,0.0,0.0,0.0
35.609391927719116,Medium,Moving,Medium,Very High,1597.0,2145.0,-832.0,14.0,0.0,65.0,,,
35.62995767593384,Medium,Moving,Medium,Very High,1480.0,2235.0,230.0,9.0,-2.0,64.0,,,
35.65201377868652,Medium,Moving,Medium,Very High,1046.0,2906.0,1633.0,4.0,-2.0,64.0,,,
35.657997608184814,Medium,Moving,Medium,Very High,,,,,,,0.0,0.0,0.0
35.670876264572144,Medium,Moving,Medium,Very High,-284.0,4767.0,4566.0,9.0,14.0,45.0,,,
35.69226884841919,Medium,Moving,Medium,Very High,18.0,4735.0,4863.0,4.0,14.0,15.0,,,
35.701476097106934,Medium,Moving,Medium,Very High,,,,,,,0.0,0.0,0.0
35.71180558204651,Medium,Moving,Medium,Very High,265.0,4436.0,4515.0,1.0,7.0,3.0,,,
35.73245596885681,Medium,Moving,Medium,Very High,651.0,3971.0,3150.0,2.0,0.0,18.0,,,
35.75372791290283,Medium,Moving,Medium,Very High,994.0,4072.0,2719.0,4.0,-2.0,29.0,,,
35.75940299034119,Medium,Moving,Medium,Very High,,,,,,,0.0,0.0,0.0
35.77337193489075,Medium,Moving,Medium,Very High,1242.0,4272.0,2484.0,5.0,-4.0,35.0,,,
35.79373097419739,Medium,Moving,Medium,Very High,1133.0,4403.0,1937.0,10.0,-1.0,34.0,,,
35.80711913108826,Medium,Moving,Medium,Very High,,,,,,,0.0,0.0,0.0
35.81437397003174,Medium,Moving,Medium,Very High,991.0,4184.0,1586.0,12.0,0.0,31.0,,,
35.83470439910889,Medium,Moving,Medium,Very High,1037.0,3310.0,1004.0,10.0,-6.0,20.0,,,
35.85643029212952,Medium,Moving,Medium,Very High,1093.0,2787.0,768.0,7.0,-11.0,15.0,,,
35.86033058166504,Medium,Moving,Medium,Very High,,,,,,,0.0,0.0,0.0
35.87567138671875,Medium,Moving,Medium,Very High,1017.0,2448.0,592.0,5.0,-16.0,12.0,,,
35.89623236656189,Medium,Moving,Medium,Very High,682.0,2442.0,394.0,3.0,-17.0,11.0,,,
35.90113806724548,Medium,Moving,Medium,Very High,,,,,,,0.0,0.0,0.0
35.917259216308594,Medium,Moving,Medium,Very High,344.0,2727.0,499.0,2.0,-12.0,10.0,,,
35.93703651428223,Medium,Moving,Medium,Very High,-213.0,2946.0,718.0,3.0,-8.0,10.0,,,
35.95770740509033,Medium,Moving,Medium,Very High,-652.0,2690.0,561.0,5.0,1.0,5.0,,,
35.95895457267761,Medium,Moving,Medium,Very High,,,,,,,0.0,0.0,0.0
35.97811961174011,Medium,Moving,Medium,Very High,-386.0,2381.0,355.0,7.0,2.0,0.0,,,
35.99958539009094,Medium,Moving,Medium,Very High,-29.0,2063.0,291.0,8.0,-1.0,-3.0,,,
36.00184082984924,Medium,Moving,Medium,Very High,,,,,,,0.0,0.0,0.0
36.020031213760376,Medium,Moving,Medium,Very High,386.0,1601.0,426.0,7.0,-11.0,-6.0,,,
36.039427518844604,Medium,Moving,Medium,Very High,375.0,1468.0,654.0,7.0,-9.0,-11.0,,,
36.06069350242615,Medium,Moving,Medium,Very High,147.0,1036.0,1051.0,7.0,-5.0,-16.0,,,
36.0620698928833,Medium,Moving,Medium,Very High,,,,,,,0.25881949067115784,0.536060094833374,0.8808755278587341
36.08043813705444,Medium,Moving,Medium,Very High,-639.0,533.0,1290.0,7.0,-3.0,-24.0,,,
36.1018226146698,Medium,Moving,Medium,Very High,-654.0,897.0,1121.0,5.0,6.0,-21.0,,,
36.11132836341858,Medium,Moving,Medium,Very High,,,,,,,0.26906779408454895,0.5590168833732605,0.8757740259170532
36.12257432937622,Medium,Moving,Medium,Very High,-435.0,1293.0,1034.0,3.0,13.0,-23.0,,,
36.14273285865784,Medium,Moving,Medium,Very High,88.0,816.0,1017.0,0.0,12.0,-39.0,,,
36.162771463394165,Medium,Moving,Medium,Very High,196.0,95.0,1123.0,-1.0,6.0,-45.0,,,
36.16686010360718,Medium,Moving,Medium,Very High,,,,,,,0.49903741478919983,0.5839632749557495,0.8702303767204285
36.18320155143738,Medium,Moving,Medium,Very High,127.0,-537.0,962.0,-7.0,-1.0,-45.0,,,
36.203296422958374,Medium,Moving,Medium,Very High,20.0,-301.0,645.0,-10.0,0.0,-44.0,,,
36.224066495895386,Medium,Moving,Medium,Very High,-72.0,137.0,389.0,-9.0,2.0,-42.0,,,
36.23045349121094,Medium,Moving,Medium,Very High,,,,,,,0.5425563454627991,0.6017389893531799,0.866280198097229
36.24442005157471,Medium,Moving,Medium,Very High,-262.0,973.0,559.0,-3.0,-2.0,-29.0,,,
36.26600456237793,Medium,Moving,Medium,Very High,-311.0,1229.0,1025.0,1.0,-4.0,-19.0,,,
36.2764048576355,Medium,Moving,Medium,Very High,,,,,,,0.0,0.0,0.0
36.28655529022217,Medium,Moving,Medium,Very High,-351.0,1303.0,1667.0,4.0,-5.0,-10.0,,,
36.305828332901,Medium,Moving,Medium,Very High,-452.0,1080.0,2465.0,9.0,-5.0,-2.0,,,
36.32692790031433,Medium,Moving,Medium,Very High,-306.0,787.0,2376.0,10.0,-5.0,-2.0,,,
36.33487248420715,Medium,Moving,Medium,Very High,,,,,,,0.7209944725036621,0.6554965972900391,0.8543341159820557
36.34663772583008,Medium,Moving,Medium,Very High,15.0,263.0,1826.0,10.0,-10.0,3.0,,,
36.367173194885254,Medium,Moving,Medium,Very High,117.0,135.0,1583.0,7.0,-12.0,7.0,,,
36.38486576080322,Medium,Moving,Medium,Very High,175.0,117.0,1416.0,6.0,-11.0,12.0,,,
36.40400218963623,Medium,Moving,Medium,Very High,93.0,-71.0,1237.0,5.0,-5.0,21.0,,,
36.40782570838928,Medium,Moving,Medium,Very High,,,,,,,0.7265421748161316,0.6504875421524048,0.8554472327232361
36.42469906806946,Medium,Moving,Medium,Very High,13.0,-184.0,1040.0,5.0,-2.0,24.0,,,
36.44496703147888,Medium,Moving,Medium,Very High,-81.0,-227.0,797.0,5.0,-1.0,26.0,,,
36.46598172187805,Medium,Moving,Medium,Very High,-111.0,-110.0,479.0,4.0,0.0,27.0,,,
36.479153871536255,Medium,Moving,Medium,Very High,,,,,,,0.7755637764930725,0.5096471309661865,0.8867450952529907
36.485973834991455,Medium,Moving,Medium,Very High,-171.0,163.0,691.0,3.0,-1.0,31.0,,,
36.50639200210571,Medium,Moving,Medium,Very High,-361.0,545.0,1288.0,2.0,-5.0,39.0,,,
36.52773475646973,Medium,Moving,Medium,Very High,-349.0,926.0,1873.0,4.0,14.0,26.0,,,
36.54740929603577,Medium,Moving,Medium,Very High,117.0,1046.0,1657.0,5.0,23.0,8.0,,,
36.54876637458801,Medium,Moving,Medium,Very High,,,,,,,0.7161022424697876,0.5107767581939697,0.8864940404891968
36.56842279434204,Medium,Moving,Medium,Very High,554.0,1214.0,1400.0,4.0,21.0,-2.0,,,
36.58856654167175,Medium,Moving,Medium,Very High,881.0,1747.0,1402.0,2.0,5.0,7.0,,,
36.608837604522705,Medium,Moving,Medium,Very High,929.0,1895.0,1515.0,2.0,0.0,13.0,,,
36.61936712265015,Medium,Moving,Medium,Very High,,,,,,,0.6073818802833557,0.5479199290275574,0.8782399892807007
36.62942433357239,Medium,Moving,Medium,Very High,819.0,2053.0,1637.0,2.0,10.0,14.0,,,
36.65125012397766,Medium,Moving,Medium,Very High,665.0,2161.0,1889.0,4.0,15.0,13.0,,,
36.67051839828491,Medium,Moving,Medium,Very High,514.0,2261.0,2168.0,4.0,16.0,13.0,,,
36.68404150009155,Medium,Moving,Medium,Very High,,,,,,,0.6814146637916565,0.6064198017120361,0.8652400374412537
36.69093585014343,Medium,Moving,Medium,Very High,696.0,1899.0,2419.0,2.0,11.0,4.0,,,
36.71116232872009,Medium,Moving,Medium,Very High,879.0,1582.0,2306.0,1.0,7.0,-1.0,,,
36.73258686065674,Medium,Moving,Medium,Very High,927.0,1410.0,1988.0,1.0,5.0,-4.0,,,
36.75272488594055,Medium,Moving,Medium,Very High,,,,,,,0.6296546459197998,0.6950491070747375,0.8455446362495422
36.75300645828247,Medium,Moving,Medium,Very High,753.0,1598.0,1603.0,5.0,8.0,-2.0,,,
36.77263307571411,Medium,Moving,Medium,Very High,713.0,1800.0,1531.0,6.0,8.0,1.0,,,
36.79326248168945,Medium,Moving,Medium,Very High,673.0,1963.0,1546.0,6.0,8.0,3.0,,,
36.81373906135559,Medium,Moving,Medium,Very High,543.0,1943.0,1633.0,5.0,6.0,7.0,,,
36.821956396102905,Medium,Moving,Medium,Very High,,,,,,,0.6189829707145691,0.7039902210235596,0.8435577154159546
36.83444809913635,Medium,Moving,Medium,Very High,475.0,1804.0,1638.0,5.0,4.0,9.0,,,
36.85483193397522,Medium,Moving,Medium,Very High,558.0,1585.0,1616.0,5.0,-2.0,12.0,,,
