time,Control,High_level,Expectation,Activity,robogame/imu_state.linear_acc.x,robogame/imu_state.linear_acc.y,robogame/imu_state.linear_acc.z,robogame/imu_state.gyro.z,robogame/imu_state.gyro.x,robogame/imu_state.gyro.y,/kinect_features/.ci,/kinect_features/.distance,/kinect_features/.proximity
14.42629075050354,Very High,Moving,Very High,Very High,738.0,-5213.0,3966.0,-1.0,-18.0,-46.0,,,
14.432684183120728,Very High,Moving,Very High,Very High,,,,,,,0.7199465036392212,0.6163278818130493,0.8630382418632507
14.446563720703125,Very High,Moving,Very High,Very High,352.0,-4543.0,3983.0,3.0,-28.0,-43.0,,,
14.467087030410767,Very High,Moving,Very High,Very High,-60.0,-3737.0,2251.0,4.0,-14.0,-29.0,,,
14.487757205963135,Very High,Moving,Very High,Very High,118.0,-1477.0,-1806.0,-4.0,22.0,-33.0,,,
14.495939254760742,Very High,Moving,Very High,Very High,,,,,,,0.7049539089202881,0.5281591415405273,0.8826313018798828
14.507659673690796,Very High,Moving,Very High,Very High,1247.0,196.0,-3392.0,-6.0,20.0,-33.0,,,
14.528712272644043,Very High,Moving,Very High,Very High,2185.0,1429.0,-4514.0,-15.0,10.0,-23.0,,,
14.54936170578003,Very High,Moving,Very High,Very High,2589.0,2422.0,-4876.0,-24.0,1.0,-12.0,,,
14.55093240737915,Very High,Moving,Very High,Very High,,,,,,,0.0,0.0,0.0
14.56929326057434,Very High,Moving,Very High,Very High,2376.0,3082.0,-4668.0,-26.0,-2.0,-1.0,,,
14.589803695678711,Very High,Moving,Very High,Very High,2060.0,3155.0,-4148.0,-22.0,-8.0,4.0,,,
14.61060881614685,Very High,Moving,Very High,Very High,1787.0,2786.0,-3055.0,-12.0,-20.0,18.0,,,
14.616918087005615,Very High,Moving,Very High,Very High,,,,,,,0.0,0.0,0.0
14.630563259124756,Very High,Moving,Very High,Very High,818.0,2468.0,-2738.0,-6.0,-22.0,26.0,,,
14.651754140853882,Very High,Moving,Very High,Very High,-232.0,1994.0,-2709.0,4.0,-20.0,19.0,,,
14.671488285064697,Very High,Moving,Very High,Very High,378.0,1970.0,-2414.0,24.0,-19.0,-10.0,,,
14.680329322814941,Very High,Moving,Very High,Very High,,,,,,,0.0,0.0,0.0
14.692164659500122,Very High,Moving,Very High,Very High,-898.0,1022.0,-1610.0,26.0,-35.0,-10.0,,,
14.7129545211792,Very High,Moving,Very High,Very High,-3810.0,-2680.0,1180.0,17.0,-5.0,6.0,,,
14.728065013885498,Very High,Moving,Very High,Very High,,,,,,,0.0,0.0,0.0
14.732990503311157,Very High,Moving,Very High,Very High,-4314.0,-4187.0,3127.0,10.0,-8.0,52.0,,,
14.754257917404175,Very High,Moving,Very High,Very High,-3616.0,-5425.0,3553.0,10.0,30.0,65.0,,,
14.773843050003052,Very High,Moving,Very High,Very High,1821.0,-4216.0,5711.0,-5.0,29.0,18.0,,,
14.791492223739624,Very High,Moving,Very High,Very High,,,,,,,0.0,0.0,0.0
14.794469594955444,Very High,Moving,Very High,Very High,2298.0,-3817.0,5635.0,-11.0,-4.0,16.0,,,
14.815314769744873,Very High,Moving,Very High,Very High,1558.0,-3461.0,4154.0,-9.0,-8.0,12.0,,,
14.835546493530273,Very High,Moving,Very High,Very High,367.0,-2352.0,1321.0,-9.0,5.0,22.0,,,
14.8510160446167,Very High,Moving,Very High,Very High,,,,,,,0.0,0.0,0.0
14.85600733757019,Very High,Moving,Very High,Very High,137.0,-2223.0,192.0,-13.0,6.0,26.0,,,
14.877315998077393,Very High,Moving,Very High,Very High,84.0,-2387.0,-432.0,-15.0,8.0,25.0,,,
14.898109674453735,Very High,Moving,Very High,Very High,523.0,-2083.0,-287.0,-19.0,13.0,23.0,,,
14.911363363265991,Very High,Moving,Very High,Very High,,,,,,,0.0,0.0,0.0
14.917503595352173,Very High,Moving,Very High,Very High,599.0,-1494.0,-30.0,-20.0,9.0,25.0,,,
14.937730550765991,Very High,Moving,Very High,Very High,358.0,-406.0,-91.0,-16.0,-2.0,20.0,,,
14.951721668243408,Very High,Moving,Very High,Very High,,,,,,,0.0,0.0,0.0
14.959360122680664,Very High,Moving,Very High,Very High,344.0,-180.0,-300.0,-13.0,-6.0,11.0,,,
14.980249166488647,Very High,Moving,Very High,Very High,376.0,-54.0,-447.0,-9.0,-7.0,2.0,,,
14.99938416481018,Very High,Moving,Very High,Very High,179.0,-26.0,-664.0,-6.0,-2.0,0.0,,,
15.014031410217285,Very High,Moving,Very High,Very High,,,,,,,0.0,0.0,0.0
15.016655921936035,Very High,Moving,Very High,Very High,-150.0,115.0,-751.0,-6.0,0.0,4.0,,,
15.035917282104492,Very High,Moving,Very High,Very High,-380.0,310.0,-849.0,-7.0,1.0,8.0,,,
15.053465127944946,Very High,Moving,Very High,Very High,,,,,,,0.0,0.0,0.0
15.057276487350464,Very High,Moving,Very High,Very High,-260.0,455.0,-795.0,-7.0,0.0,9.0,,,
15.079909563064575,Very High,Moving,Very High,Very High,-152.0,329.0,-559.0,-7.0,0.0,8.0,,,
15.097832202911377,Very High,Moving,Very High,Very High,-111.0,242.0,-310.0,-9.0,2.0,7.0,,,
15.117500066757202,Very High,Moving,Very High,Very High,,,,,,,0.0,0.0,0.0
15.119182109832764,Very High,Moving,Very High,Very High,-171.0,470.0,-88.0,-12.0,4.0,10.0,,,
15.138396978378296,Very High,Moving,Very High,Very High,-199.0,683.0,-91.0,-13.0,3.0,12.0,,,
15.159829378128052,Very High,Moving,Very High,Very High,-285.0,984.0,-184.0,-13.0,3.0,10.0,,,
15.179676055908203,Very High,Moving,Very High,Very High,-228.0,1066.0,-131.0,-13.0,4.0,7.0,,,
15.180122375488281,Very High,Moving,Very High,Very High,,,,,,,0.0,0.0,0.0
15.19982385635376,Very High,Moving,Very High,Very High,-115.0,1075.0,12.0,-13.0,2.0,4.0,,,
15.220656871795654,Very High,Moving,Very High,Very High,146.0,909.0,40.0,-12.0,4.0,1.0,,,
15.232879400253296,Very High,Moving,Very High,Very High,,,,,,,0.4353604316711426,0.5921944379806519,0.8684012293815613
15.240958452224731,Very High,Moving,Very High,Very High,228.0,983.0,31.0,-12.0,5.0,-1.0,,,
15.261704921722412,Very High,Moving,Very High,Very High,178.0,1136.0,89.0,-11.0,5.0,-2.0,,,
15.283260583877563,Very High,Moving,Very High,Very High,-12.0,1244.0,111.0,-9.0,6.0,-2.0,,,
15.29847002029419,Very High,Moving,Very High,Very High,,,,,,,0.312549889087677,0.6025705337524414,0.8660954236984253
15.302215814590454,Very High,Moving,Very High,Very High,8.0,1394.0,144.0,-7.0,6.0,-6.0,,,
15.323084592819214,Very High,Moving,Very High,Very High,0.0,1510.0,265.0,-5.0,5.0,-9.0,,,
15.343942165374756,Very High,Moving,Very High,Very High,-30.0,1566.0,396.0,-3.0,6.0,-9.0,,,
15.363695859909058,Very High,Moving,Very High,Very High,-10.0,1600.0,405.0,-2.0,6.0,-6.0,,,
15.375889539718628,Very High,Moving,Very High,Very High,,,,,,,0.20131583511829376,0.6202097535133362,0.8621755838394165
15.384411573410034,Very High,Moving,Very High,Very High,-37.0,1588.0,331.0,-2.0,5.0,-4.0,,,
15.404923677444458,Very High,Moving,Very High,Very High,-85.0,1641.0,214.0,-2.0,5.0,-5.0,,,
15.42589521408081,Very High,Moving,Very High,Very High,-162.0,1739.0,15.0,-1.0,4.0,-5.0,,,
15.442359924316406,Very High,Moving,Very High,Very High,,,,,,,0.27769115567207336,0.6597984433174133,0.8533781170845032
15.446431875228882,Very High,Moving,Very High,Very High,-154.0,1621.0,-98.0,-1.0,4.0,-5.0,,,
15.466151714324951,Very High,Moving,Very High,Very High,-208.0,1553.0,-126.0,-2.0,4.0,-4.0,,,
15.486960887908936,Very High,Moving,Very High,Very High,-333.0,1601.0,-142.0,-2.0,5.0,-3.0,,,
15.507026433944702,Very High,Moving,Very High,Very High,-457.0,1647.0,-295.0,-1.0,6.0,-3.0,,,
15.511552333831787,Very High,Moving,Very High,Very High,,,,,,,0.3890075981616974,0.69047611951828,0.8465608358383179
15.5278902053833,Very High,Moving,Very High,Very High,-490.0,1662.0,-325.0,0.0,6.0,-3.0,,,
15.548794269561768,Very High,Moving,Very High,Very High,-509.0,1672.0,-295.0,0.0,7.0,-2.0,,,
15.569262266159058,Very High,Moving,Very High,Very High,-483.0,1632.0,-230.0,1.0,7.0,-1.0,,,
15.572327613830566,Very High,Moving,Very High,Very High,,,,,,,0.32702216506004333,0.7103690505027771,0.8421401977539062
15.589215517044067,Very High,Moving,Very High,Very High,-385.0,1628.0,-180.0,0.0,7.0,-1.0,,,
15.610470533370972,Very High,Moving,Very High,Very High,-294.0,1579.0,-112.0,0.0,6.0,-1.0,,,
15.630050420761108,Very High,Moving,Very High,Very High,-301.0,1495.0,25.0,-2.0,6.0,1.0,,,
15.639856576919556,Very High,Moving,Very High,Very High,,,,,,,0.3325197398662567,0.7108994722366333,0.8420223593711853
15.651062250137329,Very High,Moving,Very High,Very High,-369.0,1506.0,86.0,-2.0,6.0,2.0,,,
15.670843839645386,Very High,Moving,Very High,Very High,-413.0,1524.0,215.0,-2.0,5.0,1.0,,,
15.691765069961548,Very High,Moving,Very High,Very High,-379.0,1474.0,265.0,-3.0,4.0,1.0,,,
15.704573154449463,Very High,Moving,Very High,Very High,,,,,,,0.31728222966194153,0.699757993221283,0.8444982171058655
15.712066650390625,Very High,Moving,Very High,Very High,-317.0,1411.0,248.0,-3.0,4.0,1.0,,,
15.732919931411743,Very High,Moving,Very High,Very High,-310.0,1428.0,197.0,-5.0,4.0,1.0,,,
15.753025531768799,Very High,Moving,Very High,Very High,-394.0,1525.0,218.0,-5.0,3.0,2.0,,,
15.773241996765137,Very High,Moving,Very High,Very High,-433.0,1581.0,204.0,-5.0,2.0,2.0,,,
15.774569272994995,Very High,Moving,Very High,Very High,,,,,,,0.3449559807777405,0.6912117004394531,0.8463973999023438
15.793886184692383,Very High,Moving,Very High,Very High,-294.0,1536.0,47.0,-4.0,2.0,-1.0,,,
15.814729452133179,Very High,Moving,Very High,Very High,-338.0,1479.0,5.0,-6.0,3.0,0.0,,,
15.834728717803955,Very High,Moving,Very High,Very High,-318.0,1637.0,0.0,-6.0,3.0,0.0,,,
15.846167087554932,Very High,Moving,Very High,Very High,,,,,,,0.35375043749809265,0.6824848651885986,0.8483366966247559
15.855226278305054,Very High,Moving,Very High,Very High,-423.0,1776.0,97.0,-6.0,0.0,0.0,,,
15.876252889633179,Very High,Moving,Very High,Very High,-509.0,1623.0,47.0,-6.0,0.0,1.0,,,
15.896368265151978,Very High,Moving,Very High,Very High,-501.0,1573.0,-16.0,-6.0,4.0,-1.0,,,
15.91683840751648,Very High,Moving,Very High,Very High,-426.0,1662.0,151.0,-6.0,2.0,-1.0,,,
15.93713092803955,Very High,Moving,Very High,Very High,-433.0,1642.0,174.0,-6.0,2.0,-1.0,,,
15.93837594985962,Very High,Moving,Very High,Very High,,,,,,,0.3871476352214813,0.6808472275733948,0.8487006425857544
15.95809268951416,Very High,Moving,Very High,Very High,-452.0,1595.0,155.0,-5.0,3.0,0.0,,,
15.978288888931274,Very High,Moving,Very High,Very High,-450.0,1548.0,146.0,-5.0,3.0,0.0,,,
15.998610734939575,Very High,Moving,Very High,Very High,-416.0,1500.0,149.0,-4.0,3.0,1.0,,,
16.0035617351532,Very High,Moving,Very High,Very High,,,,,,,0.3892988860607147,0.6757886409759521,0.8498247265815735
16.019280672073364,Very High,Moving,Very High,Very High,-386.0,1455.0,145.0,-4.0,2.0,0.0,,,
16.03946542739868,Very High,Moving,Very High,Very High,-340.0,1454.0,43.0,-3.0,3.0,-1.0,,,
16.060181856155396,Very High,Moving,Very High,Very High,-328.0,1501.0,86.0,-3.0,2.0,-2.0,,,
16.06908392906189,Very High,Moving,Very High,Very High,,,,,,,0.3511640727519989,0.6743850708007812,0.8501366376876831
16.081255435943604,Very High,Moving,Very High,Very High,-297.0,1487.0,127.0,-2.0,1.0,-2.0,,,
16.101384162902832,Very High,Moving,Very High,Very High,-307.0,1333.0,123.0,-2.0,0.0,-1.0,,,
16.12171196937561,Very High,Moving,Very High,Very High,-327.0,1330.0,106.0,-1.0,1.0,-2.0,,,
16.135721921920776,Very High,Moving,Very High,Very High,,,,,,,0.31244710087776184,0.6717092990875244,0.8507312536239624
16.14200258255005,Very High,Moving,Very High,Very High,-314.0,1412.0,111.0,0.0,1.0,-2.0,,,
16.162529706954956,Very High,Moving,Very High,Very High,-278.0,1398.0,118.0,0.0,0.0,-2.0,,,
16.182916164398193,Very High,Moving,Very High,Very High,-294.0,1252.0,120.0,0.0,-1.0,-1.0,,,
16.203279733657837,Very High,Moving,Very High,Very High,-366.0,1186.0,58.0,0.0,0.0,0.0,,,
16.208274602890015,Very High,Moving,Very High,Very High,,,,,,,0.3170661926269531,0.678786039352417,0.8491586446762085
16.22403359413147,Very High,Moving,Very High,Very High,-399.0,1177.0,55.0,1.0,1.0,0.0,,,
16.24555468559265,Very High,Moving,Very High,Very High,-286.0,1050.0,271.0,1.0,1.0,-2.0,,,
16.264811992645264,Very High,Moving,Very High,Very High,-175.0,880.0,411.0,0.0,0.0,-4.0,,,
16.271273136138916,Very High,Moving,Very High,Very High,,,,,,,0.3660428524017334,0.7251109480857849,0.8388642072677612
16.285274982452393,Very High,Moving,Very High,Very High,25.0,463.0,448.0,1.0,1.0,-6.0,,,
16.305667638778687,Very High,Moving,Very High,Very High,158.0,308.0,331.0,2.0,2.0,-9.0,,,
16.32668972015381,Very High,Moving,Very High,Very High,346.0,112.0,55.0,4.0,2.0,-13.0,,,
16.34500002861023,Very High,Moving,Very High,Very High,,,,,,,0.4261596202850342,0.7529926896095276,0.8326683044433594
16.34700107574463,Very High,Moving,Very High,Very High,420.0,-234.0,-357.0,4.0,3.0,-16.0,,,
16.367292881011963,Very High,Moving,Very High,Very High,295.0,-794.0,-1071.0,7.0,7.0,-24.0,,,
16.388244152069092,Very High,Moving,Very High,Very High,409.0,-932.0,-1252.0,10.0,5.0,-28.0,,,
16.404571294784546,Very High,Moving,Very High,Very High,,,,,,,0.4203653931617737,0.7686952352523804,0.8291788101196289
16.4082932472229,Very High,Moving,Very High,Very High,459.0,-1401.0,-1835.0,12.0,1.0,-36.0,,,
16.428539037704468,Very High,Moving,Very High,Very High,372.0,-1457.0,-2104.0,12.0,2.0,-38.0,,,
16.449546337127686,Very High,Moving,Very High,Very High,288.0,-1400.0,-2213.0,13.0,1.0,-38.0,,,
16.469518423080444,Very High,Moving,Very High,Very High,316.0,-1115.0,-2180.0,15.0,-5.0,-35.0,,,
16.471988201141357,Very High,Moving,Very High,Very High,,,,,,,0.3780234456062317,0.7596553564071655,0.8311877250671387
16.490559101104736,Very High,Moving,Very High,Very High,453.0,-972.0,-2034.0,16.0,-9.0,-35.0,,,
,,,,,,,,,,,,,
15.014031410217285,Very High,Moving,Very High,Very High,,,,,,,0.0,0.0,0.0
15.016655921936035,Very High,Moving,Very High,Very High,-150.0,115.0,-751.0,-6.0,0.0,4.0,,,
15.035917282104492,Very High,Moving,Very High,Very High,-380.0,310.0,-849.0,-7.0,1.0,8.0,,,
15.053465127944946,Very High,Moving,Very High,Very High,,,,,,,0.0,0.0,0.0
15.057276487350464,Very High,Moving,Very High,Very High,-260.0,455.0,-795.0,-7.0,0.0,9.0,,,
15.079909563064575,Very High,Moving,Very High,Very High,-152.0,329.0,-559.0,-7.0,0.0,8.0,,,
15.097832202911377,Very High,Moving,Very High,Very High,-111.0,242.0,-310.0,-9.0,2.0,7.0,,,
15.117500066757202,Very High,Moving,Very High,Very High,,,,,,,0.0,0.0,0.0
15.119182109832764,Very High,Moving,Very High,Very High,-171.0,470.0,-88.0,-12.0,4.0,10.0,,,
15.138396978378296,Very High,Moving,Very High,Very High,-199.0,683.0,-91.0,-13.0,3.0,12.0,,,
15.159829378128052,Very High,Moving,Very High,Very High,-285.0,984.0,-184.0,-13.0,3.0,10.0,,,
15.179676055908203,Very High,Moving,Very High,Very High,-228.0,1066.0,-131.0,-13.0,4.0,7.0,,,
15.180122375488281,Very High,Moving,Very High,Very High,,,,,,,0.0,0.0,0.0
15.19982385635376,Very High,Moving,Very High,Very High,-115.0,1075.0,12.0,-13.0,2.0,4.0,,,
15.220656871795654,Very High,Moving,Very High,Very High,146.0,909.0,40.0,-12.0,4.0,1.0,,,
15.232879400253296,Very High,Moving,Very High,Very High,,,,,,,0.4353604316711426,0.5921944379806519,0.8684012293815613
15.240958452224731,Very High,Moving,Very High,Very High,228.0,983.0,31.0,-12.0,5.0,-1.0,,,
15.261704921722412,Very High,Moving,Very High,Very High,178.0,1136.0,89.0,-11.0,5.0,-2.0,,,
15.283260583877563,Very High,Moving,Very High,Very High,-12.0,1244.0,111.0,-9.0,6.0,-2.0,,,
15.29847002029419,Very High,Moving,Very High,Very High,,,,,,,0.312549889087677,0.6025705337524414,0.8660954236984253
15.302215814590454,Very High,Moving,Very High,Very High,8.0,1394.0,144.0,-7.0,6.0,-6.0,,,
15.323084592819214,Very High,Moving,Very High,Very High,0.0,1510.0,265.0,-5.0,5.0,-9.0,,,
15.343942165374756,Very High,Moving,Very High,Very High,-30.0,1566.0,396.0,-3.0,6.0,-9.0,,,
15.363695859909058,Very High,Moving,Very High,Very High,-10.0,1600.0,405.0,-2.0,6.0,-6.0,,,
15.375889539718628,Very High,Moving,Very High,Very High,,,,,,,0.20131583511829376,0.6202097535133362,0.8621755838394165
15.384411573410034,Very High,Moving,Very High,Very High,-37.0,1588.0,331.0,-2.0,5.0,-4.0,,,
15.404923677444458,Very High,Moving,Very High,Very High,-85.0,1641.0,214.0,-2.0,5.0,-5.0,,,
15.42589521408081,Very High,Moving,Very High,Very High,-162.0,1739.0,15.0,-1.0,4.0,-5.0,,,
15.442359924316406,Very High,Moving,Very High,Very High,,,,,,,0.27769115567207336,0.6597984433174133,0.8533781170845032
15.446431875228882,Very High,Moving,Very High,Very High,-154.0,1621.0,-98.0,-1.0,4.0,-5.0,,,
15.466151714324951,Very High,Moving,Very High,Very High,-208.0,1553.0,-126.0,-2.0,4.0,-4.0,,,
15.486960887908936,Very High,Moving,Very High,Very High,-333.0,1601.0,-142.0,-2.0,5.0,-3.0,,,
15.507026433944702,Very High,Moving,Very High,Very High,-457.0,1647.0,-295.0,-1.0,6.0,-3.0,,,
15.511552333831787,Very High,Moving,Very High,Very High,,,,,,,0.3890075981616974,0.69047611951828,0.8465608358383179
15.5278902053833,Very High,Moving,Very High,Very High,-490.0,1662.0,-325.0,0.0,6.0,-3.0,,,
15.548794269561768,Very High,Moving,Very High,Very High,-509.0,1672.0,-295.0,0.0,7.0,-2.0,,,
15.569262266159058,Very High,Moving,Very High,Very High,-483.0,1632.0,-230.0,1.0,7.0,-1.0,,,
15.572327613830566,Very High,Moving,Very High,Very High,,,,,,,0.32702216506004333,0.7103690505027771,0.8421401977539062
15.589215517044067,Very High,Moving,Very High,Very High,-385.0,1628.0,-180.0,0.0,7.0,-1.0,,,
15.610470533370972,Very High,Moving,Very High,Very High,-294.0,1579.0,-112.0,0.0,6.0,-1.0,,,
15.630050420761108,Very High,Moving,Very High,Very High,-301.0,1495.0,25.0,-2.0,6.0,1.0,,,
15.639856576919556,Very High,Moving,Very High,Very High,,,,,,,0.3325197398662567,0.7108994722366333,0.8420223593711853
15.651062250137329,Very High,Moving,Very High,Very High,-369.0,1506.0,86.0,-2.0,6.0,2.0,,,
15.670843839645386,Very High,Moving,Very High,Very High,-413.0,1524.0,215.0,-2.0,5.0,1.0,,,
15.691765069961548,Very High,Moving,Very High,Very High,-379.0,1474.0,265.0,-3.0,4.0,1.0,,,
15.704573154449463,Very High,Moving,Very High,Very High,,,,,,,0.31728222966194153,0.699757993221283,0.8444982171058655
15.712066650390625,Very High,Moving,Very High,Very High,-317.0,1411.0,248.0,-3.0,4.0,1.0,,,
15.732919931411743,Very High,Moving,Very High,Very High,-310.0,1428.0,197.0,-5.0,4.0,1.0,,,
15.753025531768799,Very High,Moving,Very High,Very High,-394.0,1525.0,218.0,-5.0,3.0,2.0,,,
15.773241996765137,Very High,Moving,Very High,Very High,-433.0,1581.0,204.0,-5.0,2.0,2.0,,,
15.774569272994995,Very High,Moving,Very High,Very High,,,,,,,0.3449559807777405,0.6912117004394531,0.8463973999023438
15.793886184692383,Very High,Moving,Very High,Very High,-294.0,1536.0,47.0,-4.0,2.0,-1.0,,,
15.814729452133179,Very High,Moving,Very High,Very High,-338.0,1479.0,5.0,-6.0,3.0,0.0,,,
15.834728717803955,Very High,Moving,Very High,Very High,-318.0,1637.0,0.0,-6.0,3.0,0.0,,,
15.846167087554932,Very High,Moving,Very High,Very High,,,,,,,0.35375043749809265,0.6824848651885986,0.8483366966247559
15.855226278305054,Very High,Moving,Very High,Very High,-423.0,1776.0,97.0,-6.0,0.0,0.0,,,
15.876252889633179,Very High,Moving,Very High,Very High,-509.0,1623.0,47.0,-6.0,0.0,1.0,,,
15.896368265151978,Very High,Moving,Very High,Very High,-501.0,1573.0,-16.0,-6.0,4.0,-1.0,,,
15.91683840751648,Very High,Moving,Very High,Very High,-426.0,1662.0,151.0,-6.0,2.0,-1.0,,,
15.93713092803955,Very High,Moving,Very High,Very High,-433.0,1642.0,174.0,-6.0,2.0,-1.0,,,
15.93837594985962,Very High,Moving,Very High,Very High,,,,,,,0.3871476352214813,0.6808472275733948,0.8487006425857544
15.95809268951416,Very High,Moving,Very High,Very High,-452.0,1595.0,155.0,-5.0,3.0,0.0,,,
15.978288888931274,Very High,Moving,Very High,Very High,-450.0,1548.0,146.0,-5.0,3.0,0.0,,,
15.998610734939575,Very High,Moving,Very High,Very High,-416.0,1500.0,149.0,-4.0,3.0,1.0,,,
16.0035617351532,Very High,Moving,Very High,Very High,,,,,,,0.3892988860607147,0.6757886409759521,0.8498247265815735
16.019280672073364,Very High,Moving,Very High,Very High,-386.0,1455.0,145.0,-4.0,2.0,0.0,,,
16.03946542739868,Very High,Moving,Very High,Very High,-340.0,1454.0,43.0,-3.0,3.0,-1.0,,,
16.060181856155396,Very High,Moving,Very High,Very High,-328.0,1501.0,86.0,-3.0,2.0,-2.0,,,
16.06908392906189,Very High,Moving,Very High,Very High,,,,,,,0.3511640727519989,0.6743850708007812,0.8501366376876831
16.081255435943604,Very High,Moving,Very High,Very High,-297.0,1487.0,127.0,-2.0,1.0,-2.0,,,
16.101384162902832,Very High,Moving,Very High,Very High,-307.0,1333.0,123.0,-2.0,0.0,-1.0,,,
16.12171196937561,Very High,Moving,Very High,Very High,-327.0,1330.0,106.0,-1.0,1.0,-2.0,,,
