time,Control,High_level,Expectation,Activity,robogame/imu_state.linear_acc.x,robogame/imu_state.linear_acc.y,robogame/imu_state.linear_acc.z,robogame/imu_state.gyro.z,robogame/imu_state.gyro.x,robogame/imu_state.gyro.y,/kinect_features/.ci,/kinect_features/.distance,/kinect_features/.proximity
36.156163454055786,Very Low,Sprinting,Medium,High,1688.0,-2647.0,-696.0,-35.0,-33.0,16.0,,,
36.17689538002014,Very Low,Sprinting,Medium,High,1910.0,-1015.0,247.0,-30.0,-34.0,-1.0,,,
36.19798731803894,Very Low,Sprinting,Medium,High,1657.0,1442.0,1469.0,-5.0,-24.0,-19.0,,,
36.217583656311035,Very Low,Sprinting,Medium,High,1434.0,958.0,1195.0,-1.0,-14.0,-39.0,,,
36.21944832801819,Very Low,Sprinting,Medium,High,,,,,,,0.4431174695491791,0.6012074947357178,0.8663983345031738
36.238234758377075,Very Low,Sprinting,Medium,High,1780.0,-546.0,1157.0,0.0,7.0,-74.0,,,
36.259546995162964,Very Low,Sprinting,Medium,High,2776.0,-1637.0,1996.0,-18.0,-29.0,-28.0,,,
36.27915382385254,Very Low,Sprinting,Medium,High,1076.0,-404.0,2409.0,-22.0,-45.0,-5.0,,,
36.29682970046997,Very Low,Sprinting,Medium,High,,,,,,,0.43694359064102173,0.6245360970497131,0.8612142205238342
36.30017805099487,Very Low,Sprinting,Medium,High,-2496.0,1716.0,2570.0,-24.0,17.0,-38.0,,,
36.32040023803711,Very Low,Sprinting,Medium,High,-2198.0,1525.0,2015.0,-24.0,48.0,-34.0,,,
36.340588092803955,Very Low,Sprinting,Medium,High,-1066.0,579.0,1333.0,-27.0,52.0,-29.0,,,
36.362184286117554,Very Low,Sprinting,Medium,High,1545.0,-368.0,363.0,-16.0,2.0,-9.0,,,
36.376317739486694,Very Low,Sprinting,Medium,High,,,,,,,0.44341060519218445,0.6480312347412109,0.8559930324554443
36.38160181045532,Very Low,Sprinting,Medium,High,1659.0,64.0,366.0,-8.0,-10.0,1.0,,,
36.402663707733154,Very Low,Sprinting,Medium,High,1194.0,494.0,469.0,-8.0,-3.0,8.0,,,
36.42229723930359,Very Low,Sprinting,Medium,High,960.0,616.0,359.0,-6.0,21.0,19.0,,,
36.44300031661987,Very Low,Sprinting,Medium,High,1174.0,342.0,-6.0,-5.0,26.0,23.0,,,
36.45417022705078,Very Low,Sprinting,Medium,High,,,,,,,0.4551149904727936,0.6833801865577698,0.8481377363204956
36.46467423439026,Very Low,Sprinting,Medium,High,1505.0,69.0,-304.0,-6.0,23.0,27.0,,,
36.483978509902954,Very Low,Sprinting,Medium,High,2134.0,285.0,-192.0,-4.0,16.0,40.0,,,
36.50429129600525,Very Low,Sprinting,Medium,High,2293.0,773.0,49.0,-1.0,18.0,44.0,,,
36.522685527801514,Very Low,Sprinting,Medium,High,,,,,,,0.42524731159210205,0.7084526419639587,0.8425660729408264
36.52604293823242,Very Low,Sprinting,Medium,High,2325.0,1296.0,333.0,2.0,23.0,47.0,,,
36.545719146728516,Very Low,Sprinting,Medium,High,2201.0,2047.0,1157.0,8.0,32.0,51.0,,,
36.56652522087097,Very Low,Sprinting,Medium,High,2472.0,2401.0,1616.0,11.0,32.0,67.0,,,
36.586323261260986,Very Low,Sprinting,Medium,High,2665.0,2477.0,1284.0,25.0,38.0,84.0,,,
36.58691954612732,Very Low,Sprinting,Medium,High,,,,,,,0.4018777012825012,0.7300140857696533,0.8377746343612671
36.60695838928223,Very Low,Sprinting,Medium,High,2290.0,1971.0,298.0,28.0,46.0,88.0,,,
36.62811732292175,Very Low,Sprinting,Medium,High,1917.0,1075.0,-681.0,27.0,57.0,93.0,,,
36.64769268035889,Very Low,Sprinting,Medium,High,2136.0,-1725.0,-1127.0,18.0,34.0,106.0,,,
36.65287709236145,Very Low,Sprinting,Medium,High,,,,,,,0.4060981869697571,0.7537036538124084,0.8325102925300598
36.66833543777466,Very Low,Sprinting,Medium,High,2368.0,-2526.0,-839.0,8.0,4.0,104.0,,,
36.688661098480225,Very Low,Sprinting,Medium,High,2262.0,-2174.0,-333.0,2.0,-13.0,102.0,,,
36.709123611450195,Very Low,Sprinting,Medium,High,1283.0,236.0,988.0,4.0,-4.0,63.0,,,
36.72096586227417,Very Low,Sprinting,Medium,High,,,,,,,0.4024178683757782,0.782437801361084,0.826124906539917
36.73034358024597,Very Low,Sprinting,Medium,High,988.0,1006.0,2001.0,6.0,2.0,33.0,,,
36.74635910987854,Very Low,Sprinting,Medium,High,935.0,1260.0,2677.0,7.0,4.0,6.0,,,
36.7664098739624,Very Low,Sprinting,Medium,High,1393.0,582.0,2052.0,2.0,8.0,-23.0,,,
36.786904096603394,Very Low,Sprinting,Medium,High,1843.0,74.0,1540.0,-2.0,5.0,-29.0,,,
36.79394817352295,Very Low,Sprinting,Medium,High,,,,,,,0.37369728088378906,0.8037582635879517,0.8213870525360107
36.8074049949646,Very Low,Sprinting,Medium,High,2139.0,-255.0,1176.0,-5.0,-3.0,-27.0,,,
36.82882237434387,Very Low,Sprinting,Medium,High,1696.0,-222.0,957.0,-8.0,-15.0,-30.0,,,
36.8482723236084,Very Low,Sprinting,Medium,High,1315.0,70.0,1043.0,-8.0,-9.0,-37.0,,,
36.8516731262207,Very Low,Sprinting,Medium,High,,,,,,,0.3532806932926178,0.8238548040390015,0.8169211745262146
36.86904191970825,Very Low,Sprinting,Medium,High,1156.0,670.0,768.0,-10.0,11.0,-35.0,,,
36.889443159103394,Very Low,Sprinting,Medium,High,1391.0,617.0,376.0,-10.0,20.0,-31.0,,,
36.910160541534424,Very Low,Sprinting,Medium,High,1682.0,282.0,-13.0,-9.0,25.0,-27.0,,,
36.91405963897705,Very Low,Sprinting,Medium,High,,,,,,,0.36478152871131897,0.8447077870368958,0.8122871518135071
36.9305682182312,Very Low,Sprinting,Medium,High,2020.0,-732.0,-576.0,-11.0,19.0,-16.0,,,
36.95083522796631,Very Low,Sprinting,Medium,High,1999.0,-1250.0,-703.0,-15.0,13.0,-7.0,,,
36.971864461898804,Very Low,Sprinting,Medium,High,1953.0,-1712.0,-701.0,-20.0,7.0,3.0,,,
36.98798704147339,Very Low,Sprinting,Medium,High,,,,,,,0.3607759475708008,0.8530370593070984,0.8104361891746521
36.99289870262146,Very Low,Sprinting,Medium,High,1940.0,-1324.0,-204.0,-26.0,-14.0,8.0,,,
37.01254153251648,Very Low,Sprinting,Medium,High,1951.0,-335.0,108.0,-23.0,-16.0,3.0,,,
37.032862186431885,Very Low,Sprinting,Medium,High,2048.0,865.0,329.0,-17.0,-12.0,1.0,,,
37.05180644989014,Very Low,Sprinting,Medium,High,,,,,,,0.37316402792930603,0.8488343954086304,0.8113701343536377
37.053173303604126,Very Low,Sprinting,Medium,High,2501.0,2228.0,380.0,-4.0,5.0,15.0,,,
37.0747287273407,Very Low,Sprinting,Medium,High,2394.0,2084.0,297.0,-1.0,11.0,20.0,,,
37.09502840042114,Very Low,Sprinting,Medium,High,1975.0,1010.0,745.0,-3.0,8.0,27.0,,,
37.114569902420044,Very Low,Sprinting,Medium,High,1731.0,767.0,1042.0,-5.0,1.0,25.0,,,
37.11995315551758,Very Low,Sprinting,Medium,High,,,,,,,0.394581139087677,0.8360406160354614,0.814213216304779
37.13622975349426,Very Low,Sprinting,Medium,High,1417.0,986.0,1164.0,-7.0,1.0,23.0,,,
37.155566453933716,Very Low,Sprinting,Medium,High,869.0,1539.0,878.0,-9.0,19.0,25.0,,,
37.17624044418335,Very Low,Sprinting,Medium,High,833.0,1442.0,647.0,-8.0,28.0,25.0,,,
37.19385075569153,Very Low,Sprinting,Medium,High,,,,,,,0.37713706493377686,0.8034688830375671,0.8214513659477234
37.198768854141235,Very Low,Sprinting,Medium,High,1027.0,1128.0,441.0,-9.0,31.0,28.0,,,
37.218456983566284,Very Low,Sprinting,Medium,High,1905.0,542.0,215.0,-9.0,23.0,29.0,,,
37.23762392997742,Very Low,Sprinting,Medium,High,2418.0,493.0,89.0,-8.0,14.0,21.0,,,
37.25901770591736,Very Low,Sprinting,Medium,High,2857.0,663.0,-110.0,-8.0,6.0,8.0,,,
37.25958871841431,Very Low,Sprinting,Medium,High,,,,,,,0.3789418637752533,0.7629868984222412,0.8304473757743835
37.279139280319214,Very Low,Sprinting,Medium,High,3377.0,1285.0,-651.0,-6.0,-4.0,-11.0,,,
37.29907560348511,Very Low,Sprinting,Medium,High,3420.0,1547.0,-791.0,-4.0,-8.0,-14.0,,,
37.319637298583984,Very Low,Sprinting,Medium,High,3282.0,1869.0,-692.0,-1.0,-13.0,-11.0,,,
37.32455062866211,Very Low,Sprinting,Medium,High,,,,,,,0.38613784313201904,0.7296778559684753,0.8378493785858154
37.341383934020996,Very Low,Sprinting,Medium,High,2235.0,2674.0,-62.0,3.0,-5.0,-12.0,,,
37.3633451461792,Very Low,Sprinting,Medium,High,1595.0,3046.0,438.0,3.0,11.0,-19.0,,,
37.380913972854614,Very Low,Sprinting,Medium,High,873.0,2929.0,1205.0,4.0,33.0,-21.0,,,
37.388397455215454,Very Low,Sprinting,Medium,High,,,,,,,0.3783397376537323,0.7013707160949707,0.844139814376831
37.40134263038635,Very Low,Sprinting,Medium,High,869.0,2487.0,1167.0,1.0,33.0,-26.0,,,
37.42210650444031,Very Low,Sprinting,Medium,High,1077.0,2149.0,960.0,0.0,26.0,-34.0,,,
37.44226837158203,Very Low,Sprinting,Medium,High,1607.0,2060.0,132.0,-1.0,8.0,-43.0,,,
37.45395517349243,Very Low,Sprinting,Medium,High,,,,,,,0.388515442609787,0.6748591065406799,0.850031316280365
37.463383436203,Very Low,Sprinting,Medium,High,1796.0,2113.0,-265.0,-2.0,6.0,-40.0,,,
37.48463821411133,Very Low,Sprinting,Medium,High,2040.0,1605.0,-748.0,-4.0,1.0,-30.0,,,
,,,,,,,,,,,,,
36.012988805770874,Very Low,Sprinting,Very Low,High,3063.0,-1090.0,3679.0,21.0,18.0,24.0,,,
36.02239918708801,Very Low,Sprinting,Very Low,High,,,,,,,0.46283507347106934,0.5602257251739502,0.8755053877830505
36.033447265625,Very Low,Sprinting,Very Low,High,-99.0,983.0,5234.0,36.0,25.0,62.0,,,
36.054213762283325,Very Low,Sprinting,Very Low,High,-751.0,931.0,4210.0,30.0,45.0,56.0,,,
36.07505202293396,Very Low,Sprinting,Very Low,High,221.0,-459.0,1067.0,0.0,39.0,58.0,,,
36.08585572242737,Very Low,Sprinting,Very Low,High,,,,,,,0.46385982632637024,0.567340075969696,0.8739244341850281
36.095168590545654,Very Low,Sprinting,Very Low,High,472.0,-1607.0,-335.0,-10.0,27.0,63.0,,,
36.11534667015076,Very Low,Sprinting,Very Low,High,763.0,-3161.0,-1211.0,-14.0,16.0,50.0,,,
36.13577055931091,Very Low,Sprinting,Very Low,High,1481.0,-3859.0,-1364.0,-34.0,-25.0,30.0,,,
36.15416240692139,Very Low,Sprinting,Very Low,High,,,,,,,0.4539266526699066,0.5690723061561584,0.8735395073890686
36.156163454055786,Very Low,Sprinting,Very Low,High,1688.0,-2647.0,-696.0,-35.0,-33.0,16.0,,,
36.17689538002014,Very Low,Sprinting,Very Low,High,1910.0,-1015.0,247.0,-30.0,-34.0,-1.0,,,
36.19798731803894,Very Low,Sprinting,Very Low,High,1657.0,1442.0,1469.0,-5.0,-24.0,-19.0,,,
36.217583656311035,Very Low,Sprinting,Very Low,High,1434.0,958.0,1195.0,-1.0,-14.0,-39.0,,,
36.21944832801819,Very Low,Sprinting,Very Low,High,,,,,,,0.4431174695491791,0.6012074947357178,0.8663983345031738
36.238234758377075,Very Low,Sprinting,Very Low,High,1780.0,-546.0,1157.0,0.0,7.0,-74.0,,,
36.259546995162964,Very Low,Sprinting,Very Low,High,2776.0,-1637.0,1996.0,-18.0,-29.0,-28.0,,,
36.27915382385254,Very Low,Sprinting,Very Low,High,1076.0,-404.0,2409.0,-22.0,-45.0,-5.0,,,
36.29682970046997,Very Low,Sprinting,Very Low,High,,,,,,,0.43694359064102173,0.6245360970497131,0.8612142205238342
36.30017805099487,Very Low,Sprinting,Very Low,High,-2496.0,1716.0,2570.0,-24.0,17.0,-38.0,,,
36.32040023803711,Very Low,Sprinting,Very Low,High,-2198.0,1525.0,2015.0,-24.0,48.0,-34.0,,,
36.340588092803955,Very Low,Sprinting,Very Low,High,-1066.0,579.0,1333.0,-27.0,52.0,-29.0,,,
36.362184286117554,Very Low,Sprinting,Very Low,High,1545.0,-368.0,363.0,-16.0,2.0,-9.0,,,
36.376317739486694,Very Low,Sprinting,Very Low,High,,,,,,,0.44341060519218445,0.6480312347412109,0.8559930324554443
36.38160181045532,Very Low,Sprinting,Very Low,High,1659.0,64.0,366.0,-8.0,-10.0,1.0,,,
36.402663707733154,Very Low,Sprinting,Very Low,High,1194.0,494.0,469.0,-8.0,-3.0,8.0,,,
36.42229723930359,Very Low,Sprinting,Very Low,High,960.0,616.0,359.0,-6.0,21.0,19.0,,,
36.44300031661987,Very Low,Sprinting,Very Low,High,1174.0,342.0,-6.0,-5.0,26.0,23.0,,,
36.45417022705078,Very Low,Sprinting,Very Low,High,,,,,,,0.4551149904727936,0.6833801865577698,0.8481377363204956
36.46467423439026,Very Low,Sprinting,Very Low,High,1505.0,69.0,-304.0,-6.0,23.0,27.0,,,
36.483978509902954,Very Low,Sprinting,Very Low,High,2134.0,285.0,-192.0,-4.0,16.0,40.0,,,
36.50429129600525,Very Low,Sprinting,Very Low,High,2293.0,773.0,49.0,-1.0,18.0,44.0,,,
36.522685527801514,Very Low,Sprinting,Very Low,High,,,,,,,0.42524731159210205,0.7084526419639587,0.8425660729408264
36.52604293823242,Very Low,Sprinting,Very Low,High,2325.0,1296.0,333.0,2.0,23.0,47.0,,,
36.545719146728516,Very Low,Sprinting,Very Low,High,2201.0,2047.0,1157.0,8.0,32.0,51.0,,,
36.56652522087097,Very Low,Sprinting,Very Low,High,2472.0,2401.0,1616.0,11.0,32.0,67.0,,,
36.586323261260986,Very Low,Sprinting,Very Low,High,2665.0,2477.0,1284.0,25.0,38.0,84.0,,,
36.58691954612732,Very Low,Sprinting,Very Low,High,,,,,,,0.4018777012825012,0.7300140857696533,0.8377746343612671
36.60695838928223,Very Low,Sprinting,Very Low,High,2290.0,1971.0,298.0,28.0,46.0,88.0,,,
36.62811732292175,Very Low,Sprinting,Very Low,High,1917.0,1075.0,-681.0,27.0,57.0,93.0,,,
36.64769268035889,Very Low,Sprinting,Very Low,High,2136.0,-1725.0,-1127.0,18.0,34.0,106.0,,,
36.65287709236145,Very Low,Sprinting,Very Low,High,,,,,,,0.4060981869697571,0.7537036538124084,0.8325102925300598
36.66833543777466,Very Low,Sprinting,Very Low,High,2368.0,-2526.0,-839.0,8.0,4.0,104.0,,,
36.688661098480225,Very Low,Sprinting,Very Low,High,2262.0,-2174.0,-333.0,2.0,-13.0,102.0,,,
36.709123611450195,Very Low,Sprinting,Very Low,High,1283.0,236.0,988.0,4.0,-4.0,63.0,,,
36.72096586227417,Very Low,Sprinting,Very Low,High,,,,,,,0.4024178683757782,0.782437801361084,0.826124906539917
36.73034358024597,Very Low,Sprinting,Very Low,High,988.0,1006.0,2001.0,6.0,2.0,33.0,,,
36.74635910987854,Very Low,Sprinting,Very Low,High,935.0,1260.0,2677.0,7.0,4.0,6.0,,,
36.7664098739624,Very Low,Sprinting,Very Low,High,1393.0,582.0,2052.0,2.0,8.0,-23.0,,,
36.786904096603394,Very Low,Sprinting,Very Low,High,1843.0,74.0,1540.0,-2.0,5.0,-29.0,,,
36.79394817352295,Very Low,Sprinting,Very Low,High,,,,,,,0.37369728088378906,0.8037582635879517,0.8213870525360107
36.8074049949646,Very Low,Sprinting,Very Low,High,2139.0,-255.0,1176.0,-5.0,-3.0,-27.0,,,
36.82882237434387,Very Low,Sprinting,Very Low,High,1696.0,-222.0,957.0,-8.0,-15.0,-30.0,,,
36.8482723236084,Very Low,Sprinting,Very Low,High,1315.0,70.0,1043.0,-8.0,-9.0,-37.0,,,
36.8516731262207,Very Low,Sprinting,Very Low,High,,,,,,,0.3532806932926178,0.8238548040390015,0.8169211745262146
36.86904191970825,Very Low,Sprinting,Very Low,High,1156.0,670.0,768.0,-10.0,11.0,-35.0,,,
36.889443159103394,Very Low,Sprinting,Very Low,High,1391.0,617.0,376.0,-10.0,20.0,-31.0,,,
36.910160541534424,Very Low,Sprinting,Very Low,High,1682.0,282.0,-13.0,-9.0,25.0,-27.0,,,
36.91405963897705,Very Low,Sprinting,Very Low,High,,,,,,,0.36478152871131897,0.8447077870368958,0.8122871518135071
36.9305682182312,Very Low,Sprinting,Very Low,High,2020.0,-732.0,-576.0,-11.0,19.0,-16.0,,,
36.95083522796631,Very Low,Sprinting,Very Low,High,1999.0,-1250.0,-703.0,-15.0,13.0,-7.0,,,
36.971864461898804,Very Low,Sprinting,Very Low,High,1953.0,-1712.0,-701.0,-20.0,7.0,3.0,,,
36.98798704147339,Very Low,Sprinting,Very Low,High,,,,,,,0.3607759475708008,0.8530370593070984,0.8104361891746521
36.99289870262146,Very Low,Sprinting,Very Low,High,1940.0,-1324.0,-204.0,-26.0,-14.0,8.0,,,
37.01254153251648,Very Low,Sprinting,Very Low,High,1951.0,-335.0,108.0,-23.0,-16.0,3.0,,,
37.032862186431885,Very Low,Sprinting,Very Low,High,2048.0,865.0,329.0,-17.0,-12.0,1.0,,,
37.05180644989014,Very Low,Sprinting,Very Low,High,,,,,,,0.37316402792930603,0.8488343954086304,0.8113701343536377
37.053173303604126,Very Low,Sprinting,Very Low,High,2501.0,2228.0,380.0,-4.0,5.0,15.0,,,
37.0747287273407,Very Low,Sprinting,Very Low,High,2394.0,2084.0,297.0,-1.0,11.0,20.0,,,
37.09502840042114,Very Low,Sprinting,Very Low,High,1975.0,1010.0,745.0,-3.0,8.0,27.0,,,
37.114569902420044,Very Low,Sprinting,Very Low,High,1731.0,767.0,1042.0,-5.0,1.0,25.0,,,
37.11995315551758,Very Low,Sprinting,Very Low,High,,,,,,,0.394581139087677,0.8360406160354614,0.814213216304779
37.13622975349426,Very Low,Sprinting,Very Low,High,1417.0,986.0,1164.0,-7.0,1.0,23.0,,,
37.155566453933716,Very Low,Sprinting,Very Low,High,869.0,1539.0,878.0,-9.0,19.0,25.0,,,
37.17624044418335,Very Low,Sprinting,Very Low,High,833.0,1442.0,647.0,-8.0,28.0,25.0,,,
37.19385075569153,Very Low,Sprinting,Very Low,High,,,,,,,0.37713706493377686,0.8034688830375671,0.8214513659477234
37.198768854141235,Very Low,Sprinting,Very Low,High,1027.0,1128.0,441.0,-9.0,31.0,28.0,,,
37.218456983566284,Very Low,Sprinting,Very Low,High,1905.0,542.0,215.0,-9.0,23.0,29.0,,,
37.23762392997742,Very Low,Sprinting,Very Low,High,2418.0,493.0,89.0,-8.0,14.0,21.0,,,
37.25901770591736,Very Low,Sprinting,Very Low,High,2857.0,663.0,-110.0,-8.0,6.0,8.0,,,
37.25958871841431,Very Low,Sprinting,Very Low,High,,,,,,,0.3789418637752533,0.7629868984222412,0.8304473757743835
37.279139280319214,Very Low,Sprinting,Very Low,High,3377.0,1285.0,-651.0,-6.0,-4.0,-11.0,,,
37.29907560348511,Very Low,Sprinting,Very Low,High,3420.0,1547.0,-791.0,-4.0,-8.0,-14.0,,,
37.319637298583984,Very Low,Sprinting,Very Low,High,3282.0,1869.0,-692.0,-1.0,-13.0,-11.0,,,
37.32455062866211,Very Low,Sprinting,Very Low,High,,,,,,,0.38613784313201904,0.7296778559684753,0.8378493785858154
37.341383934020996,Very Low,Sprinting,Very Low,High,2235.0,2674.0,-62.0,3.0,-5.0,-12.0,,,
37.3633451461792,Very Low,Sprinting,Very Low,High,1595.0,3046.0,438.0,3.0,11.0,-19.0,,,
37.380913972854614,Very Low,Sprinting,Very Low,High,873.0,2929.0,1205.0,4.0,33.0,-21.0,,,
37.388397455215454,Very Low,Sprinting,Very Low,High,,,,,,,0.3783397376537323,0.7013707160949707,0.844139814376831
37.40134263038635,Very Low,Sprinting,Very Low,High,869.0,2487.0,1167.0,1.0,33.0,-26.0,,,
37.42210650444031,Very Low,Sprinting,Very Low,High,1077.0,2149.0,960.0,0.0,26.0,-34.0,,,
37.44226837158203,Very Low,Sprinting,Very Low,High,1607.0,2060.0,132.0,-1.0,8.0,-43.0,,,
37.45395517349243,Very Low,Sprinting,Very Low,High,,,,,,,0.388515442609787,0.6748591065406799,0.850031316280365
37.463383436203,Very Low,Sprinting,Very Low,High,1796.0,2113.0,-265.0,-2.0,6.0,-40.0,,,
37.48463821411133,Very Low,Sprinting,Very Low,High,2040.0,1605.0,-748.0,-4.0,1.0,-30.0,,,
37.503788471221924,Very Low,Sprinting,Very Low,High,2075.0,1316.0,-910.0,-6.0,-5.0,-26.0,,,
37.52544546127319,Very Low,Sprinting,Very Low,High,,,,,,,0.39848607778549194,0.6520786881446838,0.8550935983657837
37.526371240615845,Very Low,Sprinting,Very Low,High,2034.0,1106.0,-1012.0,-6.0,-10.0,-23.0,,,
37.54566049575806,Very Low,Sprinting,Very Low,High,1591.0,785.0,-1088.0,-5.0,-7.0,-20.0,,,
37.565956830978394,Very Low,Sprinting,Very Low,High,1415.0,620.0,-1057.0,-8.0,2.0,-15.0,,,
37.58573842048645,Very Low,Sprinting,Very Low,High,1502.0,288.0,-852.0,-10.0,13.0,-9.0,,,
37.58813786506653,Very Low,Sprinting,Very Low,High,,,,,,,0.4109642505645752,0.6303401589393616,0.8599244356155396
37.60734224319458,Very Low,Sprinting,Very Low,High,1412.0,-109.0,419.0,-6.0,20.0,-17.0,,,
37.627280712127686,Very Low,Sprinting,Very Low,High,733.0,-347.0,1291.0,-12.0,10.0,7.0,,,
37.64719271659851,Very Low,Sprinting,Very Low,High,206.0,-676.0,2095.0,-16.0,4.0,27.0,,,
37.65375995635986,Very Low,Sprinting,Very Low,High,,,,,,,0.4150445759296417,0.6098875999450684,0.8644694089889526
37.66755485534668,Very Low,Sprinting,Very Low,High,747.0,-946.0,3100.0,-4.0,18.0,-7.0,,,
37.68789076805115,Very Low,Sprinting,Very Low,High,1190.0,-670.0,3218.0,-2.0,26.0,-16.0,,,
37.70882248878479,Very Low,Sprinting,Very Low,High,1257.0,-782.0,3280.0,3.0,19.0,-10.0,,,
37.72739887237549,Very Low,Sprinting,Very Low,High,,,,,,,0.4010889232158661,0.5896804332733154,0.868959903717041
37.729339838027954,Very Low,Sprinting,Very Low,High,991.0,-698.0,3062.0,-1.0,11.0,-4.0,,,
37.75046157836914,Very Low,Sprinting,Very Low,High,800.0,-443.0,2568.0,-3.0,10.0,6.0,,,
37.770402669906616,Very Low,Sprinting,Very Low,High,1114.0,-346.0,950.0,-5.0,21.0,10.0,,,
37.78745079040527,Very Low,Sprinting,Very Low,High,,,,,,,0.4046335220336914,0.5729940533638,0.8726679682731628
37.792391300201416,Very Low,Sprinting,Very Low,High,1373.0,-483.0,54.0,-5.0,25.0,4.0,,,
37.811434745788574,Very Low,Sprinting,Very Low,High,1489.0,-730.0,-730.0,-4.0,26.0,-3.0,,,
37.83178925514221,Very Low,Sprinting,Very Low,High,1712.0,-1220.0,-1671.0,-5.0,22.0,-21.0,,,
37.85180163383484,Very Low,Sprinting,Very Low,High,1966.0,-1123.0,-1877.0,-5.0,17.0,-24.0,,,
37.85788059234619,Very Low,Sprinting,Very Low,High,,,,,,,0.4006439447402954,0.5621557831764221,0.8750764727592468
37.873685121536255,Very Low,Sprinting,Very Low,High,2188.0,-893.0,-1822.0,-4.0,20.0,-24.0,,,
37.893606424331665,Very Low,Sprinting,Very Low,High,2501.0,-315.0,-563.0,1.0,21.0,-22.0,,,
37.913421869277954,Very Low,Sprinting,Very Low,High,2577.0,248.0,394.0,5.0,15.0,-26.0,,,
37.920369386672974,Very Low,Sprinting,Very Low,High,,,,,,,0.3837558329105377,0.5568307638168335,0.8762598037719727
37.93393349647522,Very Low,Sprinting,Very Low,High,2428.0,624.0,1109.0,6.0,7.0,-24.0,,,
37.95449733734131,Very Low,Sprinting,Very Low,High,2202.0,120.0,859.0,1.0,13.0,-7.0,,,
37.97531008720398,Very Low,Sprinting,Very Low,High,2429.0,-584.0,479.0,0.0,17.0,-12.0,,,
37.98708653450012,Very Low,Sprinting,Very Low,High,,,,,,,0.38764962553977966,0.5520950555801392,0.877312183380127
37.99628949165344,Very Low,Sprinting,Very Low,High,2605.0,-726.0,107.0,-5.0,-3.0,-7.0,,,
38.01593565940857,Very Low,Sprinting,Very Low,High,2271.0,-259.0,-46.0,-5.0,-11.0,-1.0,,,
38.036505937576294,Very Low,Sprinting,Very Low,High,1976.0,98.0,-230.0,-5.0,-9.0,1.0,,,
38.05690360069275,Very Low,Sprinting,Very Low,High,,,,,,,0.3879120945930481,0.5577335953712463,0.8760591745376587
38.05751371383667,Very Low,Sprinting,Very Low,High,2078.0,31.0,-882.0,-2.0,5.0,-4.0,,,
38.0775146484375,Very Low,Sprinting,Very Low,High,2448.0,-276.0,-1196.0,-2.0,6.0,-4.0,,,
38.09811568260193,Very Low,Sprinting,Very Low,High,2816.0,-465.0,-1304.0,-2.0,-1.0,-1.0,,,
38.11813569068909,Very Low,Sprinting,Very Low,High,2877.0,-195.0,-822.0,-2.0,-16.0,5.0,,,
38.12205505371094,Very Low,Sprinting,Very Low,High,,,,,,,0.40978890657424927,0.5366862416267395,0.8807364106178284
38.139758825302124,Very Low,Sprinting,Very Low,High,2440.0,47.0,-318.0,-2.0,-12.0,9.0,,,
38.16040229797363,Very Low,Sprinting,Very Low,High,1796.0,115.0,175.0,-2.0,-5.0,10.0,,,
38.179566621780396,Very Low,Sprinting,Very Low,High,732.0,-327.0,416.0,-6.0,8.0,8.0,,,
38.186323165893555,Very Low,Sprinting,Very Low,High,,,,,,,0.38570907711982727,0.538806140422821,0.8802652955055237
38.20016121864319,Very Low,Sprinting,Very Low,High,684.0,-594.0,231.0,-8.0,11.0,4.0,,,
38.22042679786682,Very Low,Sprinting,Very Low,High,1418.0,-989.0,-96.0,-8.0,10.0,-3.0,,,
38.241315841674805,Very Low,Sprinting,Very Low,High,1918.0,-1013.0,-147.0,-8.0,4.0,1.0,,,
38.26111936569214,Very Low,Sprinting,Very Low,High,,,,,,,0.38101881742477417,0.5452115535736084,0.8788418769836426
38.26337742805481,Very Low,Sprinting,Very Low,High,2261.0,-847.0,-70.0,-7.0,-5.0,7.0,,,
38.282140254974365,Very Low,Sprinting,Very Low,High,1932.0,-92.0,79.0,-3.0,-11.0,14.0,,,
38.302470445632935,Very Low,Sprinting,Very Low,High,1584.0,165.0,81.0,-3.0,-5.0,8.0,,,
38.32385778427124,Very Low,Sprinting,Very Low,High,1357.0,240.0,82.0,-2.0,2.0,3.0,,,
