time,Control,High_level,Expectation,Activity,robogame/imu_state.linear_acc.x,robogame/imu_state.linear_acc.y,robogame/imu_state.linear_acc.z,robogame/imu_state.gyro.z,robogame/imu_state.gyro.x,robogame/imu_state.gyro.y,/kinect_features/.ci,/kinect_features/.distance,/kinect_features/.proximity
10.231368064880371,Very High,Moving,Very High,High,,,,,,,0.38765326142311096,0.7685027718544006,0.8292216062545776
10.23520302772522,Very High,Moving,Very High,High,198.0,1572.0,-1196.0,18.0,24.0,-27.0,,,
10.25552225112915,Very High,Moving,Very High,High,-162.0,1876.0,-1123.0,22.0,-11.0,-12.0,,,
10.276053190231323,Very High,Moving,Very High,High,-189.0,1803.0,-1450.0,25.0,-11.0,-11.0,,,
10.296525716781616,Very High,Moving,Very High,High,-467.0,2830.0,-1146.0,26.0,-26.0,-3.0,,,
10.315086364746094,Very High,Moving,Very High,High,,,,,,,0.41787227988243103,0.7431516647338867,0.8348551988601685
10.316885232925415,Very High,Moving,Very High,High,-352.0,2614.0,-984.0,27.0,-30.0,1.0,,,
10.342170715332031,Very High,Moving,Very High,High,-275.0,2019.0,-1051.0,31.0,-27.0,-3.0,,,
10.36197805404663,Very High,Moving,Very High,High,-172.0,1459.0,-1341.0,36.0,-18.0,-2.0,,,
10.382498741149902,Very High,Moving,Very High,High,-157.0,1742.0,-1276.0,35.0,-14.0,2.0,,,
10.403669834136963,Very High,Moving,Very High,High,9.0,1879.0,-1137.0,32.0,-15.0,6.0,,,
10.407232284545898,Very High,Moving,Very High,High,,,,,,,0.4637964367866516,0.7597477436065674,0.8311671614646912
10.423482656478882,Very High,Moving,Very High,High,98.0,1400.0,-1259.0,32.0,-7.0,11.0,,,
10.444503545761108,Very High,Moving,Very High,High,357.0,1612.0,-1590.0,35.0,11.0,3.0,,,
10.465116739273071,Very High,Moving,Very High,High,1547.0,2471.0,-1026.0,18.0,-20.0,1.0,,,
10.48488736152649,Very High,Moving,Very High,High,1856.0,1290.0,-1636.0,10.0,-29.0,13.0,,,
10.491332292556763,Very High,Moving,Very High,High,,,,,,,0.29830601811408997,0.7644320130348206,0.8301262259483337
,,,,,,,,,,,,,
9.010462284088135,Very High,Dodging,Very High,Very High,-1712.0,1357.0,-445.0,0.0,-1.0,-34.0,,,
9.031729936599731,Very High,Dodging,Very High,Very High,-1544.0,1455.0,-805.0,-2.0,-2.0,-35.0,,,
9.05124807357788,Very High,Dodging,Very High,Very High,-1085.0,1390.0,-1104.0,-4.0,-5.0,-41.0,,,
9.067694187164307,Very High,Dodging,Very High,Very High,,,,,,,0.29413506388664246,0.5687345862388611,0.8736145496368408
9.071854829788208,Very High,Dodging,Very High,Very High,-1001.0,1264.0,-1149.0,-4.0,-5.0,-42.0,,,
9.092216491699219,Very High,Dodging,Very High,Very High,-1106.0,1088.0,-1154.0,-5.0,-6.0,-42.0,,,
9.11327052116394,Very High,Dodging,Very High,Very High,-1203.0,851.0,-1212.0,-5.0,-6.0,-41.0,,,
9.134600639343262,Very High,Dodging,Very High,Very High,-1395.0,428.0,-1164.0,-3.0,2.0,-38.0,,,
9.136661052703857,Very High,Dodging,Very High,Very High,,,,,,,0.29413506388664246,0.2422144114971161,0.9461745619773865
9.153737783432007,Very High,Dodging,Very High,Very High,-1431.0,337.0,-952.0,-2.0,4.0,-34.0,,,
9.175119638442993,Very High,Dodging,Very High,Very High,-1425.0,412.0,-703.0,1.0,5.0,-29.0,,,
9.194594621658325,Very High,Dodging,Very High,Very High,-1477.0,464.0,-589.0,4.0,6.0,-21.0,,,
9.215108871459961,Very High,Dodging,Very High,Very High,-1434.0,412.0,-581.0,6.0,9.0,-14.0,,,
9.23215627670288,Very High,Dodging,Very High,Very High,,,,,,,0.4272151589393616,0.6452822089195251,0.8566039800643921
9.235982656478882,Very High,Dodging,Very High,Very High,-1714.0,324.0,-560.0,12.0,12.0,-8.0,,,
9.256099462509155,Very High,Dodging,Very High,Very High,-1832.0,376.0,-359.0,14.0,8.0,-4.0,,,
9.276676893234253,Very High,Dodging,Very High,Very High,-1986.0,579.0,-80.0,15.0,4.0,-1.0,,,
9.297482013702393,Very High,Dodging,Very High,Very High,-2455.0,555.0,766.0,17.0,-8.0,3.0,,,
9.302852153778076,Very High,Dodging,Very High,Very High,,,,,,,0.453133761882782,0.6817553043365479,0.8484988212585449
9.31749153137207,Very High,Dodging,Very High,Very High,-2616.0,234.0,1081.0,19.0,-12.0,7.0,,,
9.338768005371094,Very High,Dodging,Very High,Very High,-2614.0,-48.0,1274.0,25.0,-11.0,1.0,,,
9.358563661575317,Very High,Dodging,Very High,Very High,-2297.0,64.0,1406.0,25.0,-11.0,-4.0,,,
9.379069089889526,Very High,Dodging,Very High,Very High,-1738.0,280.0,1430.0,23.0,-11.0,-8.0,,,
9.393081188201904,Very High,Dodging,Very High,Very High,,,,,,,0.4315052926540375,0.6786531805992126,0.8491882085800171
9.4008309841156,Very High,Dodging,Very High,Very High,-882.0,571.0,664.0,17.0,-8.0,-11.0,,,
9.419954061508179,Very High,Dodging,Very High,Very High,-740.0,467.0,186.0,14.0,-9.0,-8.0,,,
9.440606594085693,Very High,Dodging,Very High,Very High,-734.0,165.0,-341.0,12.0,-6.0,-4.0,,,
9.461213827133179,Very High,Dodging,Very High,Very High,-1280.0,-406.0,-1378.0,10.0,0.0,10.0,,,
9.469840288162231,Very High,Dodging,Very High,Very High,,,,,,,0.4347764551639557,0.7124336957931519,0.8416814208030701
9.481283187866211,Very High,Dodging,Very High,Very High,-1965.0,-377.0,-1599.0,12.0,3.0,6.0,,,
9.50315809249878,Very High,Dodging,Very High,Very High,-2473.0,-360.0,-1364.0,13.0,-1.0,5.0,,,
9.522928714752197,Very High,Dodging,Very High,Very High,-2494.0,-368.0,-641.0,12.0,-5.0,-7.0,,,
9.543369054794312,Very High,Dodging,Very High,Very High,-2352.0,-294.0,-247.0,12.0,-5.0,-14.0,,,
9.558005332946777,Very High,Dodging,Very High,Very High,,,,,,,0.3486311435699463,0.723875880241394,0.8391386866569519
9.563796043395996,Very High,Dodging,Very High,Very High,-2371.0,42.0,737.0,13.0,1.0,-19.0,,,
9.583768606185913,Very High,Dodging,Very High,Very High,-2701.0,195.0,1414.0,13.0,-5.0,-18.0,,,
9.60537075996399,Very High,Dodging,Very High,Very High,-3010.0,198.0,1643.0,15.0,-9.0,-16.0,,,
9.624690532684326,Very High,Dodging,Very High,Very High,-3236.0,261.0,1389.0,18.0,-8.0,-18.0,,,
9.632860660552979,Very High,Dodging,Very High,Very High,,,,,,,0.32803356647491455,0.7206364870071411,0.8398585319519043
9.645982503890991,Very High,Dodging,Very High,Very High,-3358.0,777.0,421.0,19.0,-8.0,-24.0,,,
9.665693521499634,Very High,Dodging,Very High,Very High,-2986.0,854.0,-129.0,16.0,-9.0,-30.0,,,
9.686264753341675,Very High,Dodging,Very High,Very High,-1604.0,744.0,-1442.0,9.0,1.0,-51.0,,,
9.702022552490234,Very High,Dodging,Very High,Very High,,,,,,,0.30233922600746155,0.7314207553863525,0.8374620676040649
9.706820487976074,Very High,Dodging,Very High,Very High,-1215.0,835.0,-1779.0,4.0,1.0,-66.0,,,
9.727266788482666,Very High,Dodging,Very High,Very High,-1202.0,876.0,-1791.0,0.0,-2.0,-78.0,,,
9.747817039489746,Very High,Dodging,Very High,Very High,-1876.0,928.0,-1152.0,-5.0,-2.0,-87.0,,,
9.768274545669556,Very High,Dodging,Very High,Very High,-2243.0,1035.0,-590.0,-8.0,-6.0,-83.0,,,
9.788536548614502,Very High,Dodging,Very High,Very High,-2595.0,1105.0,-132.0,-11.0,-10.0,-79.0,,,
9.79396677017212,Very High,Dodging,Very High,Very High,,,,,,,0.24802280962467194,0.7194604873657227,0.8401198983192444
9.809369087219238,Very High,Dodging,Very High,Very High,-2876.0,685.0,127.0,-17.0,-9.0,-64.0,,,
9.829676151275635,Very High,Dodging,Very High,Very High,-2784.0,283.0,222.0,-21.0,-3.0,-63.0,,,
9.849865436553955,Very High,Dodging,Very High,Very High,-2994.0,104.0,535.0,-28.0,0.0,-61.0,,,
9.865920543670654,Very High,Dodging,Very High,Very High,,,,,,,0.20006318390369415,0.7003393173217773,0.8443690538406372
9.867260217666626,Very High,Dodging,Very High,Very High,-3165.0,204.0,755.0,-30.0,0.0,-56.0,,,
9.886804580688477,Very High,Dodging,Very High,Very High,-3403.0,296.0,952.0,-31.0,4.0,-43.0,,,
9.907812356948853,Very High,Dodging,Very High,Very High,-3764.0,371.0,1498.0,-34.0,10.0,-9.0,,,
9.92782211303711,Very High,Dodging,Very High,Very High,-3439.0,-52.0,1734.0,-36.0,9.0,2.0,,,
9.948331117630005,Very High,Dodging,Very High,Very High,-2689.0,-619.0,1851.0,-37.0,9.0,5.0,,,
9.960148811340332,Very High,Dodging,Very High,Very High,,,,,,,0.1945181041955948,0.695557713508606,0.8454316258430481
9.969696760177612,Very High,Dodging,Very High,Very High,-1315.0,-770.0,1821.0,-30.0,27.0,-1.0,,,
9.993390083312988,Very High,Dodging,Very High,Very High,-555.0,-433.0,2093.0,-21.0,42.0,-5.0,,,
10.013852834701538,Very High,Dodging,Very High,Very High,240.0,-52.0,2760.0,-17.0,44.0,-14.0,,,
10.028393507003784,Very High,Dodging,Very High,Very High,,,,,,,0.20563454926013947,0.7129009366035461,0.8415775895118713
10.034488677978516,Very High,Dodging,Very High,Very High,1023.0,-34.0,3023.0,-14.0,32.0,-19.0,,,
10.05517315864563,Very High,Dodging,Very High,Very High,1565.0,-193.0,2358.0,-12.0,25.0,-25.0,,,
10.075573921203613,Very High,Dodging,Very High,Very High,1261.0,829.0,666.0,-11.0,21.0,-25.0,,,
10.095477819442749,Very High,Dodging,Very High,Very High,,,,,,,0.24777741730213165,0.7218665480613708,0.8395851850509644
10.095717668533325,Very High,Dodging,Very High,Very High,884.0,1490.0,517.0,-13.0,8.0,-13.0,,,
10.117038488388062,Very High,Dodging,Very High,Very High,698.0,1844.0,446.0,-14.0,5.0,-7.0,,,
10.137703657150269,Very High,Dodging,Very High,Very High,507.0,1383.0,393.0,-12.0,0.0,-9.0,,,
10.157330989837646,Very High,Dodging,Very High,Very High,531.0,920.0,136.0,-9.0,-1.0,-12.0,,,
10.166227340698242,Very High,Dodging,Very High,Very High,,,,,,,0.34768107533454895,0.7546799778938293,0.8322933316230774
10.17792797088623,Very High,Dodging,Very High,Very High,610.0,713.0,-281.0,-5.0,1.0,-18.0,,,
10.19823670387268,Very High,Dodging,Very High,Very High,759.0,542.0,-1197.0,7.0,19.0,-24.0,,,
10.214577913284302,Very High,Dodging,Very High,Very High,573.0,902.0,-1363.0,13.0,27.0,-26.0,,,
10.231368064880371,Very High,Dodging,Very High,Very High,,,,,,,0.38765326142311096,0.7685027718544006,0.8292216062545776
10.23520302772522,Very High,Dodging,Very High,Very High,198.0,1572.0,-1196.0,18.0,24.0,-27.0,,,
10.25552225112915,Very High,Dodging,Very High,Very High,-162.0,1876.0,-1123.0,22.0,-11.0,-12.0,,,
10.276053190231323,Very High,Dodging,Very High,Very High,-189.0,1803.0,-1450.0,25.0,-11.0,-11.0,,,
10.296525716781616,Very High,Dodging,Very High,Very High,-467.0,2830.0,-1146.0,26.0,-26.0,-3.0,,,
10.315086364746094,Very High,Dodging,Very High,Very High,,,,,,,0.41787227988243103,0.7431516647338867,0.8348551988601685
10.316885232925415,Very High,Dodging,Very High,Very High,-352.0,2614.0,-984.0,27.0,-30.0,1.0,,,
10.342170715332031,Very High,Dodging,Very High,Very High,-275.0,2019.0,-1051.0,31.0,-27.0,-3.0,,,
10.36197805404663,Very High,Dodging,Very High,Very High,-172.0,1459.0,-1341.0,36.0,-18.0,-2.0,,,
10.382498741149902,Very High,Dodging,Very High,Very High,-157.0,1742.0,-1276.0,35.0,-14.0,2.0,,,
10.403669834136963,Very High,Dodging,Very High,Very High,9.0,1879.0,-1137.0,32.0,-15.0,6.0,,,
10.407232284545898,Very High,Dodging,Very High,Very High,,,,,,,0.4637964367866516,0.7597477436065674,0.8311671614646912
10.423482656478882,Very High,Dodging,Very High,Very High,98.0,1400.0,-1259.0,32.0,-7.0,11.0,,,
10.444503545761108,Very High,Dodging,Very High,Very High,357.0,1612.0,-1590.0,35.0,11.0,3.0,,,
10.465116739273071,Very High,Dodging,Very High,Very High,1547.0,2471.0,-1026.0,18.0,-20.0,1.0,,,
10.48488736152649,Very High,Dodging,Very High,Very High,1856.0,1290.0,-1636.0,10.0,-29.0,13.0,,,
10.491332292556763,Very High,Dodging,Very High,Very High,,,,,,,0.29830601811408997,0.7644320130348206,0.8301262259483337
10.505600929260254,Very High,Dodging,Very High,Very High,1389.0,1024.0,-2478.0,7.0,-17.0,23.0,,,
10.526007890701294,Very High,Dodging,Very High,Very High,-712.0,1472.0,-3239.0,0.0,-17.0,34.0,,,
10.546378135681152,Very High,Dodging,Very High,Very High,-709.0,467.0,-3301.0,-7.0,-10.0,32.0,,,
10.561332702636719,Very High,Dodging,Very High,Very High,,,,,,,0.24442951381206512,0.717420756816864,0.8405731916427612
10.566910743713379,Very High,Dodging,Very High,Very High,-78.0,-1440.0,-3130.0,-11.0,-1.0,21.0,,,
10.58765172958374,Very High,Dodging,Very High,Very High,2382.0,-5700.0,-2088.0,-5.0,27.0,-12.0,,,
10.607905149459839,Very High,Dodging,Very High,Very High,3388.0,-5623.0,-563.0,-2.0,49.0,-76.0,,,
10.627650499343872,Very High,Dodging,Very High,Very High,,,,,,,0.26676058769226074,0.7153002023696899,0.8410444259643555
10.628305435180664,Very High,Dodging,Very High,Very High,1724.0,-1734.0,4816.0,-12.0,44.0,-74.0,,,
10.649491310119629,Very High,Dodging,Very High,Very High,705.0,-665.0,5655.0,-16.0,26.0,-43.0,,,
10.669986248016357,Very High,Dodging,Very High,Very High,142.0,-356.0,4246.0,-15.0,30.0,-35.0,,,
10.689677000045776,Very High,Dodging,Very High,Very High,575.0,190.0,1196.0,-11.0,29.0,-46.0,,,
10.698181629180908,Very High,Dodging,Very High,Very High,,,,,,,0.2363744080066681,0.7611164450645447,0.8308629989624023
10.710535049438477,Very High,Dodging,Very High,Very High,1200.0,389.0,168.0,-11.0,24.0,-53.0,,,
10.731599569320679,Very High,Dodging,Very High,Very High,1665.0,279.0,-703.0,-9.0,25.0,-65.0,,,
10.751042127609253,Very High,Dodging,Very High,Very High,1456.0,411.0,-1790.0,-2.0,20.0,-95.0,,,
10.762345790863037,Very High,Dodging,Very High,Very High,,,,,,,0.21631267666816711,0.8177629709243774,0.8182749152183533
10.772469282150269,Very High,Dodging,Very High,Very High,960.0,852.0,-1731.0,3.0,8.0,-105.0,,,
10.792005062103271,Very High,Dodging,Very High,Very High,442.0,1005.0,-1545.0,7.0,-7.0,-110.0,,,
10.812859058380127,Very High,Dodging,Very High,Very High,285.0,554.0,-1935.0,9.0,-15.0,-120.0,,,
10.828162431716919,Very High,Dodging,Very High,Very High,,,,,,,0.3295038640499115,0.9035358428955078,0.799214243888855
10.83346176147461,Very High,Dodging,Very High,Very High,247.0,-201.0,-2029.0,4.0,-14.0,-116.0,,,
10.853813409805298,Very High,Dodging,Very High,Very High,-144.0,-1209.0,-1838.0,4.0,-8.0,-97.0,,,
10.874126195907593,Very High,Dodging,Very High,Very High,-225.0,-1389.0,-806.0,4.0,14.0,-53.0,,,
10.892933368682861,Very High,Dodging,Very High,Very High,,,,,,,0.3647836446762085,0.8991802334785461,0.8001821637153625
10.894481420516968,Very High,Dodging,Very High,Very High,32.0,-508.0,264.0,1.0,15.0,-42.0,,,
10.915021657943726,Very High,Dodging,Very High,Very High,1090.0,397.0,1243.0,10.0,8.0,-35.0,,,
10.932828426361084,Very High,Dodging,Very High,Very High,2015.0,566.0,1132.0,11.0,4.0,-37.0,,,
10.951970100402832,Very High,Dodging,Very High,Very High,2902.0,658.0,848.0,9.0,3.0,-35.0,,,
10.961436033248901,Very High,Dodging,Very High,Very High,,,,,,,0.2227730005979538,0.8271573781967163,0.8161872625350952
10.972342014312744,Very High,Dodging,Very High,Very High,3767.0,375.0,-45.0,6.0,-1.0,-30.0,,,
10.99275279045105,Very High,Dodging,Very High,Very High,3431.0,-18.0,-478.0,8.0,-2.0,-30.0,,,
11.013565063476562,Very High,Dodging,Very High,Very High,2891.0,-469.0,-1031.0,11.0,-1.0,-29.0,,,
11.0236234664917,Very High,Dodging,Very High,Very High,,,,,,,0.2674311101436615,0.8315044045448303,0.8152212500572205
11.034498691558838,Very High,Dodging,Very High,Very High,2016.0,-656.0,-2194.0,17.0,3.0,-37.0,,,
11.054502248764038,Very High,Dodging,Very High,Very High,1992.0,-472.0,-2624.0,18.0,6.0,-34.0,,,
11.074769973754883,Very High,Dodging,Very High,Very High,2189.0,-169.0,-2932.0,17.0,11.0,-30.0,,,
11.087561130523682,Very High,Dodging,Very High,Very High,,,,,,,0.2536070942878723,0.8519385457038879,0.8106803297996521
11.095014810562134,Very High,Dodging,Very High,Very High,2782.0,1040.0,-3041.0,13.0,11.0,-29.0,,,
11.116155862808228,Very High,Dodging,Very High,Very High,3097.0,1576.0,-2782.0,11.0,0.0,-28.0,,,
11.13655161857605,Very High,Dodging,Very High,Very High,2762.0,611.0,-2519.0,9.0,-24.0,-11.0,,,
11.156362533569336,Very High,Dodging,Very High,Very High,,,,,,,0.22438646852970123,0.8221628665924072,0.8172971606254578
11.156516790390015,Very High,Dodging,Very High,Very High,2473.0,293.0,-2890.0,10.0,-25.0,-11.0,,,
11.177317142486572,Very High,Dodging,Very High,Very High,2393.0,322.0,-3184.0,14.0,-24.0,-14.0,,,
11.200666666030884,Very High,Dodging,Very High,Very High,2611.0,352.0,-2662.0,17.0,-22.0,-17.0,,,
11.217976570129395,Very High,Dodging,Very High,Very High,2918.0,640.0,-2107.0,17.0,-19.0,-13.0,,,
11.225434303283691,Very High,Dodging,Very High,Very High,,,,,,,0.2522470951080322,0.8342208862304688,0.8146175742149353
11.238849878311157,Very High,Dodging,Very High,Very High,3175.0,1113.0,-1545.0,16.0,-22.0,-8.0,,,
11.259106636047363,Very High,Dodging,Very High,Very High,3156.0,1480.0,-951.0,16.0,-26.0,0.0,,,
11.279783487319946,Very High,Dodging,Very High,Very High,3272.0,1446.0,-1004.0,16.0,-29.0,-3.0,,,
11.29424238204956,Very High,Dodging,Very High,Very High,,,,,,,0.17257314920425415,0.8673208951950073,0.8072620034217834
11.300502061843872,Very High,Dodging,Very High,Very High,3527.0,1392.0,-1270.0,15.0,-32.0,-5.0,,,
11.320491075515747,Very High,Dodging,Very High,Very High,1586.0,767.0,-1260.0,13.0,-24.0,27.0,,,
11.340916872024536,Very High,Dodging,Very High,Very High,-1127.0,-96.0,-825.0,19.0,-11.0,54.0,,,
11.361617088317871,Very High,Dodging,Very High,Very High,-3001.0,-1224.0,-1239.0,31.0,20.0,39.0,,,
11.366077423095703,Very High,Dodging,Very High,Very High,,,,,,,0.3917008638381958,0.9637487530708313,0.7858335971832275
11.382396936416626,Very High,Dodging,Very High,Very High,-3626.0,383.0,-838.0,52.0,25.0,-71.0,,,
11.404210090637207,Very High,Dodging,Very High,Very High,-3382.0,1192.0,1016.0,50.0,5.0,-50.0,,,
11.422823905944824,Very High,Dodging,Very High,Very High,-2545.0,1859.0,3577.0,28.0,25.0,29.0,,,
11.44343614578247,Very High,Dodging,Very High,Very High,-2124.0,2427.0,3150.0,26.0,25.0,32.0,,,
11.457138061523438,Very High,Dodging,Very High,Very High,,,,,,,0.487032026052475,1.011818766593933,0.7751513719558716
11.46440601348877,Very High,Dodging,Very High,Very High,-1959.0,2645.0,2407.0,24.0,11.0,31.0,,,
11.484553098678589,Very High,Dodging,Very High,Very High,-2020.0,2207.0,377.0,19.0,11.0,50.0,,,
11.505367755889893,Very High,Dodging,Very High,Very High,-2003.0,2660.0,-552.0,15.0,14.0,59.0,,,
11.525105953216553,Very High,Dodging,Very High,Very High,-2242.0,3242.0,-1118.0,13.0,15.0,65.0,,,
11.52616262435913,Very High,Dodging,Very High,Very High,,,,,,,0.43030720949172974,1.0098603963851929,0.7755866050720215
11.545830249786377,Very High,Dodging,Very High,Very High,-3090.0,3002.0,-1731.0,14.0,26.0,85.0,,,
11.56643533706665,Very High,Dodging,Very High,Very High,-3327.0,2362.0,-2120.0,12.0,31.0,84.0,,,
11.586753845214844,Very High,Dodging,Very High,Very High,-3277.0,1480.0,-2428.0,6.0,34.0,78.0,,,
11.592141389846802,Very High,Dodging,Very High,Very High,,,,,,,0.3748563826084137,0.9988962411880493,0.7780230641365051
11.607127904891968,Very High,Dodging,Very High,Very High,-2872.0,259.0,-2194.0,-15.0,36.0,76.0,,,
11.62760853767395,Very High,Dodging,Very High,Very High,-2786.0,225.0,-1691.0,-22.0,40.0,81.0,,,
11.6482253074646,Very High,Dodging,Very High,Very High,-2636.0,695.0,-966.0,-27.0,41.0,77.0,,,
11.655349254608154,Very High,Dodging,Very High,Very High,,,,,,,0.3691900670528412,0.9428545832633972,0.7904767394065857
11.669015407562256,Very High,Dodging,Very High,Very High,-2301.0,1692.0,988.0,-36.0,25.0,56.0,,,
11.688978433609009,Very High,Dodging,Very High,Very High,-2109.0,1844.0,1650.0,-41.0,15.0,49.0,,,
11.71007251739502,Very High,Dodging,Very High,Very High,-2125.0,1559.0,2057.0,-44.0,4.0,46.0,,,
11.720789909362793,Very High,Dodging,Very High,Very High,,,,,,,0.32442113757133484,0.9433887600898743,0.7903580665588379
11.730190753936768,Very High,Dodging,Very High,Very High,-2288.0,1148.0,2081.0,-45.0,5.0,49.0,,,
11.750590801239014,Very High,Dodging,Very High,Very High,-2427.0,648.0,1927.0,-44.0,5.0,46.0,,,
11.771134853363037,Very High,Dodging,Very High,Very High,-2326.0,143.0,1718.0,-37.0,7.0,22.0,,,
11.791435241699219,Very High,Dodging,Very High,Very High,-1906.0,328.0,1800.0,-31.0,9.0,16.0,,,
11.792217254638672,Very High,Dodging,Very High,Very High,,,,,,,0.32861319184303284,0.9434444308280945,0.7903456687927246
11.812171459197998,Very High,Dodging,Very High,Very High,-1105.0,487.0,2043.0,-28.0,15.0,14.0,,,
11.833351612091064,Very High,Dodging,Very High,Very High,232.0,-32.0,2191.0,-30.0,11.0,17.0,,,
11.853019714355469,Very High,Dodging,Very High,Very High,296.0,-75.0,1918.0,-30.0,4.0,10.0,,,
11.856989622116089,Very High,Dodging,Very High,Very High,,,,,,,0.31137150526046753,0.9685079455375671,0.7847760319709778
11.873982429504395,Very High,Dodging,Very High,Very High,25.0,-7.0,1730.0,-28.0,0.0,2.0,,,
11.893743991851807,Very High,Dodging,Very High,Very High,-80.0,1118.0,2108.0,-25.0,-24.0,-13.0,,,
11.914395332336426,Very High,Dodging,Very High,Very High,163.0,1333.0,2067.0,-25.0,-39.0,-9.0,,,
11.926795721054077,Very High,Dodging,Very High,Very High,,,,,,,0.3403421640396118,1.0144076347351074,0.7745760679244995
11.934956789016724,Very High,Dodging,Very High,Very High,1241.0,-140.0,406.0,-26.0,-28.0,-4.0,,,
11.955912828445435,Very High,Dodging,Very High,Very High,1671.0,-772.0,-1091.0,-20.0,-3.0,-22.0,,,
11.976271867752075,Very High,Dodging,Very High,Very High,2140.0,-729.0,-2163.0,-12.0,19.0,-28.0,,,
