time,Control,High_level,Expectation,Activity,robogame/imu_state.linear_acc.x,robogame/imu_state.linear_acc.y,robogame/imu_state.linear_acc.z,robogame/imu_state.gyro.z,robogame/imu_state.gyro.x,robogame/imu_state.gyro.y,/kinect_features/.ci,/kinect_features/.distance,/kinect_features/.proximity
8.622021675109863,High,Moving,High,High,2164.0,-373.0,719.0,-6.0,1.0,10.0,,,
8.641984701156616,High,Moving,High,High,2023.0,-317.0,1054.0,-11.0,-10.0,11.0,,,
8.652869462966919,High,Moving,High,High,,,,,,,0.44769951701164246,1.1408861875534058,0.7464697360992432
8.663033485412598,High,Moving,High,High,1920.0,-197.0,1102.0,-11.0,-13.0,12.0,,,
8.683314085006714,High,Moving,High,High,1809.0,-96.0,1069.0,-11.0,-15.0,12.0,,,
8.703671216964722,High,Moving,High,High,1695.0,-50.0,987.0,-11.0,-16.0,11.0,,,
8.715664386749268,High,Moving,High,High,,,,,,,0.44978067278862,1.1853606700897217,0.7365865111351013
8.723945617675781,High,Moving,High,High,1452.0,-52.0,791.0,-9.0,-13.0,7.0,,,
8.745351314544678,High,Moving,High,High,1354.0,-94.0,738.0,-9.0,-10.0,7.0,,,
8.765048742294312,High,Moving,High,High,1261.0,-270.0,754.0,-9.0,-5.0,8.0,,,
8.780015230178833,High,Moving,High,High,,,,,,,0.4647243320941925,1.2340073585510254,0.7257761359214783
8.786393880844116,High,Moving,High,High,1251.0,-344.0,775.0,-9.0,-4.0,9.0,,,
8.806828737258911,High,Moving,High,High,1216.0,-394.0,792.0,-9.0,-3.0,8.0,,,
8.826290845870972,High,Moving,High,High,1196.0,-433.0,781.0,-8.0,-2.0,3.0,,,
8.847030401229858,High,Moving,High,High,1245.0,-391.0,758.0,-7.0,-3.0,2.0,,,
8.849640369415283,High,Moving,High,High,,,,,,,0.4491676092147827,1.289204716682434,0.7135100364685059
8.867896795272827,High,Moving,High,High,1415.0,-261.0,724.0,-6.0,-1.0,2.0,,,
8.888231754302979,High,Moving,High,High,1496.0,-224.0,768.0,-6.0,0.0,2.0,,,
8.909001350402832,High,Moving,High,High,1524.0,-203.0,819.0,-7.0,1.0,3.0,,,
8.91499924659729,High,Moving,High,High,,,,,,,0.4467763304710388,1.3409216403961182,0.7020174264907837
8.929295778274536,High,Moving,High,High,1433.0,-182.0,859.0,-8.0,1.0,4.0,,,
8.949169397354126,High,Moving,High,High,1369.0,-201.0,873.0,-8.0,1.0,4.0,,,
8.969743251800537,High,Moving,High,High,1293.0,-234.0,903.0,-8.0,1.0,4.0,,,
8.982207298278809,High,Moving,High,High,,,,,,,0.434587299823761,1.3979090452194214,0.6893535852432251
8.99057936668396,High,Moving,High,High,1179.0,-308.0,1000.0,-10.0,1.0,2.0,,,
,,,,,,,,,,,,,
7.520635604858398,Medium,Moving,Medium,Medium,545.0,-907.0,-668.0,-10.0,4.0,70.0,,,
7.5241334438323975,Medium,Moving,Medium,Medium,,,,,,,0.47289836406707764,0.7830387353897095,0.8259913921356201
7.540797233581543,Medium,Moving,Medium,Medium,1257.0,-1486.0,119.0,-7.0,15.0,80.0,,,
7.560867071151733,Medium,Moving,Medium,Medium,1837.0,-1984.0,2262.0,-3.0,3.0,72.0,,,
7.581526517868042,Medium,Moving,Medium,Medium,1712.0,-1983.0,2847.0,-7.0,-4.0,69.0,,,
7.592565536499023,Medium,Moving,Medium,Medium,,,,,,,0.43575289845466614,0.7891139984130859,0.8246413469314575
7.60175347328186,Medium,Moving,Medium,Medium,1548.0,-1998.0,2737.0,-11.0,-6.0,64.0,,,
7.6220703125,Medium,Moving,Medium,Medium,1430.0,-1914.0,1350.0,-11.0,-6.0,47.0,,,
7.6434361934661865,Medium,Moving,Medium,Medium,1350.0,-1844.0,577.0,-9.0,-3.0,44.0,,,
7.6630470752716064,Medium,Moving,Medium,Medium,1304.0,-1791.0,-159.0,-8.0,-1.0,43.0,,,
7.684347867965698,Medium,Moving,Medium,Medium,1208.0,-1723.0,-1389.0,-10.0,6.0,40.0,,,
7.686561346054077,Medium,Moving,Medium,Medium,,,,,,,0.3948424756526947,0.7737070918083191,0.8280650973320007
7.704011917114258,Medium,Moving,Medium,Medium,1108.0,-1729.0,-1765.0,-11.0,6.0,37.0,,,
7.724424600601196,Medium,Moving,Medium,Medium,954.0,-1762.0,-2025.0,-11.0,3.0,34.0,,,
7.744984865188599,Medium,Moving,Medium,Medium,483.0,-2021.0,-2280.0,-8.0,-10.0,25.0,,,
7.760970830917358,Medium,Moving,Medium,Medium,,,,,,,0.3713606894016266,0.7998989224433899,0.8222447037696838
7.765526294708252,Medium,Moving,Medium,Medium,103.0,-2171.0,-2335.0,-5.0,-16.0,16.0,,,
7.786129713058472,Medium,Moving,Medium,Medium,-420.0,-2241.0,-2333.0,-2.0,-20.0,5.0,,,
7.807435512542725,Medium,Moving,Medium,Medium,-1642.0,-2029.0,-1993.0,3.0,-14.0,-20.0,,,
7.82717227935791,Medium,Moving,Medium,Medium,-2304.0,-1715.0,-1458.0,4.0,-10.0,-33.0,,,
7.847338438034058,Medium,Moving,Medium,Medium,,,,,,,0.4174247980117798,0.8038133382797241,0.8213748335838318
7.848010778427124,Medium,Moving,Medium,Medium,-2859.0,-376.0,-170.0,4.0,-4.0,-44.0,,,
7.867913722991943,Medium,Moving,Medium,Medium,-2414.0,354.0,400.0,5.0,-3.0,-37.0,,,
7.888327121734619,Medium,Moving,Medium,Medium,-1451.0,796.0,973.0,6.0,-7.0,-19.0,,,
7.909705638885498,Medium,Moving,Medium,Medium,1503.0,796.0,2087.0,0.0,-23.0,24.0,,,
7.914886951446533,Medium,Moving,Medium,Medium,,,,,,,0.4060913026332855,0.8794173002243042,0.8045739531517029
7.929315090179443,Medium,Moving,Medium,Medium,3091.0,717.0,2486.0,-9.0,-22.0,30.0,,,
7.949728965759277,Medium,Moving,Medium,Medium,5010.0,1224.0,2722.0,-12.0,-8.0,30.0,,,
7.970760107040405,Medium,Moving,Medium,Medium,6570.0,3371.0,3363.0,11.0,61.0,21.0,,,
7.983351707458496,Medium,Moving,Medium,Medium,,,,,,,0.42369168996810913,0.945154070854187,0.7899657487869263
7.990841865539551,Medium,Moving,Medium,Medium,6318.0,2484.0,3449.0,10.0,80.0,-70.0,,,
8.01156234741211,Medium,Moving,Medium,Medium,7208.0,1344.0,3327.0,18.0,55.0,-112.0,,,
8.031718492507935,Medium,Moving,Medium,Medium,7776.0,912.0,3073.0,26.0,-36.0,-52.0,,,
8.052015781402588,Medium,Moving,Medium,Medium,,,,,,,0.45405757427215576,1.0235785245895386,0.7725381255149841
8.052266120910645,Medium,Moving,Medium,Medium,7493.0,860.0,2625.0,16.0,-37.0,-33.0,,,
8.073009252548218,Medium,Moving,Medium,Medium,6581.0,-734.0,1881.0,5.0,12.0,-12.0,,,
8.093212366104126,Medium,Moving,Medium,Medium,5973.0,-1211.0,1831.0,9.0,13.0,23.0,,,
8.1099534034729,Medium,Moving,Medium,Medium,5075.0,-1303.0,1557.0,12.0,0.0,51.0,,,
8.115650177001953,Medium,Moving,Medium,Medium,,,,,,,0.4594654440879822,1.0374417304992676,0.7694573998451233
8.130568742752075,Medium,Moving,Medium,Medium,2912.0,-1364.0,80.0,-1.0,-26.0,38.0,,,
8.150509119033813,Medium,Moving,Medium,Medium,2220.0,-1315.0,-840.0,-10.0,-34.0,20.0,,,
8.172927618026733,Medium,Moving,Medium,Medium,1971.0,-1120.0,-1606.0,-13.0,-35.0,11.0,,,
8.179572343826294,Medium,Moving,Medium,Medium,,,,,,,0.41949233412742615,1.0062094926834106,0.7763978838920593
8.191453218460083,Medium,Moving,Medium,Medium,2184.0,-778.0,-2522.0,-8.0,-28.0,16.0,,,
8.212347269058228,Medium,Moving,Medium,Medium,2352.0,-673.0,-2684.0,-5.0,-19.0,17.0,,,
8.232364892959595,Medium,Moving,Medium,Medium,2550.0,-631.0,-2538.0,-3.0,-11.0,14.0,,,
8.240162372589111,Medium,Moving,Medium,Medium,,,,,,,0.418201744556427,1.0184687376022339,0.7736735939979553
8.25341010093689,Medium,Moving,Medium,Medium,2946.0,-675.0,-1441.0,2.0,-11.0,11.0,,,
8.273408651351929,Medium,Moving,Medium,Medium,3066.0,-760.0,-776.0,4.0,-15.0,17.0,,,
8.293823719024658,Medium,Moving,Medium,Medium,3078.0,-783.0,-247.0,5.0,-18.0,23.0,,,
8.314818382263184,Medium,Moving,Medium,Medium,2923.0,-629.0,289.0,4.0,-16.0,31.0,,,
8.315542221069336,Medium,Moving,Medium,Medium,,,,,,,0.43385815620422363,1.0316330194473267,0.7707481980323792
8.334888219833374,Medium,Moving,Medium,Medium,2861.0,-544.0,331.0,3.0,-15.0,33.0,,,
8.3554048538208,Medium,Moving,Medium,Medium,2719.0,-486.0,208.0,2.0,-20.0,29.0,,,
8.376606464385986,Medium,Moving,Medium,Medium,2609.0,-458.0,130.0,2.0,-23.0,26.0,,,
8.384547472000122,Medium,Moving,Medium,Medium,,,,,,,0.4315357506275177,1.0398228168487549,0.7689282894134521
8.396713018417358,Medium,Moving,Medium,Medium,2445.0,-432.0,24.0,2.0,-25.0,23.0,,,
8.417071342468262,Medium,Moving,Medium,Medium,2030.0,-394.0,19.0,1.0,-14.0,12.0,,,
8.437383651733398,Medium,Moving,Medium,Medium,1894.0,-424.0,234.0,1.0,-8.0,10.0,,,
8.454996585845947,Medium,Moving,Medium,Medium,,,,,,,0.44816237688064575,1.0519179105758667,0.7662404775619507
8.457629680633545,Medium,Moving,Medium,Medium,1870.0,-481.0,503.0,-2.0,-2.0,9.0,,,
8.480148553848267,Medium,Moving,Medium,Medium,1966.0,-546.0,924.0,-10.0,3.0,6.0,,,
8.498527765274048,Medium,Moving,Medium,Medium,1980.0,-535.0,987.0,-13.0,0.0,5.0,,,
8.515362977981567,Medium,Moving,Medium,Medium,,,,,,,0.4469161331653595,1.0668078660964966,0.7629315853118896
8.519951105117798,Medium,Moving,Medium,Medium,1940.0,-432.0,917.0,-14.0,-5.0,5.0,,,
8.539578676223755,Medium,Moving,Medium,Medium,1792.0,-26.0,397.0,-10.0,-3.0,7.0,,,
8.560341358184814,Medium,Moving,Medium,Medium,1790.0,96.0,160.0,-7.0,3.0,8.0,,,
8.5811927318573,Medium,Moving,Medium,Medium,2028.0,-95.0,229.0,-4.0,10.0,11.0,,,
8.583659887313843,Medium,Moving,Medium,Medium,,,,,,,0.4656257629394531,1.100172996520996,0.7555171251296997
8.600978136062622,Medium,Moving,Medium,Medium,2132.0,-264.0,458.0,-4.0,7.0,11.0,,,
8.622021675109863,Medium,Moving,Medium,Medium,2164.0,-373.0,719.0,-6.0,1.0,10.0,,,
8.641984701156616,Medium,Moving,Medium,Medium,2023.0,-317.0,1054.0,-11.0,-10.0,11.0,,,
8.652869462966919,Medium,Moving,Medium,Medium,,,,,,,0.44769951701164246,1.1408861875534058,0.7464697360992432
8.663033485412598,Medium,Moving,Medium,Medium,1920.0,-197.0,1102.0,-11.0,-13.0,12.0,,,
8.683314085006714,Medium,Moving,Medium,Medium,1809.0,-96.0,1069.0,-11.0,-15.0,12.0,,,
8.703671216964722,Medium,Moving,Medium,Medium,1695.0,-50.0,987.0,-11.0,-16.0,11.0,,,
8.715664386749268,Medium,Moving,Medium,Medium,,,,,,,0.44978067278862,1.1853606700897217,0.7365865111351013
8.723945617675781,Medium,Moving,Medium,Medium,1452.0,-52.0,791.0,-9.0,-13.0,7.0,,,
8.745351314544678,Medium,Moving,Medium,Medium,1354.0,-94.0,738.0,-9.0,-10.0,7.0,,,
8.765048742294312,Medium,Moving,Medium,Medium,1261.0,-270.0,754.0,-9.0,-5.0,8.0,,,
8.780015230178833,Medium,Moving,Medium,Medium,,,,,,,0.4647243320941925,1.2340073585510254,0.7257761359214783
8.786393880844116,Medium,Moving,Medium,Medium,1251.0,-344.0,775.0,-9.0,-4.0,9.0,,,
8.806828737258911,Medium,Moving,Medium,Medium,1216.0,-394.0,792.0,-9.0,-3.0,8.0,,,
8.826290845870972,Medium,Moving,Medium,Medium,1196.0,-433.0,781.0,-8.0,-2.0,3.0,,,
8.847030401229858,Medium,Moving,Medium,Medium,1245.0,-391.0,758.0,-7.0,-3.0,2.0,,,
8.849640369415283,Medium,Moving,Medium,Medium,,,,,,,0.4491676092147827,1.289204716682434,0.7135100364685059
8.867896795272827,Medium,Moving,Medium,Medium,1415.0,-261.0,724.0,-6.0,-1.0,2.0,,,
8.888231754302979,Medium,Moving,Medium,Medium,1496.0,-224.0,768.0,-6.0,0.0,2.0,,,
8.909001350402832,Medium,Moving,Medium,Medium,1524.0,-203.0,819.0,-7.0,1.0,3.0,,,
8.91499924659729,Medium,Moving,Medium,Medium,,,,,,,0.4467763304710388,1.3409216403961182,0.7020174264907837
8.929295778274536,Medium,Moving,Medium,Medium,1433.0,-182.0,859.0,-8.0,1.0,4.0,,,
8.949169397354126,Medium,Moving,Medium,Medium,1369.0,-201.0,873.0,-8.0,1.0,4.0,,,
8.969743251800537,Medium,Moving,Medium,Medium,1293.0,-234.0,903.0,-8.0,1.0,4.0,,,
8.982207298278809,Medium,Moving,Medium,Medium,,,,,,,0.434587299823761,1.3979090452194214,0.6893535852432251
8.99057936668396,Medium,Moving,Medium,Medium,1179.0,-308.0,1000.0,-10.0,1.0,2.0,,,
9.011674880981445,Medium,Moving,Medium,Medium,1174.0,-339.0,1012.0,-10.0,1.0,2.0,,,
9.031185388565063,Medium,Moving,Medium,Medium,1189.0,-372.0,1017.0,-10.0,1.0,1.0,,,
9.048942804336548,Medium,Moving,Medium,Medium,,,,,,,0.42742592096328735,1.4433410167694092,0.6792575120925903
9.051863670349121,Medium,Moving,Medium,Medium,1319.0,-453.0,1025.0,-10.0,3.0,1.0,,,
9.072904825210571,Medium,Moving,Medium,Medium,1404.0,-488.0,1064.0,-10.0,3.0,1.0,,,
9.092564344406128,Medium,Moving,Medium,Medium,1568.0,-519.0,1180.0,-10.0,2.0,2.0,,,
9.113352537155151,Medium,Moving,Medium,Medium,1579.0,-499.0,1198.0,-10.0,1.0,2.0,,,
9.113579273223877,Medium,Moving,Medium,Medium,,,,,,,0.4189467430114746,1.4923769235610962,0.668360710144043
9.13355040550232,Medium,Moving,Medium,Medium,1508.0,-446.0,1169.0,-10.0,0.0,2.0,,,
9.154061079025269,Medium,Moving,Medium,Medium,1255.0,-265.0,1068.0,-10.0,-4.0,2.0,,,
9.175163507461548,Medium,Moving,Medium,Medium,1090.0,-180.0,969.0,-9.0,-4.0,2.0,,,
9.17721152305603,Medium,Moving,Medium,Medium,,,,,,,0.4033268988132477,1.5358513593673706,0.6586996912956238
9.190961599349976,Medium,Moving,Medium,Medium,943.0,-158.0,881.0,-9.0,-1.0,2.0,,,
9.216017484664917,Medium,Moving,Medium,Medium,836.0,-266.0,831.0,-8.0,5.0,4.0,,,
9.23575210571289,Medium,Moving,Medium,Medium,862.0,-321.0,874.0,-7.0,7.0,4.0,,,
9.244068145751953,Medium,Moving,Medium,Medium,,,,,,,0.423738956451416,1.5866824388504028,0.64740389585495
9.2566819190979,Medium,Moving,Medium,Medium,947.0,-375.0,943.0,-8.0,6.0,3.0,,,
9.278015375137329,Medium,Moving,Medium,Medium,986.0,-395.0,941.0,-8.0,4.0,1.0,,,
9.297228813171387,Medium,Moving,Medium,Medium,1026.0,-407.0,939.0,-7.0,3.0,0.0,,,
9.312455654144287,Medium,Moving,Medium,Medium,,,,,,,0.40277332067489624,1.6336681842803955,0.6369626522064209
9.318920850753784,Medium,Moving,Medium,Medium,1050.0,-408.0,937.0,-7.0,2.0,0.0,,,
9.339097023010254,Medium,Moving,Medium,Medium,1049.0,-383.0,916.0,-7.0,3.0,1.0,,,
9.358842849731445,Medium,Moving,Medium,Medium,1043.0,-355.0,887.0,-6.0,5.0,0.0,,,
9.374957799911499,Medium,Moving,Medium,Medium,,,,,,,0.41407468914985657,1.6875466108322144,0.6249896287918091
9.380067825317383,Medium,Moving,Medium,Medium,1082.0,-316.0,808.0,-5.0,8.0,-1.0,,,
9.39964771270752,Medium,Moving,Medium,Medium,1107.0,-314.0,796.0,-4.0,8.0,-2.0,,,
9.421196460723877,Medium,Moving,Medium,Medium,1121.0,-344.0,821.0,-4.0,7.0,-2.0,,,
9.441433668136597,Medium,Moving,Medium,Medium,1060.0,-434.0,838.0,-4.0,7.0,-3.0,,,
9.449355840682983,Medium,Moving,Medium,Medium,,,,,,,0.4125317335128784,1.7346413135528564,0.6145241260528564
9.461589574813843,Medium,Moving,Medium,Medium,971.0,-498.0,836.0,-3.0,7.0,-3.0,,,
9.481709480285645,Medium,Moving,Medium,Medium,730.0,-643.0,896.0,-4.0,9.0,-4.0,,,
9.502079248428345,Medium,Moving,Medium,Medium,627.0,-663.0,989.0,-4.0,10.0,-5.0,,,
9.513364553451538,Medium,Moving,Medium,Medium,,,,,,,0.44652438163757324,1.7925719022750854,0.6016507148742676
9.52276062965393,Medium,Moving,Medium,Medium,562.0,-640.0,1121.0,-5.0,9.0,-6.0,,,
9.543689727783203,Medium,Moving,Medium,Medium,555.0,-601.0,1224.0,-6.0,8.0,-6.0,,,
9.563637018203735,Medium,Moving,Medium,Medium,574.0,-483.0,1298.0,-6.0,7.0,-5.0,,,
9.572357892990112,Medium,Moving,Medium,Medium,,,,,,,0.4329091012477875,1.847497820854187,0.5894449353218079
9.584720849990845,Medium,Moving,Medium,Medium,535.0,-436.0,1254.0,-6.0,7.0,-6.0,,,
9.604934692382812,Medium,Moving,Medium,Medium,456.0,-413.0,1161.0,-6.0,8.0,-8.0,,,
9.625142574310303,Medium,Moving,Medium,Medium,280.0,-509.0,965.0,-7.0,10.0,-13.0,,,
9.638520002365112,Medium,Moving,Medium,Medium,,,,,,,0.4787101149559021,1.9109115600585938,0.5753530263900757
9.64591121673584,Medium,Moving,Medium,Medium,185.0,-586.0,896.0,-8.0,9.0,-16.0,,,
9.66593599319458,Medium,Moving,Medium,Medium,61.0,-734.0,823.0,-9.0,7.0,-19.0,,,
9.687524557113647,Medium,Moving,Medium,Medium,38.0,-817.0,819.0,-10.0,6.0,-19.0,,,
9.706703901290894,Medium,Moving,Medium,Medium,,,,,,,0.49893417954444885,1.97441565990448,0.5612409710884094
9.707923889160156,Medium,Moving,Medium,Medium,31.0,-912.0,874.0,-10.0,5.0,-19.0,,,
9.727610111236572,Medium,Moving,Medium,Medium,0.0,-1018.0,957.0,-11.0,2.0,-19.0,,,
9.74830675125122,Medium,Moving,Medium,Medium,-30.0,-1056.0,940.0,-11.0,3.0,-20.0,,,
9.768214702606201,Medium,Moving,Medium,Medium,-38.0,-1116.0,1027.0,-12.0,1.0,-21.0,,,
9.783714532852173,Medium,Moving,Medium,Medium,,,,,,,0.5735236406326294,2.0470471382141113,0.5451006293296814
9.788895845413208,Medium,Moving,Medium,Medium,-69.0,-1103.0,1121.0,-14.0,-4.0,-21.0,,,
9.809752464294434,Medium,Moving,Medium,Medium,-151.0,-995.0,1144.0,-15.0,-7.0,-23.0,,,
9.829743146896362,Medium,Moving,Medium,Medium,-404.0,-630.0,985.0,-17.0,-3.0,-29.0,,,
9.842418432235718,Medium,Moving,Medium,Medium,,,,,,,0.5600922703742981,2.101921319961548,0.5329064130783081
9.850633144378662,Medium,Moving,Medium,Medium,-484.0,-419.0,918.0,-17.0,2.0,-32.0,,,
9.871177434921265,Medium,Moving,Medium,Medium,-464.0,-178.0,860.0,-17.0,8.0,-35.0,,,
9.891247510910034,Medium,Moving,Medium,Medium,106.0,248.0,492.0,-17.0,18.0,-36.0,,,
9.905794143676758,Medium,Moving,Medium,Medium,,,,,,,0.5717171430587769,2.1520872116088867,0.5217584371566772
9.907910346984863,Medium,Moving,Medium,Medium,646.0,354.0,203.0,-14.0,24.0,-33.0,,,
9.92866849899292,Medium,Moving,Medium,Medium,1309.0,306.0,-66.0,-12.0,32.0,-29.0,,,
9.948984384536743,Medium,Moving,Medium,Medium,2507.0,-424.0,3.0,-7.0,39.0,-27.0,,,
9.968939542770386,Medium,Moving,Medium,Medium,2745.0,-1094.0,396.0,-7.0,34.0,-34.0,,,
9.977673292160034,Medium,Moving,Medium,Medium,,,,,,,0.5316617488861084,2.192167043685913,0.5128517746925354
9.989716053009033,Medium,Moving,Medium,Medium,2746.0,-1685.0,927.0,-9.0,24.0,-42.0,,,
10.01146674156189,Medium,Moving,Medium,Medium,2255.0,-1971.0,1540.0,-10.0,11.0,-51.0,,,
10.030510902404785,Medium,Moving,Medium,Medium,2087.0,-1659.0,1459.0,-6.0,14.0,-46.0,,,
10.042787790298462,Medium,Moving,Medium,Medium,,,,,,,0.5923076868057251,2.205442190170288,0.509901762008667
10.051321744918823,Medium,Moving,Medium,Medium,2217.0,-1163.0,892.0,3.0,28.0,-29.0,,,
10.07250165939331,Medium,Moving,Medium,Medium,2343.0,-1272.0,718.0,5.0,30.0,-27.0,,,
10.091862678527832,Medium,Moving,Medium,Medium,2342.0,-1525.0,725.0,5.0,29.0,-26.0,,,
10.107972383499146,Medium,Moving,Medium,Medium,,,,,,,0.6126721501350403,2.202509641647339,0.5105534195899963
10.112696409225464,Medium,Moving,Medium,Medium,2091.0,-2154.0,827.0,0.0,24.0,-23.0,,,
10.13280701637268,Medium,Moving,Medium,Medium,1911.0,-2381.0,688.0,-1.0,22.0,-21.0,,,
10.15555477142334,Medium,Moving,Medium,Medium,1722.0,-2531.0,410.0,-3.0,21.0,-19.0,,,
10.174381971359253,Medium,Moving,Medium,Medium,1537.0,-2625.0,-242.0,-3.0,16.0,-10.0,,,
10.174816370010376,Medium,Moving,Medium,Medium,,,,,,,0.6512402892112732,2.187333345413208,0.5139259099960327
10.194612979888916,Medium,Moving,Medium,Medium,1566.0,-2644.0,-494.0,-3.0,14.0,-4.0,,,
10.21487021446228,Medium,Moving,Medium,Medium,1662.0,-2703.0,-635.0,-4.0,14.0,3.0,,,
10.235148668289185,Medium,Moving,Medium,Medium,1781.0,-2969.0,-493.0,-6.0,19.0,13.0,,,
10.242309093475342,Medium,Moving,Medium,Medium,,,,,,,0.6774808168411255,2.169426441192627,0.5179052352905273
10.25603461265564,Medium,Moving,Medium,Medium,1717.0,-3154.0,-153.0,-7.0,22.0,12.0,,,
10.276779174804688,Medium,Moving,Medium,Medium,1505.0,-3476.0,955.0,-10.0,19.0,14.0,,,
10.29695439338684,Medium,Moving,Medium,Medium,1431.0,-3488.0,1620.0,-13.0,17.0,19.0,,,
10.307849168777466,Medium,Moving,Medium,Medium,,,,,,,0.7473680377006531,2.1491317749023438,0.5224151611328125
10.317250490188599,Medium,Moving,Medium,Medium,1323.0,-3209.0,2190.0,-18.0,19.0,26.0,,,
10.338249206542969,Medium,Moving,Medium,Medium,1132.0,-2604.0,2545.0,-22.0,29.0,27.0,,,
10.358497142791748,Medium,Moving,Medium,Medium,1011.0,-2072.0,2813.0,-23.0,44.0,16.0,,,
10.378754377365112,Medium,Moving,Medium,Medium,1181.0,-1985.0,3363.0,-18.0,47.0,-2.0,,,
10.381733655929565,Medium,Moving,Medium,Medium,,,,,,,0.6142652630805969,2.1275675296783447,0.5272072553634644
10.399348974227905,Medium,Moving,Medium,Medium,1800.0,-1583.0,5911.0,-8.0,11.0,-10.0,,,
10.420614957809448,Medium,Moving,Medium,Medium,1507.0,1048.0,6474.0,-7.0,-20.0,23.0,,,
10.440272331237793,Medium,Moving,Medium,Medium,937.0,1798.0,4875.0,-8.0,-29.0,30.0,,,
10.444362163543701,Medium,Moving,Medium,Medium,,,,,,,0.6767527461051941,2.0958163738250732,0.534263014793396
10.46063232421875,Medium,Moving,Medium,Medium,-101.0,1971.0,1301.0,-4.0,-49.0,23.0,,,
10.481199502944946,Medium,Moving,Medium,Medium,-462.0,2101.0,-34.0,1.0,-50.0,25.0,,,
,,,,,,,,,,,,,
9.011674880981445,Medium,Moving,Medium,Low,1174.0,-339.0,1012.0,-10.0,1.0,2.0,,,
9.031185388565063,Medium,Moving,Medium,Low,1189.0,-372.0,1017.0,-10.0,1.0,1.0,,,
9.048942804336548,Medium,Moving,Medium,Low,,,,,,,0.42742592096328735,1.4433410167694092,0.6792575120925903
9.051863670349121,Medium,Moving,Medium,Low,1319.0,-453.0,1025.0,-10.0,3.0,1.0,,,
9.072904825210571,Medium,Moving,Medium,Low,1404.0,-488.0,1064.0,-10.0,3.0,1.0,,,
9.092564344406128,Medium,Moving,Medium,Low,1568.0,-519.0,1180.0,-10.0,2.0,2.0,,,
9.113352537155151,Medium,Moving,Medium,Low,1579.0,-499.0,1198.0,-10.0,1.0,2.0,,,
9.113579273223877,Medium,Moving,Medium,Low,,,,,,,0.4189467430114746,1.4923769235610962,0.668360710144043
9.13355040550232,Medium,Moving,Medium,Low,1508.0,-446.0,1169.0,-10.0,0.0,2.0,,,
9.154061079025269,Medium,Moving,Medium,Low,1255.0,-265.0,1068.0,-10.0,-4.0,2.0,,,
9.175163507461548,Medium,Moving,Medium,Low,1090.0,-180.0,969.0,-9.0,-4.0,2.0,,,
9.17721152305603,Medium,Moving,Medium,Low,,,,,,,0.4033268988132477,1.5358513593673706,0.6586996912956238
9.190961599349976,Medium,Moving,Medium,Low,943.0,-158.0,881.0,-9.0,-1.0,2.0,,,
9.216017484664917,Medium,Moving,Medium,Low,836.0,-266.0,831.0,-8.0,5.0,4.0,,,
9.23575210571289,Medium,Moving,Medium,Low,862.0,-321.0,874.0,-7.0,7.0,4.0,,,
9.244068145751953,Medium,Moving,Medium,Low,,,,,,,0.423738956451416,1.5866824388504028,0.64740389585495
9.2566819190979,Medium,Moving,Medium,Low,947.0,-375.0,943.0,-8.0,6.0,3.0,,,
9.278015375137329,Medium,Moving,Medium,Low,986.0,-395.0,941.0,-8.0,4.0,1.0,,,
9.297228813171387,Medium,Moving,Medium,Low,1026.0,-407.0,939.0,-7.0,3.0,0.0,,,
9.312455654144287,Medium,Moving,Medium,Low,,,,,,,0.40277332067489624,1.6336681842803955,0.6369626522064209
9.318920850753784,Medium,Moving,Medium,Low,1050.0,-408.0,937.0,-7.0,2.0,0.0,,,
9.339097023010254,Medium,Moving,Medium,Low,1049.0,-383.0,916.0,-7.0,3.0,1.0,,,
9.358842849731445,Medium,Moving,Medium,Low,1043.0,-355.0,887.0,-6.0,5.0,0.0,,,
9.374957799911499,Medium,Moving,Medium,Low,,,,,,,0.41407468914985657,1.6875466108322144,0.6249896287918091
9.380067825317383,Medium,Moving,Medium,Low,1082.0,-316.0,808.0,-5.0,8.0,-1.0,,,
