time,Control,High_level,Expectation,Activity,robogame/imu_state.linear_acc.x,robogame/imu_state.linear_acc.y,robogame/imu_state.linear_acc.z,robogame/imu_state.gyro.z,robogame/imu_state.gyro.x,robogame/imu_state.gyro.y,/kinect_features/.ci,/kinect_features/.distance,/kinect_features/.proximity
10.775985956192017,Medium,Inactive,Medium,Medium,,,,,,,0.3909512758255005,0.5252978205680847,0.8832671642303467
10.786446809768677,Medium,Inactive,Medium,Medium,-1349.0,-1664.0,2682.0,8.0,-22.0,35.0,,,
10.807082891464233,Medium,Inactive,Medium,Medium,-911.0,-1878.0,2397.0,3.0,-27.0,45.0,,,
10.827690839767456,Medium,Inactive,Medium,Medium,-224.0,-1828.0,1449.0,-1.0,-27.0,40.0,,,
10.848658084869385,Medium,Inactive,Medium,Medium,196.0,-1383.0,-1643.0,-11.0,3.0,-13.0,,,
10.868449687957764,Medium,Inactive,Medium,Medium,,,,,,,0.3603503406047821,0.492605596780777,0.8905320763587952
10.868478298187256,Medium,Inactive,Medium,Medium,-246.0,-1367.0,-2108.0,-12.0,16.0,-30.0,,,
10.889188051223755,Medium,Inactive,Medium,Medium,-840.0,-2032.0,-734.0,-9.0,20.0,-16.0,,,
10.909878492355347,Medium,Inactive,Medium,Medium,-930.0,-2606.0,381.0,-4.0,26.0,-16.0,,,
10.931265830993652,Medium,Inactive,Medium,Medium,-968.0,-2976.0,1542.0,-2.0,22.0,-16.0,,,
10.950260162353516,Medium,Inactive,Medium,Medium,-1167.0,-2924.0,1846.0,-6.0,7.0,-17.0,,,
10.958318710327148,Medium,Inactive,Medium,Medium,,,,,,,0.3441498279571533,0.5268716216087341,0.8829174041748047
10.971006393432617,Medium,Inactive,Medium,Medium,-1476.0,-2643.0,1321.0,-9.0,9.0,-18.0,,,
10.991253852844238,Medium,Inactive,Medium,Medium,-1800.0,-2254.0,907.0,-11.0,8.0,-17.0,,,
11.011731386184692,Medium,Inactive,Medium,Medium,-2285.0,-1406.0,175.0,-18.0,7.0,-26.0,,,
11.030869007110596,Medium,Inactive,Medium,Medium,,,,,,,0.5502384305000305,0.34765106439590454,0.9227442145347595
11.032869100570679,Medium,Inactive,Medium,Medium,-2461.0,-1204.0,-69.0,-21.0,4.0,-34.0,,,
11.052857637405396,Medium,Inactive,Medium,Medium,-2616.0,-1101.0,-408.0,-22.0,-1.0,-37.0,,,
11.073335886001587,Medium,Inactive,Medium,Medium,-2983.0,-1132.0,-1554.0,-22.0,1.0,-49.0,,,
11.089659452438354,Medium,Inactive,Medium,Medium,,,,,,,0.5502384305000305,0.07902920246124268,0.9824379682540894
11.093546152114868,Medium,Inactive,Medium,Medium,-3240.0,-1321.0,-2017.0,-23.0,3.0,-55.0,,,
11.115783929824829,Medium,Inactive,Medium,Medium,-3411.0,-1607.0,-2160.0,-23.0,3.0,-62.0,,,
11.135644674301147,Medium,Inactive,Medium,Medium,-3307.0,-2640.0,-1536.0,-18.0,7.0,-67.0,,,
11.151203870773315,Medium,Inactive,Medium,Medium,-3335.0,-3275.0,-364.0,-15.0,6.0,-55.0,,,
11.170597553253174,Medium,Inactive,Medium,Medium,,,,,,,0.5502384305000305,0.30000001192092896,0.9333333373069763
11.171576499938965,Medium,Inactive,Medium,Medium,-3373.0,-4539.0,3224.0,-11.0,-11.0,-23.0,,,
11.191936492919922,Medium,Inactive,Medium,Medium,-3152.0,-5252.0,4900.0,-8.0,-19.0,-8.0,,,
11.212711572647095,Medium,Inactive,Medium,Medium,-2958.0,-5737.0,5836.0,-8.0,-23.0,12.0,,,
11.234114170074463,Medium,Inactive,Medium,Medium,-1829.0,-5489.0,3958.0,-9.0,-40.0,59.0,,,
11.23874807357788,Medium,Inactive,Medium,Medium,,,,,,,0.5502384305000305,0.30000001192092896,0.9333333373069763
11.253303527832031,Medium,Inactive,Medium,Medium,-1301.0,-5204.0,1640.0,-2.0,-33.0,62.0,,,
11.274270057678223,Medium,Inactive,Medium,Medium,-1073.0,-4866.0,-175.0,6.0,-22.0,61.0,,,
11.2949538230896,Medium,Inactive,Medium,Medium,1367.0,-3105.0,-1192.0,30.0,10.0,20.0,,,
11.300989627838135,Medium,Inactive,Medium,Medium,,,,,,,0.5502384305000305,0.30000001192092896,0.9333333373069763
11.315978050231934,Medium,Inactive,Medium,Medium,3670.0,-1333.0,-1150.0,29.0,36.0,4.0,,,
11.336178302764893,Medium,Inactive,Medium,Medium,3558.0,1094.0,-1207.0,22.0,53.0,-4.0,,,
11.349982023239136,Medium,Inactive,Medium,Medium,,,,,,,0.5502384305000305,0.30000001192092896,0.9333333373069763
11.355954647064209,Medium,Inactive,Medium,Medium,389.0,5067.0,-2177.0,-1.0,55.0,9.0,,,
11.376545906066895,Medium,Inactive,Medium,Medium,15.0,5620.0,-2101.0,-7.0,51.0,-4.0,,,
11.397578716278076,Medium,Inactive,Medium,Medium,-223.0,5344.0,-1742.0,-3.0,53.0,-29.0,,,
11.403024673461914,Medium,Inactive,Medium,Medium,,,,,,,0.5502384305000305,0.30000001192092896,0.9333333373069763
11.417917251586914,Medium,Inactive,Medium,Medium,-1858.0,4315.0,847.0,6.0,54.0,-52.0,,,
11.438329458236694,Medium,Inactive,Medium,Medium,-2661.0,4017.0,2666.0,1.0,38.0,-69.0,,,
11.452951431274414,Medium,Inactive,Medium,Medium,,,,,,,0.5502384305000305,0.30000001192092896,0.9333333373069763
11.458446741104126,Medium,Inactive,Medium,Medium,-2407.0,3920.0,4665.0,5.0,-16.0,-98.0,,,
11.47942852973938,Medium,Inactive,Medium,Medium,-1657.0,4506.0,4813.0,13.0,-24.0,-109.0,,,
11.499784231185913,Medium,Inactive,Medium,Medium,-1250.0,5054.0,5309.0,20.0,-31.0,-119.0,,,
11.51367998123169,Medium,Inactive,Medium,Medium,,,,,,,0.6107842922210693,3.640831232070923,0.19092637300491333
11.519634246826172,Medium,Inactive,Medium,Medium,-527.0,5265.0,6689.0,38.0,-65.0,-142.0,,,
11.540154695510864,Medium,Inactive,Medium,Medium,204.0,4914.0,7011.0,42.0,-86.0,-138.0,,,
11.56153416633606,Medium,Inactive,Medium,Medium,1109.0,4267.0,6223.0,37.0,-102.0,-126.0,,,
11.577290534973145,Medium,Inactive,Medium,Medium,,,,,,,0.6107842922210693,2.6774027347564697,0.405021607875824
11.581165075302124,Medium,Inactive,Medium,Medium,1273.0,1286.0,2612.0,41.0,-101.0,-87.0,,,
11.60223650932312,Medium,Inactive,Medium,Medium,45.0,91.0,728.0,48.0,-90.0,-64.0,,,
11.622063159942627,Medium,Inactive,Medium,Medium,-838.0,-570.0,-752.0,50.0,-79.0,-33.0,,,
11.64168906211853,Medium,Inactive,Medium,Medium,,,,,,,0.4722222089767456,2.644484758377075,0.41233670711517334
11.642880916595459,Medium,Inactive,Medium,Medium,-1261.0,-704.0,-4816.0,29.0,-84.0,35.0,,,
11.669986724853516,Medium,Inactive,Medium,Medium,-1402.0,-637.0,-7683.0,16.0,-80.0,26.0,,,
11.68380880355835,Medium,Inactive,Medium,Medium,-195.0,44.0,-10347.0,24.0,-27.0,-48.0,,,
11.70454716682434,Medium,Inactive,Medium,Medium,2622.0,-309.0,-9339.0,31.0,16.0,-73.0,,,
11.718322277069092,Medium,Inactive,Medium,Medium,,,,,,,0.46249064803123474,2.3730993270874023,0.472644567489624
11.725359678268433,Medium,Inactive,Medium,Medium,5863.0,-453.0,-7941.0,21.0,47.0,-126.0,,,
11.745312213897705,Medium,Inactive,Medium,Medium,3637.0,1031.0,1182.0,-20.0,39.0,-165.0,,,
11.765571355819702,Medium,Inactive,Medium,Medium,1044.0,1810.0,5229.0,-39.0,-69.0,-92.0,,,
11.785791873931885,Medium,Inactive,Medium,Medium,1429.0,2042.0,6856.0,-44.0,-139.0,-76.0,,,
11.786767959594727,Medium,Inactive,Medium,Medium,,,,,,,0.4096996784210205,2.0142273902893066,0.552393913269043
11.806322813034058,Medium,Inactive,Medium,Medium,3792.0,2592.0,2739.0,-21.0,-152.0,-118.0,,,
11.826804399490356,Medium,Inactive,Medium,Medium,4263.0,2232.0,185.0,-21.0,-110.0,-134.0,,,
11.847455263137817,Medium,Inactive,Medium,Medium,3766.0,1334.0,-463.0,-31.0,-69.0,-142.0,,,
11.853564739227295,Medium,Inactive,Medium,Medium,,,,,,,0.5558716654777527,2.048283815383911,0.5448257923126221
11.868221282958984,Medium,Inactive,Medium,Medium,1232.0,890.0,258.0,-18.0,-93.0,-143.0,,,
11.888545274734497,Medium,Inactive,Medium,Medium,409.0,960.0,-571.0,-11.0,-105.0,-152.0,,,
11.909151554107666,Medium,Inactive,Medium,Medium,-318.0,568.0,-2089.0,0.0,-95.0,-152.0,,,
11.92133641242981,Medium,Inactive,Medium,Medium,,,,,,,0.4670534133911133,2.1143059730529785,0.5301542282104492
11.930025339126587,Medium,Inactive,Medium,Medium,-16.0,-249.0,-4598.0,29.0,-53.0,-174.0,,,
11.949939250946045,Medium,Inactive,Medium,Medium,1751.0,95.0,-5479.0,36.0,-44.0,-214.0,,,
11.970226049423218,Medium,Inactive,Medium,Medium,7708.0,-1582.0,-4909.0,25.0,-59.0,-273.0,,,
11.991437673568726,Medium,Inactive,Medium,Medium,9243.0,-2797.0,-2078.0,3.0,-55.0,-218.0,,,
11.99273157119751,Medium,Inactive,Medium,Medium,,,,,,,0.42948904633522034,2.100379705429077,0.5332489609718323
,,,,,,,,,,,,,
10.502984046936035,Medium,Inactive,High,Medium,-463.0,-2610.0,-10.0,-7.0,17.0,17.0,,,
10.520511627197266,Medium,Inactive,High,Medium,-867.0,-2995.0,-441.0,-1.0,17.0,14.0,,,
10.530725240707397,Medium,Inactive,High,Medium,,,,,,,0.4012569785118103,0.6609589457511902,0.8531202077865601
10.541557312011719,Medium,Inactive,High,Medium,-1329.0,-2973.0,-653.0,3.0,13.0,11.0,,,
10.56272292137146,Medium,Inactive,High,Medium,-2014.0,-1876.0,-875.0,-2.0,6.0,10.0,,,
10.581738710403442,Medium,Inactive,High,Medium,-2102.0,-1382.0,-910.0,-3.0,5.0,10.0,,,
10.602715253829956,Medium,Inactive,High,Medium,-2194.0,-1227.0,-900.0,-2.0,6.0,10.0,,,
10.62248158454895,Medium,Inactive,High,Medium,,,,,,,0.39470818638801575,0.617246687412262,0.862834095954895
10.622571229934692,Medium,Inactive,High,Medium,-2370.0,-1519.0,-418.0,-1.0,15.0,12.0,,,
10.6453697681427,Medium,Inactive,High,Medium,-2223.0,-1706.0,-164.0,-1.0,14.0,15.0,,,
10.66376543045044,Medium,Inactive,High,Medium,-1854.0,-1885.0,-45.0,-1.0,0.0,22.0,,,
10.685016393661499,Medium,Inactive,High,Medium,-1812.0,-1893.0,-130.0,-1.0,-5.0,20.0,,,
10.702388286590576,Medium,Inactive,High,Medium,,,,,,,0.3909512758255005,0.5992355942726135,0.8668365478515625
10.705515384674072,Medium,Inactive,High,Medium,-1733.0,-1998.0,-7.0,3.0,-3.0,15.0,,,
10.726412534713745,Medium,Inactive,High,Medium,-1359.0,-2082.0,803.0,13.0,-4.0,18.0,,,
10.745473861694336,Medium,Inactive,High,Medium,-1290.0,-1947.0,1360.0,15.0,-10.0,16.0,,,
10.767159700393677,Medium,Inactive,High,Medium,-1323.0,-1919.0,2028.0,16.0,-17.0,19.0,,,
10.775985956192017,Medium,Inactive,High,Medium,,,,,,,0.3909512758255005,0.5252978205680847,0.8832671642303467
10.786446809768677,Medium,Inactive,High,Medium,-1349.0,-1664.0,2682.0,8.0,-22.0,35.0,,,
10.807082891464233,Medium,Inactive,High,Medium,-911.0,-1878.0,2397.0,3.0,-27.0,45.0,,,
10.827690839767456,Medium,Inactive,High,Medium,-224.0,-1828.0,1449.0,-1.0,-27.0,40.0,,,
10.848658084869385,Medium,Inactive,High,Medium,196.0,-1383.0,-1643.0,-11.0,3.0,-13.0,,,
10.868449687957764,Medium,Inactive,High,Medium,,,,,,,0.3603503406047821,0.492605596780777,0.8905320763587952
10.868478298187256,Medium,Inactive,High,Medium,-246.0,-1367.0,-2108.0,-12.0,16.0,-30.0,,,
10.889188051223755,Medium,Inactive,High,Medium,-840.0,-2032.0,-734.0,-9.0,20.0,-16.0,,,
10.909878492355347,Medium,Inactive,High,Medium,-930.0,-2606.0,381.0,-4.0,26.0,-16.0,,,
10.931265830993652,Medium,Inactive,High,Medium,-968.0,-2976.0,1542.0,-2.0,22.0,-16.0,,,
10.950260162353516,Medium,Inactive,High,Medium,-1167.0,-2924.0,1846.0,-6.0,7.0,-17.0,,,
10.958318710327148,Medium,Inactive,High,Medium,,,,,,,0.3441498279571533,0.5268716216087341,0.8829174041748047
10.971006393432617,Medium,Inactive,High,Medium,-1476.0,-2643.0,1321.0,-9.0,9.0,-18.0,,,
10.991253852844238,Medium,Inactive,High,Medium,-1800.0,-2254.0,907.0,-11.0,8.0,-17.0,,,
11.011731386184692,Medium,Inactive,High,Medium,-2285.0,-1406.0,175.0,-18.0,7.0,-26.0,,,
11.030869007110596,Medium,Inactive,High,Medium,,,,,,,0.5502384305000305,0.34765106439590454,0.9227442145347595
11.032869100570679,Medium,Inactive,High,Medium,-2461.0,-1204.0,-69.0,-21.0,4.0,-34.0,,,
11.052857637405396,Medium,Inactive,High,Medium,-2616.0,-1101.0,-408.0,-22.0,-1.0,-37.0,,,
11.073335886001587,Medium,Inactive,High,Medium,-2983.0,-1132.0,-1554.0,-22.0,1.0,-49.0,,,
11.089659452438354,Medium,Inactive,High,Medium,,,,,,,0.5502384305000305,0.07902920246124268,0.9824379682540894
11.093546152114868,Medium,Inactive,High,Medium,-3240.0,-1321.0,-2017.0,-23.0,3.0,-55.0,,,
11.115783929824829,Medium,Inactive,High,Medium,-3411.0,-1607.0,-2160.0,-23.0,3.0,-62.0,,,
11.135644674301147,Medium,Inactive,High,Medium,-3307.0,-2640.0,-1536.0,-18.0,7.0,-67.0,,,
11.151203870773315,Medium,Inactive,High,Medium,-3335.0,-3275.0,-364.0,-15.0,6.0,-55.0,,,
11.170597553253174,Medium,Inactive,High,Medium,,,,,,,0.5502384305000305,0.30000001192092896,0.9333333373069763
11.171576499938965,Medium,Inactive,High,Medium,-3373.0,-4539.0,3224.0,-11.0,-11.0,-23.0,,,
11.191936492919922,Medium,Inactive,High,Medium,-3152.0,-5252.0,4900.0,-8.0,-19.0,-8.0,,,
11.212711572647095,Medium,Inactive,High,Medium,-2958.0,-5737.0,5836.0,-8.0,-23.0,12.0,,,
11.234114170074463,Medium,Inactive,High,Medium,-1829.0,-5489.0,3958.0,-9.0,-40.0,59.0,,,
11.23874807357788,Medium,Inactive,High,Medium,,,,,,,0.5502384305000305,0.30000001192092896,0.9333333373069763
11.253303527832031,Medium,Inactive,High,Medium,-1301.0,-5204.0,1640.0,-2.0,-33.0,62.0,,,
11.274270057678223,Medium,Inactive,High,Medium,-1073.0,-4866.0,-175.0,6.0,-22.0,61.0,,,
11.2949538230896,Medium,Inactive,High,Medium,1367.0,-3105.0,-1192.0,30.0,10.0,20.0,,,
11.300989627838135,Medium,Inactive,High,Medium,,,,,,,0.5502384305000305,0.30000001192092896,0.9333333373069763
11.315978050231934,Medium,Inactive,High,Medium,3670.0,-1333.0,-1150.0,29.0,36.0,4.0,,,
11.336178302764893,Medium,Inactive,High,Medium,3558.0,1094.0,-1207.0,22.0,53.0,-4.0,,,
11.349982023239136,Medium,Inactive,High,Medium,,,,,,,0.5502384305000305,0.30000001192092896,0.9333333373069763
11.355954647064209,Medium,Inactive,High,Medium,389.0,5067.0,-2177.0,-1.0,55.0,9.0,,,
11.376545906066895,Medium,Inactive,High,Medium,15.0,5620.0,-2101.0,-7.0,51.0,-4.0,,,
11.397578716278076,Medium,Inactive,High,Medium,-223.0,5344.0,-1742.0,-3.0,53.0,-29.0,,,
11.403024673461914,Medium,Inactive,High,Medium,,,,,,,0.5502384305000305,0.30000001192092896,0.9333333373069763
11.417917251586914,Medium,Inactive,High,Medium,-1858.0,4315.0,847.0,6.0,54.0,-52.0,,,
11.438329458236694,Medium,Inactive,High,Medium,-2661.0,4017.0,2666.0,1.0,38.0,-69.0,,,
11.452951431274414,Medium,Inactive,High,Medium,,,,,,,0.5502384305000305,0.30000001192092896,0.9333333373069763
11.458446741104126,Medium,Inactive,High,Medium,-2407.0,3920.0,4665.0,5.0,-16.0,-98.0,,,
11.47942852973938,Medium,Inactive,High,Medium,-1657.0,4506.0,4813.0,13.0,-24.0,-109.0,,,
11.499784231185913,Medium,Inactive,High,Medium,-1250.0,5054.0,5309.0,20.0,-31.0,-119.0,,,
11.51367998123169,Medium,Inactive,High,Medium,,,,,,,0.6107842922210693,3.640831232070923,0.19092637300491333
11.519634246826172,Medium,Inactive,High,Medium,-527.0,5265.0,6689.0,38.0,-65.0,-142.0,,,
11.540154695510864,Medium,Inactive,High,Medium,204.0,4914.0,7011.0,42.0,-86.0,-138.0,,,
11.56153416633606,Medium,Inactive,High,Medium,1109.0,4267.0,6223.0,37.0,-102.0,-126.0,,,
11.577290534973145,Medium,Inactive,High,Medium,,,,,,,0.6107842922210693,2.6774027347564697,0.405021607875824
11.581165075302124,Medium,Inactive,High,Medium,1273.0,1286.0,2612.0,41.0,-101.0,-87.0,,,
11.60223650932312,Medium,Inactive,High,Medium,45.0,91.0,728.0,48.0,-90.0,-64.0,,,
11.622063159942627,Medium,Inactive,High,Medium,-838.0,-570.0,-752.0,50.0,-79.0,-33.0,,,
11.64168906211853,Medium,Inactive,High,Medium,,,,,,,0.4722222089767456,2.644484758377075,0.41233670711517334
11.642880916595459,Medium,Inactive,High,Medium,-1261.0,-704.0,-4816.0,29.0,-84.0,35.0,,,
11.669986724853516,Medium,Inactive,High,Medium,-1402.0,-637.0,-7683.0,16.0,-80.0,26.0,,,
11.68380880355835,Medium,Inactive,High,Medium,-195.0,44.0,-10347.0,24.0,-27.0,-48.0,,,
11.70454716682434,Medium,Inactive,High,Medium,2622.0,-309.0,-9339.0,31.0,16.0,-73.0,,,
11.718322277069092,Medium,Inactive,High,Medium,,,,,,,0.46249064803123474,2.3730993270874023,0.472644567489624
11.725359678268433,Medium,Inactive,High,Medium,5863.0,-453.0,-7941.0,21.0,47.0,-126.0,,,
11.745312213897705,Medium,Inactive,High,Medium,3637.0,1031.0,1182.0,-20.0,39.0,-165.0,,,
11.765571355819702,Medium,Inactive,High,Medium,1044.0,1810.0,5229.0,-39.0,-69.0,-92.0,,,
11.785791873931885,Medium,Inactive,High,Medium,1429.0,2042.0,6856.0,-44.0,-139.0,-76.0,,,
11.786767959594727,Medium,Inactive,High,Medium,,,,,,,0.4096996784210205,2.0142273902893066,0.552393913269043
11.806322813034058,Medium,Inactive,High,Medium,3792.0,2592.0,2739.0,-21.0,-152.0,-118.0,,,
11.826804399490356,Medium,Inactive,High,Medium,4263.0,2232.0,185.0,-21.0,-110.0,-134.0,,,
11.847455263137817,Medium,Inactive,High,Medium,3766.0,1334.0,-463.0,-31.0,-69.0,-142.0,,,
11.853564739227295,Medium,Inactive,High,Medium,,,,,,,0.5558716654777527,2.048283815383911,0.5448257923126221
11.868221282958984,Medium,Inactive,High,Medium,1232.0,890.0,258.0,-18.0,-93.0,-143.0,,,
11.888545274734497,Medium,Inactive,High,Medium,409.0,960.0,-571.0,-11.0,-105.0,-152.0,,,
11.909151554107666,Medium,Inactive,High,Medium,-318.0,568.0,-2089.0,0.0,-95.0,-152.0,,,
11.92133641242981,Medium,Inactive,High,Medium,,,,,,,0.4670534133911133,2.1143059730529785,0.5301542282104492
11.930025339126587,Medium,Inactive,High,Medium,-16.0,-249.0,-4598.0,29.0,-53.0,-174.0,,,
11.949939250946045,Medium,Inactive,High,Medium,1751.0,95.0,-5479.0,36.0,-44.0,-214.0,,,
11.970226049423218,Medium,Inactive,High,Medium,7708.0,-1582.0,-4909.0,25.0,-59.0,-273.0,,,
11.991437673568726,Medium,Inactive,High,Medium,9243.0,-2797.0,-2078.0,3.0,-55.0,-218.0,,,
11.99273157119751,Medium,Inactive,High,Medium,,,,,,,0.42948904633522034,2.100379705429077,0.5332489609718323
12.011077642440796,Medium,Inactive,High,Medium,8641.0,-2954.0,1075.0,-17.0,-34.0,-141.0,,,
12.032476902008057,Medium,Inactive,High,Medium,4623.0,1221.0,5169.0,-13.0,-42.0,-159.0,,,
12.052165985107422,Medium,Inactive,High,Medium,4080.0,2670.0,5288.0,4.0,-64.0,-181.0,,,
12.052664279937744,Medium,Inactive,High,Medium,,,,,,,0.7163081169128418,2.2879111766815186,0.49157530069351196
12.072630643844604,Medium,Inactive,High,Medium,4895.0,2306.0,4103.0,12.0,-80.0,-178.0,,,
12.09330153465271,Medium,Inactive,High,Medium,5548.0,735.0,1075.0,1.0,-53.0,-131.0,,,
12.113885641098022,Medium,Inactive,High,Medium,4630.0,1352.0,669.0,-3.0,-46.0,-117.0,,,
12.117809295654297,Medium,Inactive,High,Medium,,,,,,,0.49249839782714844,2.5869195461273193,0.4251289963722229
12.13434886932373,Medium,Inactive,High,Medium,3105.0,2305.0,127.0,0.0,-47.0,-111.0,,,
12.154528141021729,Medium,Inactive,High,Medium,2711.0,3320.0,-2915.0,11.0,-67.0,-108.0,,,
12.178439617156982,Medium,Inactive,High,Medium,2812.0,2483.0,-4342.0,15.0,-50.0,-84.0,,,
12.187177419662476,Medium,Inactive,High,Medium,,,,,,,0.552655041217804,2.5901734828948975,0.42440587282180786
12.196749448776245,Medium,Inactive,High,Medium,2329.0,83.0,-3672.0,18.0,13.0,-28.0,,,
12.21593451499939,Medium,Inactive,High,Medium,1718.0,-434.0,-2096.0,17.0,25.0,-12.0,,,
12.232765436172485,Medium,Inactive,High,Medium,892.0,18.0,-845.0,17.0,30.0,8.0,,,
12.24674677848816,Medium,Inactive,High,Medium,,,,,,,0.5307407379150391,1.2723770141601562,0.7172495126724243
12.252694129943848,Medium,Inactive,High,Medium,235.0,2696.0,-634.0,27.0,0.0,7.0,,,
12.273335456848145,Medium,Inactive,High,Medium,1169.0,3451.0,-648.0,35.0,-14.0,-22.0,,,
12.294515132904053,Medium,Inactive,High,Medium,2649.0,3252.0,-434.0,38.0,-14.0,-31.0,,,
12.312470197677612,Medium,Inactive,High,Medium,,,,,,,0.5307407379150391,0.6670172810554504,0.8517739176750183
12.314424514770508,Medium,Inactive,High,Medium,4203.0,1432.0,1085.0,5.0,-11.0,1.0,,,
12.335322380065918,Medium,Inactive,High,Medium,3378.0,768.0,1326.0,-6.0,-5.0,14.0,,,
12.355198383331299,Medium,Inactive,High,Medium,2523.0,612.0,917.0,-5.0,-1.0,17.0,,,
12.375480890274048,Medium,Inactive,High,Medium,,,,,,,0.4994838833808899,2.230865955352783,0.504252016544342
12.375909566879272,Medium,Inactive,High,Medium,2030.0,1011.0,-413.0,1.0,2.0,-1.0,,,
12.39716911315918,Medium,Inactive,High,Medium,2210.0,1300.0,-544.0,-2.0,-2.0,6.0,,,
12.416608333587646,Medium,Inactive,High,Medium,2381.0,1487.0,-343.0,-5.0,-5.0,11.0,,,
12.440577507019043,Medium,Inactive,High,Medium,3117.0,1196.0,159.0,-11.0,-15.0,0.0,,,
12.449336767196655,Medium,Inactive,High,Medium,,,,,,,0.521473228931427,2.704490900039673,0.3990020155906677
12.457518577575684,Medium,Inactive,High,Medium,3477.0,989.0,114.0,-12.0,-24.0,-10.0,,,
12.478118419647217,Medium,Inactive,High,Medium,3374.0,1484.0,-96.0,-7.0,-26.0,-13.0,,,
12.498636960983276,Medium,Inactive,High,Medium,3315.0,1889.0,-203.0,-7.0,-27.0,-15.0,,,
12.518346786499023,Medium,Inactive,High,Medium,,,,,,,0.447352796792984,2.7766854763031006,0.3829587697982788
12.518951892852783,Medium,Inactive,High,Medium,3524.0,2040.0,-508.0,-8.0,-31.0,-22.0,,,
12.539634466171265,Medium,Inactive,High,Medium,3301.0,1364.0,-1363.0,-10.0,-40.0,-27.0,,,
12.5609290599823,Medium,Inactive,High,Medium,2375.0,896.0,-2067.0,-10.0,-34.0,-29.0,,,
12.581083059310913,Medium,Inactive,High,Medium,1581.0,329.0,-2802.0,-6.0,-16.0,-40.0,,,
12.587306261062622,Medium,Inactive,High,Medium,,,,,,,0.6592693328857422,4.084153652191162,0.09241032600402832
12.602222919464111,Medium,Inactive,High,Medium,799.0,-1150.0,-1455.0,6.0,23.0,-49.0,,,
12.62192416191101,Medium,Inactive,High,Medium,1212.0,-1579.0,108.0,3.0,36.0,-21.0,,,
12.642512559890747,Medium,Inactive,High,Medium,2085.0,-1210.0,1222.0,-9.0,40.0,0.0,,,
12.653597116470337,Medium,Inactive,High,Medium,,,,,,,0.636904776096344,2.3369388580322266,0.4806802272796631
12.663134813308716,Medium,Inactive,High,Medium,2861.0,863.0,2088.0,-11.0,15.0,9.0,,,
12.683187484741211,Medium,Inactive,High,Medium,3313.0,1098.0,1967.0,-6.0,-2.0,7.0,,,
12.7032949924469,Medium,Inactive,High,Medium,4114.0,-54.0,1434.0,-6.0,-15.0,11.0,,,
12.721049308776855,Medium,Inactive,High,Medium,,,,,,,0.6297924518585205,3.711186647415161,0.17529183626174927
12.729596614837646,Medium,Inactive,High,Medium,4246.0,-194.0,1080.0,-4.0,-16.0,19.0,,,
12.748316287994385,Medium,Inactive,High,Medium,3883.0,89.0,509.0,-6.0,-20.0,26.0,,,
12.769411325454712,Medium,Inactive,High,Medium,3033.0,464.0,-217.0,-9.0,-20.0,31.0,,,
12.788216352462769,Medium,Inactive,High,Medium,,,,,,,0.5963590741157532,4.375080108642578,0.027759969234466553
12.789288997650146,Medium,Inactive,High,Medium,2034.0,845.0,-987.0,-6.0,-9.0,36.0,,,
12.81065320968628,Medium,Inactive,High,Medium,745.0,1333.0,-1383.0,0.0,14.0,45.0,,,
12.830799579620361,Medium,Inactive,High,Medium,734.0,1318.0,-895.0,1.0,19.0,48.0,,,
12.85083270072937,Medium,Inactive,High,Medium,1090.0,1341.0,-181.0,-3.0,19.0,50.0,,,
12.851648330688477,Medium,Inactive,High,Medium,,,,,,,0.41955336928367615,2.3596699237823486,0.47562891244888306
12.871448278427124,Medium,Inactive,High,Medium,1662.0,1586.0,725.0,-16.0,6.0,75.0,,,
12.891719102859497,Medium,Inactive,High,Medium,1560.0,1353.0,853.0,-19.0,3.0,86.0,,,
12.912347793579102,Medium,Inactive,High,Medium,1438.0,949.0,881.0,-19.0,6.0,92.0,,,
12.918344259262085,Medium,Inactive,High,Medium,,,,,,,0.42949461936950684,2.6644418239593506,0.4079018235206604
12.933539390563965,Medium,Inactive,High,Medium,1414.0,-28.0,1332.0,-19.0,22.0,81.0,,,
