time,/ext_usb_camera/image/compressed,robogame/imu_state,robogame/imu_state.linear_acc.x,robogame/imu_state.linear_acc.y,robogame/imu_state.linear_acc.z,robogame/imu_state.gyro.z,robogame/imu_state.gyro.x,robogame/imu_state.gyro.y
83.48214650154114,,,497.0,-107.0,1580.0,0.0,-4.0,-15.0
83.52722907066345,,,370.0,-356.0,1475.0,2.0,-6.0,-9.0
83.57227444648743,,,487.0,-668.0,1073.0,0.0,-6.0,-4.0
83.61756706237793,,,686.0,-805.0,751.0,2.0,-8.0,-6.0
83.67893266677856,,,758.0,-773.0,892.0,2.0,-6.0,-10.0
83.7238998413086,,,752.0,-381.0,1363.0,4.0,-3.0,-1.0
83.76899695396423,,,561.0,-424.0,1673.0,6.0,-1.0,10.0
83.81398749351501,,,362.0,-660.0,1776.0,1.0,-1.0,10.0
83.85918378829956,,,192.0,-743.0,1731.0,3.0,-1.0,3.0
83.90424680709839,,,150.0,-700.0,1656.0,0.0,1.0,-2.0
83.94917941093445,,,415.0,-438.0,1444.0,-3.0,2.0,-2.0
83.9942557811737,,,389.0,-277.0,1391.0,0.0,1.0,0.0
84.03926229476929,,,192.0,-445.0,1592.0,1.0,4.0,5.0
84.08432269096375,,,360.0,-550.0,1892.0,-5.0,5.0,2.0
84.1294322013855,,,609.0,-121.0,1928.0,-10.0,-3.0,-4.0
84.17444324493408,,,432.0,582.0,1677.0,-9.0,-6.0,6.0
84.21954464912415,,,163.0,867.0,1415.0,-7.0,-4.0,15.0
84.26456499099731,,,27.0,909.0,1353.0,-7.0,-2.0,14.0
84.30970573425293,,,118.0,914.0,1388.0,-9.0,-2.0,13.0
84.35470032691956,,,169.0,1293.0,1323.0,-8.0,-1.0,22.0
84.39965224266052,,,1.0,1316.0,1167.0,-4.0,-2.0,36.0
84.44466233253479,,,-147.0,1023.0,1096.0,0.0,-1.0,37.0
84.48982763290405,,,-321.0,902.0,1301.0,-1.0,2.0,31.0
84.5307092666626,,,-523.0,952.0,1704.0,7.0,2.0,29.0
84.6004991531372,,,-199.0,934.0,1650.0,2.0,-1.0,39.0
84.74787974357605,,,-250.0,974.0,1224.0,8.0,-1.0,48.0
84.78890252113342,,,-372.0,202.0,1265.0,16.0,-2.0,33.0
84.83386993408203,,,-357.0,-35.0,1596.0,19.0,0.0,24.0
84.89118099212646,,,-80.0,195.0,1547.0,14.0,0.0,21.0
84.93644976615906,,,-92.0,494.0,1168.0,9.0,-5.0,28.0
84.9858136177063,,,-243.0,434.0,635.0,9.0,-6.0,34.0
85.04283809661865,,,-759.0,287.0,580.0,11.0,-5.0,35.0
85.1615800857544,,,-848.0,105.0,811.0,13.0,-4.0,39.0
85.19426965713501,,,-346.0,402.0,562.0,-10.0,-4.0,-26.0
85.23936343193054,,,-596.0,583.0,609.0,-7.0,-1.0,-30.0
85.28435897827148,,,-696.0,627.0,899.0,-2.0,0.0,-33.0
85.32946920394897,,,-527.0,433.0,1122.0,-1.0,-1.0,-35.0
85.37468194961548,,,-564.0,162.0,1470.0,-1.0,-4.0,-43.0
85.41969776153564,,,-694.0,104.0,1615.0,-7.0,-6.0,-52.0
85.46473383903503,,,-509.0,615.0,1518.0,-14.0,-7.0,-50.0
85.50983428955078,,,-760.0,994.0,1773.0,-11.0,-8.0,-38.0
85.55900001525879,,,-395.0,1075.0,1600.0,-15.0,0.0,-18.0
85.59986472129822,,,246.0,1009.0,1261.0,-15.0,-5.0,-6.0
85.64497971534729,,,346.0,617.0,897.0,-10.0,-8.0,1.0
85.68988132476807,,,276.0,211.0,950.0,-9.0,-7.0,-1.0
85.73501801490784,,,294.0,189.0,1342.0,-5.0,-3.0,-3.0
85.78021502494812,,,351.0,312.0,1525.0,-1.0,-1.0,6.0
85.8210518360138,,,596.0,-51.0,1448.0,1.0,-3.0,7.0
85.8661277294159,,,662.0,-326.0,1179.0,7.0,-3.0,2.0
85.91117525100708,,,532.0,-433.0,1220.0,6.0,-4.0,-8.0
85.96034598350525,,,292.0,24.0,1341.0,5.0,-4.0,-5.0
86.00125050544739,,,168.0,184.0,1622.0,5.0,-2.0,5.0
86.04628205299377,,,272.0,106.0,1910.0,6.0,-1.0,9.0
86.09136962890625,,,574.0,-148.0,2028.0,5.0,-2.0,5.0
86.13659501075745,,,749.0,-120.0,1875.0,2.0,-4.0,2.0
86.18142557144165,,,630.0,59.0,1581.0,1.0,-4.0,-4.0
86.22653150558472,,,488.0,297.0,1362.0,3.0,-3.0,-5.0
86.27157926559448,,,297.0,377.0,1404.0,5.0,-1.0,-4.0
86.31652283668518,,,237.0,200.0,1578.0,8.0,1.0,-5.0
86.36163425445557,,,274.0,321.0,1849.0,6.0,4.0,-4.0
86.4067633152008,,,256.0,560.0,2042.0,5.0,2.0,3.0
86.45163869857788,,,287.0,808.0,1908.0,-2.0,1.0,12.0
86.4968376159668,,,234.0,1318.0,1599.0,0.0,1.0,27.0
86.54198098182678,,,105.0,1115.0,1475.0,2.0,4.0,34.0
86.58702969551086,,,49.0,960.0,1523.0,2.0,4.0,30.0
86.63197016716003,,,-231.0,1033.0,1711.0,3.0,5.0,35.0
86.67699575424194,,,-527.0,886.0,1959.0,4.0,3.0,41.0
86.7220447063446,,,-818.0,762.0,2022.0,5.0,3.0,44.0
86.76716566085815,,,-716.0,503.0,1716.0,-1.0,-3.0,51.0
86.81210231781006,,,-575.0,325.0,1016.0,1.0,-10.0,50.0
86.85725736618042,,,-694.0,-55.0,700.0,2.0,-10.0,41.0
86.9022901058197,,,-1001.0,-283.0,898.0,6.0,-7.0,30.0
86.94745230674744,,,-735.0,-164.0,876.0,4.0,-9.0,27.0
86.99248099327087,,,-757.0,32.0,793.0,-2.0,-9.0,30.0
87.03741836547852,,,-960.0,-55.0,844.0,1.0,-12.0,35.0
87.08254146575928,,,-1070.0,-478.0,990.0,7.0,-13.0,38.0
87.12758207321167,,,-889.0,-756.0,1116.0,4.0,-9.0,24.0
87.17273283004761,,,-744.0,-483.0,862.0,0.0,-7.0,6.0
87.21766519546509,,,-854.0,-224.0,741.0,4.0,-4.0,-1.0
87.26285243034363,,,-767.0,-240.0,802.0,6.0,-1.0,-1.0
87.3077666759491,,,-629.0,-326.0,856.0,7.0,0.0,-3.0
87.35285091400146,,,-575.0,-452.0,991.0,6.0,1.0,-14.0
87.3978431224823,,,-688.0,-330.0,1031.0,2.0,-1.0,-25.0
87.4430558681488,,,-874.0,-102.0,991.0,2.0,-3.0,-27.0
87.48797345161438,,,-820.0,143.0,968.0,3.0,-2.0,-24.0
87.53298616409302,,,-526.0,407.0,1285.0,4.0,-8.0,-22.0
87.57821297645569,,,-569.0,580.0,1418.0,-3.0,-6.0,-17.0
87.62311911582947,,,-606.0,961.0,1235.0,-5.0,-2.0,-11.0
87.66820073127747,,,-301.0,869.0,1234.0,-2.0,-5.0,-19.0
87.71334505081177,,,-150.0,602.0,1141.0,-1.0,-4.0,-32.0
87.7584114074707,,,-200.0,588.0,1462.0,0.0,-2.0,-35.0
87.80333614349365,,,-245.0,815.0,1888.0,-3.0,-1.0,-31.0
87.86488771438599,,,-206.0,1229.0,2044.0,-5.0,-1.0,-23.0
87.9100182056427,,,-228.0,1126.0,2011.0,-5.0,-5.0,-18.0
87.95488929748535,,,-181.0,656.0,1888.0,-5.0,-4.0,-17.0
88.00406885147095,,,-10.0,556.0,1840.0,-7.0,-4.0,-21.0
88.04500317573547,,,52.0,583.0,1720.0,-9.0,-7.0,-22.0
88.09004354476929,,,4.0,461.0,1728.0,-10.0,-7.0,-18.0
88.13559889793396,,,-30.0,366.0,1911.0,-10.0,-6.0,-17.0
88.1802270412445,,,-12.0,430.0,2052.0,-11.0,-3.0,-16.0
88.22116947174072,,,144.0,649.0,2002.0,-11.0,-3.0,-14.0
88.26635193824768,,,152.0,765.0,1581.0,-9.0,-3.0,-8.0
88.31123161315918,,,140.0,710.0,1188.0,-5.0,-1.0,-7.0
88.35641527175903,,,29.0,558.0,1199.0,1.0,3.0,-7.0
88.40161538124084,,,108.0,368.0,1530.0,4.0,6.0,1.0
88.4464340209961,,,441.0,113.0,1737.0,9.0,6.0,8.0
88.49151015281677,,,602.0,-346.0,1821.0,10.0,7.0,8.0
88.53659653663635,,,717.0,-644.0,1819.0,8.0,4.0,1.0
88.58577346801758,,,593.0,-712.0,1578.0,12.0,6.0,-9.0
88.626797914505,,,717.0,-876.0,1725.0,11.0,8.0,-16.0
88.67180681228638,,,735.0,-793.0,1842.0,8.0,8.0,-18.0
88.7168321609497,,,790.0,-648.0,2034.0,3.0,7.0,-16.0
88.76175856590271,,,531.0,-456.0,2200.0,-2.0,5.0,-11.0
88.8068277835846,,,352.0,-278.0,2138.0,-8.0,4.0,-4.0
88.88071703910828,,,256.0,-40.0,1878.0,-12.0,2.0,0.0
88.91333222389221,,,113.0,176.0,1454.0,-14.0,0.0,1.0
88.95835614204407,,,-180.0,421.0,1245.0,-14.0,0.0,2.0
89.00345730781555,,,-428.0,489.0,1298.0,-12.0,2.0,14.0
89.04856991767883,,,-203.0,461.0,1129.0,-12.0,3.0,28.0
89.09352016448975,,,-245.0,242.0,937.0,-4.0,3.0,30.0
89.13877010345459,,,-518.0,39.0,1067.0,-4.0,1.0,25.0
89.18376016616821,,,-715.0,183.0,1222.0,-2.0,4.0,20.0
89.22879791259766,,,-596.0,468.0,1321.0,2.0,5.0,27.0
89.27390432357788,,,-452.0,439.0,1387.0,8.0,7.0,31.0
89.31886911392212,,,-270.0,193.0,1521.0,6.0,7.0,34.0
89.36391043663025,,,-84.0,65.0,1361.0,10.0,5.0,32.0
89.40888094902039,,,-48.0,-283.0,1317.0,15.0,4.0,21.0
89.45408320426941,,,-27.0,-639.0,1389.0,19.0,5.0,8.0
89.54016494750977,,,71.0,-724.0,1535.0,16.0,5.0,-6.0
89.57283878326416,,,202.0,-567.0,1507.0,14.0,3.0,-17.0
89.61787986755371,,,334.0,-338.0,1292.0,11.0,1.0,-21.0
89.66284394264221,,,282.0,-161.0,917.0,10.0,0.0,-18.0
89.70818829536438,,,45.0,-373.0,767.0,7.0,1.0,-19.0
89.75307416915894,,,-190.0,-505.0,822.0,1.0,0.0,-29.0
89.79817605018616,,,-356.0,-466.0,1033.0,0.0,0.0,-39.0
89.84334135055542,,,-212.0,-339.0,1347.0,-4.0,0.0,-40.0
89.90057349205017,,,-40.0,-23.0,1501.0,-11.0,-3.0,-30.0
89.93318057060242,,,-168.0,107.0,1462.0,-11.0,-5.0,-12.0
89.9782202243805,,,-218.0,-14.0,1324.0,-10.0,-5.0,1.0
90.02328729629517,,,-174.0,-197.0,1109.0,-8.0,-6.0,6.0
90.06856894493103,,,-166.0,-566.0,955.0,-4.0,-5.0,3.0
90.11752033233643,,,-115.0,-698.0,957.0,-4.0,-5.0,0.0
90.15847611427307,,,-70.0,-750.0,1042.0,-1.0,-4.0,0.0
90.20355534553528,,,-3.0,-633.0,1199.0,-1.0,-6.0,6.0
90.24856495857239,,,62.0,-608.0,1116.0,2.0,-7.0,19.0
90.29372572898865,,,-40.0,-983.0,954.0,9.0,-6.0,16.0
90.338796377182,,,89.0,-1422.0,1184.0,5.0,-9.0,-4.0
90.38389253616333,,,116.0,-1199.0,1524.0,-1.0,-9.0,-24.0
90.42888188362122,,,192.0,-765.0,1584.0,1.0,-5.0,-29.0
90.47387504577637,,,630.0,-224.0,1685.0,-8.0,-5.0,-23.0
90.51888990402222,,,788.0,256.0,1762.0,-11.0,-6.0,-11.0
90.563973903656,,,751.0,99.0,2006.0,-13.0,-8.0,-10.0
90.60910820960999,,,489.0,169.0,2054.0,-14.0,-7.0,-18.0
90.65419793128967,,,440.0,269.0,1927.0,-20.0,-10.0,-30.0
90.69936776161194,,,417.0,812.0,1594.0,-19.0,-8.0,-30.0
90.74833798408508,,,542.0,953.0,1300.0,-8.0,-6.0,-9.0
90.80162572860718,,,782.0,473.0,1076.0,1.0,-4.0,-2.0
90.84662532806396,,,555.0,-154.0,1357.0,3.0,-4.0,-8.0
90.891672372818,,,403.0,-408.0,1446.0,8.0,-3.0,-20.0
90.93671369552612,,,274.0,-290.0,1617.0,11.0,0.0,-18.0
90.98177480697632,,,226.0,-324.0,1851.0,13.0,0.0,-4.0
91.02690887451172,,,275.0,-515.0,1781.0,14.0,1.0,0.0
91.08024191856384,,,480.0,-637.0,1670.0,11.0,1.0,3.0
91.11690974235535,,,626.0,-567.0,1565.0,12.0,1.0,-1.0
91.16205167770386,,,876.0,-282.0,1421.0,9.0,1.0,6.0
91.21941900253296,,,844.0,309.0,1079.0,7.0,0.0,18.0
91.26039052009583,,,102.0,777.0,894.0,8.0,-1.0,34.0
91.2972366809845,,,-1066.0,110.0,1337.0,13.0,2.0,51.0
91.3464503288269,,,-1445.0,-723.0,2078.0,14.0,6.0,51.0
91.38742280006409,,,-1439.0,-1755.0,3583.0,13.0,10.0,29.0
91.43242621421814,,,132.0,-1203.0,3581.0,-8.0,7.0,-8.0
91.4775505065918,,,836.0,1007.0,1841.0,-23.0,-2.0,-4.0
91.52250814437866,,,-360.0,2054.0,379.0,-12.0,-1.0,39.0
91.5675299167633,,,-1575.0,1013.0,405.0,-3.0,1.0,64.0
91.61296582221985,,,-1180.0,-222.0,1029.0,-2.0,7.0,31.0
91.65777087211609,,,-566.0,-533.0,1773.0,-6.0,3.0,-13.0
91.70675826072693,,,-557.0,159.0,1754.0,-10.0,-6.0,-26.0
91.75183844566345,,,-1005.0,674.0,1394.0,-8.0,-6.0,4.0
91.79272675514221,,,-1049.0,637.0,888.0,-5.0,-5.0,30.0
91.83783268928528,,,-1102.0,164.0,579.0,-1.0,-6.0,29.0
91.88293027877808,,,-1002.0,-281.0,466.0,3.0,-10.0,9.0
91.92789435386658,,,-943.0,-382.0,574.0,7.0,-15.0,-6.0
91.972900390625,,,-837.0,-333.0,1057.0,13.0,-16.0,-1.0
92.01853609085083,,,-383.0,-91.0,2158.0,9.0,-10.0,-5.0
92.06325173377991,,,7.0,1060.0,2870.0,4.0,-7.0,-2.0
92.10829138755798,,,-209.0,1594.0,2330.0,8.0,-4.0,26.0
92.15330839157104,,,186.0,1105.0,1998.0,7.0,-4.0,33.0
92.21478748321533,,,282.0,954.0,2092.0,8.0,-3.0,21.0
92.25966501235962,,,426.0,1014.0,2751.0,2.0,-4.0,5.0
92.30489778518677,,,186.0,1732.0,2659.0,-1.0,-9.0,15.0
92.34990286827087,,,-29.0,1855.0,2054.0,-1.0,-9.0,36.0
92.39493536949158,,,168.0,1646.0,1563.0,-2.0,-10.0,31.0
92.43987894058228,,,0.0,1232.0,1517.0,2.0,-13.0,6.0
92.48495364189148,,,-689.0,1017.0,2062.0,-1.0,-14.0,-6.0
92.53004002571106,,,-1386.0,894.0,2321.0,5.0,-10.0,6.0
92.5750834941864,,,-1007.0,601.0,2337.0,4.0,-12.0,14.0
92.62020087242126,,,-890.0,555.0,2134.0,2.0,-16.0,8.0
92.66937470436096,,,-869.0,300.0,2027.0,4.0,-18.0,1.0
92.71021580696106,,,-930.0,644.0,1964.0,6.0,-16.0,6.0
92.7553231716156,,,-764.0,687.0,1889.0,10.0,-15.0,11.0
92.8002507686615,,,-720.0,550.0,1878.0,7.0,-15.0,9.0
92.84545707702637,,,-858.0,535.0,1656.0,9.0,-14.0,5.0
92.89053392410278,,,-958.0,427.0,1770.0,10.0,-11.0,6.0
92.93549394607544,,,-874.0,233.0,2065.0,13.0,-9.0,10.0
92.98066186904907,,,-843.0,-492.0,2969.0,15.0,-8.0,2.0
93.02576684951782,,,-554.0,-695.0,3170.0,5.0,-14.0,-9.0
93.0706946849823,,,-1758.0,605.0,2713.0,-5.0,-24.0,-2.0
93.11993265151978,,,-4255.0,729.0,2998.0,-12.0,-41.0,88.0
93.16078901290894,,,-2976.0,323.0,1665.0,0.0,-41.0,108.0
93.20223069190979,,,-1252.0,-602.0,1601.0,1.0,-58.0,49.0
93.24681496620178,,,-1772.0,-79.0,2087.0,14.0,-47.0,39.0
93.29185771942139,,,-628.0,-158.0,2066.0,20.0,-50.0,57.0
93.33705067634583,,,794.0,-760.0,1707.0,14.0,-42.0,16.0
93.38610935211182,,,1200.0,-1380.0,1509.0,22.0,-29.0,-29.0
93.42702770233154,,,644.0,-792.0,1454.0,18.0,-12.0,-49.0
93.47206664085388,,,80.0,-426.0,1443.0,20.0,3.0,-30.0
93.5171389579773,,,-406.0,-1249.0,2015.0,8.0,12.0,-32.0
93.56213593482971,,,-860.0,-874.0,2048.0,-1.0,13.0,-22.0
93.60729551315308,,,-509.0,-843.0,2146.0,-5.0,16.0,-12.0
93.65228867530823,,,-652.0,-472.0,2433.0,-11.0,16.0,-15.0
93.70977759361267,,,-555.0,171.0,2267.0,-19.0,15.0,-17.0
93.74245262145996,,,-1520.0,284.0,2229.0,-19.0,13.0,-5.0
93.78749537467957,,,-1767.0,104.0,2578.0,-16.0,14.0,21.0
93.83273196220398,,,-1234.0,-118.0,3015.0,-12.0,17.0,19.0
93.8775703907013,,,-1736.0,-661.0,3309.0,-23.0,8.0,0.0
93.92256999015808,,,-2390.0,-553.0,3331.0,-16.0,8.0,11.0
93.96760821342468,,,-1808.0,510.0,3504.0,-15.0,12.0,13.0
94.01273488998413,,,-2009.0,966.0,3044.0,-17.0,-2.0,6.0
94.05788278579712,,,-1984.0,555.0,2439.0,-9.0,-2.0,1.0
94.1029417514801,,,-1897.0,249.0,2177.0,-7.0,-5.0,-5.0
94.14788484573364,,,-1792.0,101.0,1925.0,-8.0,-6.0,2.0
94.19301295280457,,,-1355.0,-168.0,1906.0,-3.0,-4.0,0.0
94.23792624473572,,,-1529.0,-457.0,1881.0,-6.0,-5.0,-11.0
94.28301858901978,,,-1542.0,34.0,1504.0,-3.0,-3.0,2.0
94.32808756828308,,,-1431.0,-101.0,1486.0,4.0,-2.0,14.0
94.37312531471252,,,-883.0,-407.0,2057.0,8.0,-1.0,10.0
94.41845560073853,,,-783.0,-158.0,2802.0,8.0,2.0,8.0
94.46347546577454,,,-460.0,908.0,2759.0,4.0,1.0,17.0
94.50836420059204,,,-941.0,1063.0,2309.0,3.0,-6.0,23.0
94.5535159111023,,,-599.0,886.0,2263.0,13.0,3.0,35.0
94.59854197502136,,,163.0,503.0,2911.0,8.0,-2.0,16.0
94.64344429969788,,,580.0,640.0,3016.0,-6.0,-6.0,-6.0
94.68851208686829,,,-364.0,443.0,2468.0,-3.0,-4.0,-20.0
94.73368859291077,,,-1070.0,756.0,2572.0,-4.0,-2.0,-7.0
94.77872467041016,,,-1012.0,899.0,2940.0,-8.0,-5.0,2.0
94.8237943649292,,,-1296.0,891.0,2333.0,-7.0,-5.0,10.0
94.86880040168762,,,-884.0,648.0,1722.0,6.0,-3.0,4.0
94.91385674476624,,,-866.0,443.0,1922.0,-1.0,1.0,2.0
94.95887875556946,,,-1778.0,1041.0,2027.0,8.0,1.0,4.0
95.00387930870056,,,-3537.0,991.0,901.0,27.0,4.0,25.0
95.0489730834961,,,-4441.0,704.0,-610.0,53.0,22.0,89.0
95.09405851364136,,,-4041.0,-531.0,-401.0,86.0,34.0,117.0
95.13903570175171,,,-2880.0,-1415.0,822.0,119.0,25.0,90.0
95.18413734436035,,,-1661.0,-1811.0,1476.0,138.0,27.0,60.0
95.22929000854492,,,145.0,-1981.0,2663.0,130.0,37.0,48.0
95.27423739433289,,,352.0,-857.0,2855.0,114.0,41.0,64.0
95.31940579414368,,,1845.0,7.0,2679.0,103.0,36.0,49.0
95.36442303657532,,,1845.0,524.0,2191.0,88.0,43.0,42.0
95.40952825546265,,,1860.0,1380.0,1397.0,55.0,58.0,27.0
95.47102499008179,,,885.0,2156.0,1195.0,33.0,53.0,21.0
95.51590371131897,,,421.0,2314.0,1516.0,23.0,51.0,-3.0
95.56092643737793,,,-385.0,3078.0,1597.0,-9.0,37.0,-31.0
95.60613679885864,,,-1467.0,2744.0,1821.0,-16.0,16.0,-52.0
95.64695692062378,,,-3008.0,838.0,1312.0,-2.0,7.0,-44.0
95.69197678565979,,,-3336.0,550.0,1090.0,-4.0,2.0,-1.0
95.737380027771,,,-2476.0,1311.0,834.0,-7.0,-16.0,0.0
95.78223705291748,,,-1688.0,506.0,662.0,-5.0,-13.0,-1.0
95.8273675441742,,,-890.0,720.0,836.0,-13.0,-20.0,-9.0
95.87243819236755,,,-840.0,730.0,550.0,-8.0,-23.0,-42.0
95.91737365722656,,,-1343.0,-38.0,885.0,-5.0,-25.0,-50.0
95.96234226226807,,,-2078.0,-353.0,542.0,-1.0,-17.0,-24.0
,,,,,,,,
