time,/ext_usb_camera/image/compressed,robogame/imu_state,robogame/imu_state.linear_acc.x,robogame/imu_state.linear_acc.y,robogame/imu_state.linear_acc.z,robogame/imu_state.gyro.z,robogame/imu_state.gyro.x,robogame/imu_state.gyro.y
0.0,,,-562.0,-213.0,2264.0,3.0,8.0,-1.0
0.020588159561157227,,,-609.0,-183.0,1932.0,2.0,5.0,-11.0
0.040969133377075195,,,-557.0,-216.0,1780.0,3.0,4.0,-15.0
0.061515092849731445,,,-496.0,-248.0,1691.0,5.0,2.0,-18.0
0.08186817169189453,,,-273.0,-282.0,1645.0,9.0,0.0,-21.0
0.10240864753723145,,,-154.0,-285.0,1671.0,10.0,0.0,-18.0
0.12283730506896973,,,-83.0,-253.0,1708.0,10.0,1.0,-14.0
0.1433582305908203,,,-113.0,-37.0,1824.0,8.0,4.0,-7.0
0.16376996040344238,,,-185.0,90.0,1877.0,6.0,5.0,-5.0
0.18430614471435547,,,-273.0,189.0,1901.0,4.0,5.0,-5.0
0.2048351764678955,,,-359.0,270.0,1892.0,1.0,3.0,-6.0
0.22528719902038574,,,-347.0,256.0,1869.0,-1.0,2.0,-7.0
0.24570512771606445,,,-194.0,146.0,1804.0,-2.0,1.0,-7.0
0.2663857936859131,,,-84.0,99.0,1782.0,-2.0,0.0,-5.0
0.2866783142089844,,,27.0,71.0,1764.0,-3.0,0.0,-2.0
0.30724406242370605,,,150.0,16.0,1720.0,-3.0,1.0,3.0
0.3278689384460449,,,188.0,-7.0,1729.0,-2.0,2.0,5.0
0.34818100929260254,,,199.0,-6.0,1757.0,-1.0,3.0,8.0
0.36869096755981445,,,89.0,-21.0,1706.0,1.0,3.0,12.0
0.38916993141174316,,,-1.0,-20.0,1653.0,2.0,4.0,13.0
0.409557580947876,,,-109.0,12.0,1602.0,2.0,5.0,13.0
0.4301595687866211,,,-268.0,165.0,1567.0,3.0,5.0,9.0
0.45049500465393066,,,-303.0,249.0,1596.0,3.0,4.0,6.0
0.4710714817047119,,,-279.0,276.0,1675.0,3.0,2.0,-1.0
0.49149489402770996,,,-207.0,231.0,1720.0,3.0,1.0,-2.0
0.5120689868927002,,,-134.0,177.0,1753.0,3.0,1.0,-2.0
0.5326683521270752,,,-2.0,78.0,1780.0,2.0,1.0,2.0
0.5529689788818359,,,42.0,38.0,1790.0,1.0,2.0,4.0
0.573390007019043,,,70.0,16.0,1803.0,1.0,1.0,5.0
0.5939292907714844,,,59.0,37.0,1774.0,1.0,1.0,7.0
0.6144647598266602,,,34.0,73.0,1752.0,1.0,1.0,7.0
0.6349103450775146,,,6.0,101.0,1733.0,0.0,1.0,7.0
0.6553175449371338,,,-13.0,115.0,1722.0,-1.0,1.0,4.0
0.6757967472076416,,,3.0,99.0,1734.0,-1.0,0.0,3.0
0.6962993144989014,,,17.0,79.0,1747.0,-1.0,0.0,3.0
0.7168569564819336,,,67.0,34.0,1742.0,-1.0,0.0,3.0
0.7373702526092529,,,79.0,5.0,1737.0,-1.0,0.0,3.0
0.7578167915344238,,,92.0,-43.0,1733.0,-1.0,0.0,3.0
0.7783834934234619,,,98.0,-63.0,1732.0,-1.0,-1.0,3.0
0.7987082004547119,,,110.0,-80.0,1723.0,-1.0,-1.0,4.0
0.8193473815917969,,,155.0,-82.0,1723.0,-1.0,-2.0,4.0
0.8397331237792969,,,163.0,-71.0,1735.0,-1.0,-2.0,4.0
0.8601429462432861,,,163.0,-46.0,1711.0,-1.0,-2.0,5.0
0.8805887699127197,,,146.0,-38.0,1667.0,-2.0,-1.0,4.0
0.897057294845581,,,126.0,-44.0,1659.0,-2.0,-1.0,4.0
0.9176547527313232,,,113.0,-58.0,1646.0,-2.0,-1.0,3.0
0.9380877017974854,,,103.0,-57.0,1647.0,-2.0,-1.0,1.0
0.9585397243499756,,,119.0,-44.0,1657.0,-2.0,-1.0,1.0
0.9789009094238281,,,168.0,-67.0,1684.0,-3.0,-1.0,1.0
0.9995605945587158,,,177.0,-103.0,1688.0,-3.0,-1.0,1.0
1.0199627876281738,,,176.0,-119.0,1688.0,-3.0,-1.0,2.0
1.0403995513916016,,,149.0,-109.0,1676.0,-3.0,-1.0,2.0
1.060877799987793,,,143.0,-93.0,1684.0,-3.0,-1.0,1.0
1.0814189910888672,,,145.0,-80.0,1699.0,-3.0,-1.0,1.0
1.1018030643463135,,,154.0,-47.0,1722.0,-3.0,-1.0,-1.0
1.1224372386932373,,,156.0,-43.0,1720.0,-3.0,-1.0,-1.0
1.142831563949585,,,165.0,-56.0,1713.0,-3.0,-1.0,-2.0
1.1633059978485107,,,217.0,-111.0,1704.0,-3.0,-1.0,-1.0
1.1837565898895264,,,225.0,-124.0,1716.0,-3.0,-1.0,-1.0
1.2041385173797607,,,204.0,-113.0,1723.0,-3.0,-1.0,-1.0
1.2246699333190918,,,171.0,-107.0,1734.0,-3.0,-1.0,-2.0
1.245110273361206,,,162.0,-88.0,1727.0,-3.0,-2.0,-3.0
1.2655730247497559,,,216.0,-89.0,1717.0,-3.0,-1.0,-2.0
1.2862303256988525,,,246.0,-101.0,1726.0,-2.0,-1.0,-2.0
1.3066163063049316,,,257.0,-103.0,1739.0,-2.0,-1.0,-2.0
1.3270986080169678,,,249.0,-83.0,1751.0,-2.0,-1.0,-2.0
1.3474879264831543,,,246.0,-84.0,1756.0,-2.0,-1.0,-2.0
1.368225336074829,,,246.0,-103.0,1765.0,-2.0,-1.0,-1.0
1.3885886669158936,,,239.0,-126.0,1759.0,-2.0,-1.0,1.0
1.4089884757995605,,,230.0,-125.0,1769.0,-2.0,-1.0,1.0
1.4295449256896973,,,201.0,-119.0,1789.0,-2.0,-1.0,2.0
1.4500195980072021,,,153.0,-128.0,1796.0,-1.0,-2.0,1.0
1.4703705310821533,,,136.0,-124.0,1774.0,-1.0,-2.0,1.0
1.4909822940826416,,,119.0,-116.0,1755.0,-1.0,-2.0,1.0
1.5113246440887451,,,107.0,-105.0,1733.0,-1.0,-1.0,1.0
1.5318214893341064,,,97.0,-110.0,1713.0,-1.0,-1.0,1.0
1.55228590965271,,,88.0,-87.0,1701.0,-1.0,-1.0,1.0
1.576857328414917,,,80.0,-64.0,1724.0,-1.0,-2.0,1.0
1.5974750518798828,,,78.0,-49.0,1742.0,-1.0,-2.0,1.0
1.6138715744018555,,,75.0,-49.0,1733.0,-1.0,-2.0,1.0
1.6343448162078857,,,61.0,-45.0,1723.0,-1.0,-2.0,0.0
1.6547484397888184,,,23.0,6.0,1703.0,-1.0,-2.0,-1.0
1.675365686416626,,,33.0,34.0,1712.0,-1.0,-1.0,-2.0
1.6958706378936768,,,70.0,52.0,1722.0,-2.0,-1.0,-2.0
1.7161705493927002,,,142.0,2.0,1726.0,-3.0,-1.0,-1.0
1.7366864681243896,,,162.0,-37.0,1723.0,-3.0,-1.0,-1.0
1.7572379112243652,,,180.0,-61.0,1731.0,-2.0,-1.0,0.0
1.777587890625,,,198.0,-77.0,1750.0,-2.0,-1.0,1.0
1.7980895042419434,,,193.0,-79.0,1757.0,-2.0,-1.0,1.0
1.8185703754425049,,,183.0,-69.0,1768.0,-2.0,-2.0,1.0
1.839076280593872,,,146.0,-6.0,1785.0,-2.0,-2.0,1.0
1.8595855236053467,,,138.0,4.0,1790.0,-3.0,-2.0,0.0
1.8801379203796387,,,182.0,-22.0,1824.0,-3.0,-2.0,0.0
1.9004971981048584,,,191.0,-54.0,1810.0,-2.0,-2.0,1.0
1.9209935665130615,,,176.0,-80.0,1765.0,-2.0,-2.0,1.0
1.941448450088501,,,78.0,-84.0,1679.0,0.0,-1.0,0.0
1.9618747234344482,,,39.0,-66.0,1654.0,0.0,0.0,0.0
1.9824378490447998,,,16.0,-50.0,1649.0,1.0,0.0,0.0
2.002941370010376,,,-11.0,-18.0,1641.0,1.0,1.0,0.0
2.023343324661255,,,-34.0,3.0,1645.0,1.0,1.0,-1.0
2.04379940032959,,,-62.0,27.0,1669.0,1.0,1.0,-1.0
2.0642638206481934,,,-60.0,45.0,1739.0,0.0,1.0,-1.0
2.084758996963501,,,-64.0,29.0,1757.0,0.0,1.0,-1.0
2.1053521633148193,,,-73.0,16.0,1736.0,-1.0,0.0,-1.0
2.125760793685913,,,-30.0,36.0,1767.0,-3.0,0.0,-1.0
2.1462743282318115,,,49.0,65.0,1838.0,-4.0,-1.0,-1.0
2.1666879653930664,,,233.0,34.0,1908.0,-5.0,-1.0,-1.0
2.1872127056121826,,,260.0,-19.0,1863.0,-4.0,-1.0,0.0
2.2076849937438965,,,247.0,-58.0,1811.0,-3.0,0.0,0.0
2.228241205215454,,,194.0,-103.0,1751.0,0.0,0.0,0.0
2.2486536502838135,,,180.0,-107.0,1724.0,1.0,-1.0,0.0
2.269169330596924,,,153.0,-84.0,1706.0,1.0,-1.0,0.0
2.2896499633789062,,,95.0,-26.0,1695.0,1.0,-1.0,1.0
2.3101747035980225,,,68.0,-19.0,1695.0,0.0,-1.0,2.0
2.3305857181549072,,,45.0,-28.0,1709.0,0.0,-1.0,2.0
2.350999116897583,,,25.0,-23.0,1731.0,-1.0,0.0,2.0
2.371586561203003,,,3.0,-5.0,1753.0,-1.0,0.0,2.0
2.3920228481292725,,,-58.0,20.0,1797.0,-1.0,0.0,1.0
2.4126811027526855,,,-66.0,20.0,1801.0,-2.0,0.0,0.0
2.432936906814575,,,-48.0,17.0,1794.0,-2.0,-1.0,-1.0
2.453383684158325,,,8.0,-10.0,1758.0,-1.0,-1.0,-1.0
2.473867416381836,,,29.0,-33.0,1753.0,-1.0,0.0,-1.0
2.49442458152771,,,47.0,-41.0,1752.0,-1.0,-1.0,-1.0
2.5149407386779785,,,45.0,-31.0,1760.0,0.0,-1.0,0.0
2.535290479660034,,,37.0,-15.0,1758.0,0.0,0.0,0.0
2.555781364440918,,,32.0,-6.0,1745.0,-1.0,0.0,0.0
2.576280355453491,,,40.0,20.0,1745.0,-1.0,0.0,-1.0
2.5968210697174072,,,62.0,23.0,1755.0,-1.0,0.0,-2.0
2.617306709289551,,,82.0,-11.0,1766.0,-1.0,0.0,-1.0
2.6377766132354736,,,92.0,-39.0,1771.0,-1.0,0.0,-1.0
2.6583688259124756,,,92.0,-62.0,1769.0,-1.0,0.0,0.0
2.678760290145874,,,108.0,-76.0,1781.0,0.0,0.0,1.0
2.695070505142212,,,106.0,-60.0,1787.0,0.0,-1.0,1.0
2.71561598777771,,,91.0,-44.0,1790.0,0.0,-1.0,1.0
2.7361090183258057,,,56.0,-35.0,1781.0,0.0,-1.0,1.0
2.756617546081543,,,51.0,-29.0,1777.0,0.0,-1.0,1.0
2.777022123336792,,,40.0,-25.0,1775.0,0.0,-1.0,1.0
2.797478437423706,,,25.0,0.0,1771.0,0.0,-1.0,1.0
2.818021535873413,,,16.0,15.0,1761.0,0.0,-1.0,1.0
2.838414430618286,,,11.0,24.0,1750.0,0.0,-1.0,0.0
2.858954668045044,,,1.0,11.0,1747.0,0.0,0.0,0.0
2.879420280456543,,,1.0,5.0,1743.0,0.0,0.0,0.0
2.89994740486145,,,14.0,-9.0,1742.0,-1.0,0.0,-1.0
2.920377016067505,,,34.0,-27.0,1752.0,-1.0,0.0,0.0
2.9409353733062744,,,36.0,-32.0,1754.0,-1.0,0.0,0.0
2.961308002471924,,,25.0,-12.0,1748.0,-1.0,-1.0,-1.0
2.9818432331085205,,,27.0,-7.0,1750.0,-1.0,-1.0,-1.0
3.002331495285034,,,30.0,-12.0,1766.0,-1.0,-1.0,0.0
3.0227408409118652,,,49.0,-18.0,1786.0,-1.0,-1.0,0.0
3.0432798862457275,,,54.0,-15.0,1782.0,-1.0,-1.0,0.0
3.063866376876831,,,41.0,-13.0,1769.0,-1.0,-1.0,0.0
3.084341049194336,,,24.0,-5.0,1760.0,-1.0,0.0,-1.0
3.104762077331543,,,26.0,-13.0,1770.0,-1.0,-1.0,-1.0
3.1251566410064697,,,55.0,-25.0,1745.0,0.0,-1.0,-1.0
3.1457619667053223,,,70.0,-33.0,1740.0,0.0,-1.0,-1.0
3.166067600250244,,,83.0,-29.0,1731.0,0.0,0.0,-1.0
3.1865315437316895,,,84.0,-19.0,1719.0,-1.0,0.0,-1.0
3.2071192264556885,,,89.0,-15.0,1722.0,-1.0,0.0,-1.0
3.2275681495666504,,,89.0,-21.0,1729.0,-1.0,0.0,-1.0
3.248047351837158,,,84.0,-14.0,1748.0,0.0,0.0,-1.0
3.268491744995117,,,85.0,-12.0,1759.0,0.0,0.0,0.0
3.2890303134918213,,,82.0,-24.0,1769.0,-1.0,0.0,0.0
3.3094592094421387,,,57.0,-44.0,1787.0,-1.0,0.0,0.0
3.329939365386963,,,38.0,-42.0,1773.0,-1.0,0.0,0.0
3.350459098815918,,,31.0,-31.0,1758.0,0.0,0.0,-1.0
3.3709795475006104,,,26.0,-11.0,1753.0,-1.0,-1.0,0.0
3.3914012908935547,,,27.0,0.0,1752.0,-1.0,-1.0,-1.0
3.411925792694092,,,44.0,-1.0,1751.0,-1.0,0.0,-1.0
3.4323911666870117,,,45.0,2.0,1752.0,-1.0,0.0,-1.0
3.452857494354248,,,43.0,-1.0,1747.0,-1.0,0.0,-1.0
3.473353147506714,,,63.0,2.0,1753.0,0.0,0.0,-1.0
3.4938483238220215,,,66.0,-5.0,1749.0,0.0,0.0,-1.0
3.5143818855285645,,,59.0,-4.0,1749.0,-1.0,0.0,-1.0
3.5347352027893066,,,54.0,-14.0,1761.0,-1.0,0.0,-1.0
3.555325746536255,,,65.0,-35.0,1779.0,-1.0,0.0,-1.0
3.5757362842559814,,,69.0,-53.0,1784.0,0.0,-1.0,0.0
3.5962910652160645,,,36.0,-40.0,1771.0,0.0,-1.0,-1.0
3.6167221069335938,,,30.0,-29.0,1775.0,0.0,-1.0,-1.0
3.6372547149658203,,,43.0,-27.0,1756.0,0.0,-1.0,-1.0
3.657614231109619,,,50.0,-14.0,1747.0,0.0,-1.0,-1.0
3.678314447402954,,,44.0,-2.0,1748.0,0.0,-1.0,-1.0
3.698610305786133,,,47.0,-4.0,1752.0,-1.0,-1.0,-1.0
3.71909236907959,,,60.0,-8.0,1754.0,-1.0,-1.0,-1.0
3.739555597305298,,,66.0,-11.0,1770.0,-1.0,-1.0,0.0
3.7600526809692383,,,61.0,-29.0,1792.0,-1.0,-1.0,0.0
3.7763209342956543,,,65.0,-19.0,1793.0,-1.0,-1.0,-1.0
3.797055244445801,,,78.0,-4.0,1818.0,-1.0,-1.0,-1.0
3.8174915313720703,,,101.0,-2.0,1868.0,-2.0,-2.0,0.0
3.8378946781158447,,,102.0,-12.0,1893.0,-2.0,-2.0,1.0
3.8583927154541016,,,90.0,-13.0,1892.0,-2.0,-3.0,1.0
3.878790855407715,,,81.0,0.0,1889.0,-3.0,-4.0,0.0
3.8993635177612305,,,80.0,11.0,1897.0,-3.0,-4.0,0.0
3.9197754859924316,,,90.0,14.0,1908.0,-3.0,-6.0,-1.0
3.9402334690093994,,,84.0,1.0,1909.0,-4.0,-7.0,-2.0
3.9606878757476807,,,91.0,-3.0,1929.0,-4.0,-8.0,-2.0
3.981250524520874,,,145.0,33.0,1970.0,-4.0,-9.0,-1.0
4.001645803451538,,,183.0,66.0,1941.0,-5.0,-9.0,0.0
4.022106409072876,,,212.0,100.0,1889.0,-6.0,-9.0,1.0
4.042654991149902,,,270.0,157.0,1725.0,-8.0,-7.0,4.0
4.0631654262542725,,,294.0,189.0,1671.0,-8.0,-7.0,4.0
4.087727069854736,,,318.0,229.0,1623.0,-9.0,-6.0,3.0
4.108134984970093,,,324.0,227.0,1627.0,-9.0,-6.0,2.0
4.128584623336792,,,331.0,215.0,1643.0,-10.0,-6.0,1.0
4.149181365966797,,,366.0,155.0,1729.0,-11.0,-6.0,1.0
4.169607400894165,,,409.0,115.0,1785.0,-11.0,-6.0,1.0
4.190196514129639,,,460.0,75.0,1834.0,-11.0,-7.0,2.0
4.210627317428589,,,625.0,74.0,1914.0,-12.0,-8.0,2.0
4.231156826019287,,,721.0,94.0,1905.0,-14.0,-9.0,3.0
4.251507759094238,,,822.0,70.0,1852.0,-16.0,-10.0,4.0
4.271962642669678,,,928.0,-10.0,1753.0,-17.0,-12.0,7.0
4.2924463748931885,,,1196.0,-194.0,1509.0,-20.0,-15.0,14.0
4.312968730926514,,,1506.0,-128.0,1400.0,-19.0,-17.0,27.0
4.333541631698608,,,1586.0,16.0,1470.0,-18.0,-18.0,34.0
4.354084014892578,,,1586.0,200.0,1545.0,-16.0,-19.0,38.0
4.3744056224823,,,1358.0,585.0,1677.0,-12.0,-20.0,42.0
4.3948681354522705,,,1148.0,727.0,1701.0,-11.0,-21.0,41.0
4.415334463119507,,,924.0,829.0,1743.0,-9.0,-20.0,38.0
4.435834646224976,,,356.0,820.0,1590.0,-6.0,-17.0,33.0
4.456294298171997,,,0.0,728.0,1382.0,-3.0,-15.0,29.0
4.476812839508057,,,-346.0,727.0,1207.0,0.0,-11.0,23.0
4.4931793212890625,,,-632.0,1143.0,1354.0,-1.0,-6.0,-1.0
4.513646841049194,,,-416.0,1362.0,1575.0,-6.0,-7.0,-16.0
4.534127473831177,,,512.0,1170.0,1692.0,-17.0,-12.0,-33.0
4.5546770095825195,,,1039.0,706.0,1548.0,-20.0,-14.0,-33.0
4.5751330852508545,,,1548.0,145.0,1325.0,-18.0,-13.0,-25.0
4.595752716064453,,,2334.0,-690.0,1045.0,-8.0,-9.0,3.0
4.616378307342529,,,2530.0,-785.0,1075.0,-4.0,-9.0,18.0
4.636792898178101,,,2611.0,-716.0,1143.0,-2.0,-10.0,32.0
4.657028913497925,,,2520.0,-145.0,1377.0,5.0,-11.0,55.0
4.677520751953125,,,2313.0,394.0,1578.0,9.0,-13.0,61.0
4.697970390319824,,,2002.0,1103.0,1863.0,13.0,-14.0,63.0
4.71847128868103,,,1050.0,2666.0,2769.0,11.0,-19.0,50.0
4.738980531692505,,,481.0,3164.0,3112.0,4.0,-21.0,36.0
4.759457588195801,,,-280.0,3128.0,3043.0,-8.0,-27.0,0.0
4.779804229736328,,,-335.0,2880.0,2768.0,-9.0,-29.0,-16.0
4.80043888092041,,,-259.0,2626.0,2442.0,-7.0,-31.0,-26.0
4.820850610733032,,,28.0,2273.0,1728.0,1.0,-31.0,-34.0
4.841297388076782,,,212.0,2210.0,1412.0,5.0,-31.0,-35.0
4.861818313598633,,,365.0,2193.0,1114.0,6.0,-30.0,-34.0
4.882337331771851,,,337.0,1857.0,658.0,4.0,-29.0,-34.0
4.90286111831665,,,268.0,1415.0,739.0,6.0,-33.0,-38.0
4.923366546630859,,,258.0,912.0,1067.0,12.0,-40.0,-46.0
4.943734407424927,,,160.0,161.0,3261.0,21.0,-59.0,-80.0
4.964192867279053,,,-299.0,-840.0,3744.0,16.0,-40.0,-93.0
4.984673738479614,,,-583.0,-2102.0,4025.0,23.0,-4.0,-83.0
5.00524377822876,,,146.0,-3080.0,6128.0,63.0,14.0,-36.0
5.025652647018433,,,-194.0,-2414.0,6850.0,68.0,12.0,-18.0
5.046051979064941,,,-2427.0,619.0,7633.0,31.0,14.0,-33.0
5.066583633422852,,,-3603.0,1691.0,7467.0,8.0,10.0,-58.0
5.087125778198242,,,-4158.0,1915.0,6742.0,-7.0,6.0,-76.0
5.107562303543091,,,-3707.0,1403.0,4556.0,-17.0,3.0,-98.0
5.128186464309692,,,-3058.0,1122.0,3417.0,-22.0,3.0,-108.0
5.148741722106934,,,-2223.0,800.0,2345.0,-28.0,4.0,-116.0
5.168959617614746,,,-162.0,-391.0,715.0,-27.0,5.0,-111.0
5.189687967300415,,,818.0,-1296.0,18.0,-19.0,8.0,-95.0
5.209929943084717,,,1654.0,-2202.0,-738.0,-8.0,12.0,-74.0
5.230480670928955,,,2790.0,-3148.0,-2412.0,15.0,21.0,-33.0
5.250960111618042,,,3177.0,-3154.0,-3303.0,20.0,25.0,-15.0
5.2713987827301025,,,4056.0,-2880.0,-4623.0,19.0,35.0,16.0
5.291852712631226,,,4272.0,-2711.0,-4358.0,20.0,36.0,28.0
5.312558889389038,,,3746.0,-2304.0,-3124.0,21.0,24.0,36.0
5.333087921142578,,,2068.0,435.0,646.0,36.0,-9.0,38.0
5.353266477584839,,,897.0,3747.0,2560.0,49.0,-5.0,37.0
5.373782396316528,,,-1636.0,6397.0,3330.0,38.0,-5.0,26.0
5.3942787647247314,,,-4892.0,2756.0,2111.0,-4.0,7.0,-3.0
5.414752721786499,,,-5166.0,-198.0,1342.0,3.0,24.0,4.0
5.4353249073028564,,,-5193.0,-1874.0,1172.0,13.0,20.0,9.0
5.455899477005005,,,-4048.0,-618.0,3521.0,16.0,-12.0,10.0
5.476170063018799,,,-3156.0,1828.0,5868.0,13.0,-15.0,12.0
5.496734142303467,,,-3479.0,3022.0,6602.0,-19.0,-8.0,8.0
5.517119407653809,,,-3895.0,697.0,6257.0,-52.0,10.0,-16.0
5.537619113922119,,,-3351.0,-476.0,6452.0,-41.0,5.0,-32.0
5.553940773010254,,,-2746.0,-937.0,6735.0,-27.0,-4.0,-42.0
5.574482440948486,,,-2179.0,-590.0,6638.0,-26.0,-21.0,-51.0
5.594979286193848,,,-1877.0,-700.0,6158.0,-31.0,-23.0,-54.0
5.615462779998779,,,-1269.0,-1339.0,5113.0,-30.0,-22.0,-54.0
5.636069297790527,,,-1133.0,-1458.0,4680.0,-27.0,-22.0,-58.0
5.656543731689453,,,-1076.0,-1414.0,4283.0,-25.0,-24.0,-62.0
5.676868438720703,,,-1105.0,-1305.0,3455.0,-17.0,-26.0,-65.0
5.697413206100464,,,-1087.0,-1321.0,3085.0,-12.0,-25.0,-63.0
5.71789288520813,,,-1025.0,-1339.0,2791.0,-7.0,-24.0,-59.0
5.738393068313599,,,-895.0,-1191.0,2344.0,1.0,-21.0,-46.0
5.758768796920776,,,-786.0,-913.0,2177.0,5.0,-20.0,-40.0
5.779262542724609,,,-373.0,88.0,1965.0,13.0,-14.0,-28.0
5.799760103225708,,,94.0,1016.0,2204.0,18.0,-12.0,-25.0
5.820291996002197,,,554.0,2182.0,2581.0,20.0,-13.0,-21.0
5.840764284133911,,,532.0,3661.0,2266.0,5.0,-18.0,-17.0
5.861247301101685,,,363.0,3675.0,1859.0,-3.0,-15.0,-18.0
5.881566286087036,,,265.0,3582.0,1560.0,-4.0,-8.0,-18.0
5.90222430229187,,,195.0,3712.0,1050.0,-1.0,5.0,-4.0
5.922621011734009,,,166.0,3823.0,844.0,-3.0,10.0,7.0
5.9431376457214355,,,103.0,3829.0,654.0,-6.0,13.0,18.0
5.963616609573364,,,-157.0,3575.0,185.0,-9.0,18.0,28.0
5.984102010726929,,,-363.0,3430.0,-100.0,-8.0,21.0,27.0
6.004649639129639,,,-571.0,3329.0,-323.0,-8.0,22.0,24.0
6.025018692016602,,,-818.0,3159.0,-277.0,-6.0,20.0,12.0
6.045608282089233,,,-845.0,3097.0,-55.0,-5.0,17.0,4.0
6.0659871101379395,,,-862.0,3093.0,616.0,-5.0,12.0,-10.0
6.086386442184448,,,-926.0,3049.0,913.0,-3.0,10.0,-14.0
6.10689377784729,,,-1014.0,2903.0,1117.0,-2.0,9.0,-16.0
6.12751841545105,,,-1125.0,2396.0,1115.0,3.0,11.0,-14.0
6.148094654083252,,,-1134.0,2106.0,748.0,4.0,17.0,-13.0
6.168402910232544,,,-1122.0,1963.0,322.0,5.0,26.0,-16.0
6.188985586166382,,,-627.0,2526.0,1089.0,14.0,40.0,-41.0
6.209436655044556,,,-345.0,3105.0,2676.0,21.0,34.0,-57.0
6.229852914810181,,,-452.0,3270.0,4052.0,17.0,21.0,-70.0
6.2504589557647705,,,-1760.0,1488.0,4823.0,-7.0,15.0,-108.0
6.270824432373047,,,-2406.0,337.0,4938.0,-14.0,17.0,-115.0
6.29137921333313,,,-3217.0,-2199.0,5531.0,-9.0,11.0,-57.0
6.311795711517334,,,-3392.0,-3202.0,5655.0,2.0,4.0,-17.0
6.332377672195435,,,-3372.0,-3540.0,5464.0,15.0,-3.0,13.0
6.352700233459473,,,-2913.0,-2209.0,4304.0,26.0,-6.0,46.0
6.373239278793335,,,-2716.0,-1231.0,3424.0,25.0,-6.0,55.0
6.393653631210327,,,-2603.0,-471.0,2543.0,20.0,-5.0,62.0
6.414159536361694,,,-2434.0,47.0,1225.0,14.0,-6.0,65.0
6.434704303741455,,,-2288.0,77.0,740.0,15.0,-7.0,58.0
6.455223321914673,,,-2183.0,166.0,301.0,17.0,-8.0,46.0
6.475525617599487,,,-2256.0,435.0,-521.0,20.0,-10.0,15.0
6.496039152145386,,,-2291.0,483.0,-916.0,20.0,-10.0,-3.0
6.51655125617981,,,-2185.0,504.0,-1092.0,16.0,-11.0,-20.0
6.537126541137695,,,-1522.0,734.0,-50.0,9.0,-10.0,-52.0
6.55746865272522,,,-1288.0,1004.0,685.0,12.0,-9.0,-65.0
6.577951908111572,,,-1347.0,1159.0,1668.0,5.0,-9.0,-81.0
6.5985846519470215,,,-1422.0,730.0,2297.0,-2.0,-7.0,-80.0
6.619000673294067,,,-1524.0,106.0,3057.0,-8.0,-4.0,-74.0
6.639436483383179,,,-1635.0,-1059.0,4540.0,-12.0,-1.0,-43.0
6.659931182861328,,,-1635.0,-1445.0,4946.0,-8.0,-3.0,-17.0
6.680425405502319,,,-1421.0,-1531.0,4870.0,2.0,-9.0,21.0
6.7008233070373535,,,-1239.0,-1372.0,4476.0,4.0,-12.0,28.0
6.72136926651001,,,-1064.0,-1189.0,3964.0,5.0,-14.0,27.0
6.74181342124939,,,-115.0,-488.0,3622.0,7.0,-11.0,12.0
6.762250900268555,,,866.0,769.0,4685.0,14.0,-4.0,7.0
6.783039093017578,,,1108.0,2312.0,5129.0,16.0,-14.0,12.0
6.803261995315552,,,394.0,2263.0,3421.0,-7.0,-22.0,14.0
6.823726177215576,,,360.0,1785.0,2929.0,-3.0,-16.0,10.0
6.844121694564819,,,432.0,1648.0,2530.0,3.0,-13.0,16.0
6.864650249481201,,,534.0,1846.0,1455.0,4.0,-13.0,32.0
6.885080814361572,,,626.0,2009.0,962.0,1.0,-13.0,39.0
6.905612945556641,,,751.0,2179.0,511.0,-2.0,-13.0,42.0
6.926084280014038,,,884.0,2600.0,-339.0,-7.0,-11.0,35.0
6.9466331005096436,,,810.0,2789.0,-747.0,-9.0,-10.0,24.0
6.967028856277466,,,591.0,3016.0,-1310.0,-9.0,-9.0,-9.0
6.98758602142334,,,596.0,3085.0,-1332.0,-7.0,-10.0,-26.0
7.008070468902588,,,686.0,3130.0,-1179.0,-6.0,-10.0,-38.0
7.028719425201416,,,805.0,2961.0,-565.0,-6.0,-8.0,-44.0
7.0492048263549805,,,749.0,2735.0,-257.0,-8.0,-4.0,-41.0
7.069558620452881,,,621.0,2470.0,-14.0,-11.0,2.0,-37.0
7.089972496032715,,,400.0,2028.0,442.0,-14.0,15.0,-23.0
7.1145758628845215,,,411.0,1877.0,846.0,-16.0,18.0,-14.0
7.135082006454468,,,510.0,1770.0,1374.0,-18.0,19.0,-5.0
7.155639886856079,,,608.0,1692.0,1857.0,-19.0,16.0,3.0
7.1759865283966064,,,654.0,1579.0,2137.0,-20.0,13.0,8.0
7.196632623672485,,,646.0,1334.0,2182.0,-17.0,8.0,12.0
7.216970682144165,,,698.0,1406.0,2183.0,-14.0,6.0,12.0
7.237461090087891,,,716.0,1838.0,2140.0,-10.0,1.0,11.0
7.2578651905059814,,,640.0,2016.0,2000.0,-8.0,-1.0,9.0
7.278563499450684,,,538.0,2176.0,1856.0,-7.0,-2.0,4.0
7.2989373207092285,,,231.0,2342.0,1970.0,-4.0,-8.0,-9.0
7.319310903549194,,,39.0,2250.0,2294.0,2.0,-14.0,-21.0
7.339853048324585,,,-83.0,1985.0,2680.0,7.0,-20.0,-33.0
7.360313892364502,,,-415.0,996.0,3203.0,3.0,-22.0,-50.0
