time,/ext_usb_camera/image/compressed,robogame/imu_state,robogame/imu_state.linear_acc.x,robogame/imu_state.linear_acc.y,robogame/imu_state.linear_acc.z,robogame/imu_state.gyro.z,robogame/imu_state.gyro.x,robogame/imu_state.gyro.y
37.01043891906738,,,597.0,-1387.0,4011.0,0.0,-11.0,-26.0
37.03102779388428,,,680.0,-1278.0,3633.0,4.0,-12.0,-26.0
37.05149865150452,,,662.0,-1071.0,3348.0,2.0,-10.0,-27.0
37.0720112323761,,,624.0,-896.0,3169.0,0.0,-10.0,-24.0
37.09244632720947,,,815.0,-1100.0,2875.0,4.0,-6.0,-11.0
37.11284375190735,,,832.0,-1067.0,2938.0,6.0,-7.0,-12.0
37.13344621658325,,,498.0,-710.0,3058.0,8.0,-9.0,-26.0
37.153849363327026,,,350.0,-578.0,2917.0,7.0,-6.0,-26.0
37.174386978149414,,,367.0,-682.0,2753.0,8.0,-2.0,-20.0
37.1947283744812,,,485.0,-933.0,3040.0,6.0,-2.0,-3.0
37.21510601043701,,,275.0,-792.0,3361.0,5.0,-5.0,0.0
37.23567485809326,,,-37.0,-509.0,3585.0,4.0,-7.0,-2.0
37.25598669052124,,,-268.0,-244.0,3375.0,-1.0,-5.0,-10.0
37.276445627212524,,,-57.0,-296.0,3062.0,-1.0,-3.0,-15.0
37.29698872566223,,,223.0,-453.0,2923.0,-1.0,-2.0,-15.0
37.317604780197144,,,339.0,-665.0,3282.0,-3.0,-6.0,-7.0
37.33811378479004,,,221.0,-724.0,3195.0,-2.0,-5.0,-2.0
37.35859704017639,,,250.0,-733.0,3127.0,-2.0,-4.0,-2.0
37.37904095649719,,,575.0,-652.0,3328.0,-2.0,-6.0,-9.0
37.399474143981934,,,509.0,-702.0,3408.0,-2.0,-6.0,-7.0
37.415918827056885,,,135.0,-749.0,3382.0,-3.0,-6.0,-5.0
37.436551332473755,,,163.0,-744.0,3246.0,-3.0,-6.0,-5.0
37.45692205429077,,,313.0,-731.0,3189.0,-2.0,-6.0,-10.0
37.477396965026855,,,529.0,-758.0,3148.0,1.0,-8.0,-14.0
37.49782109260559,,,520.0,-814.0,3046.0,1.0,-6.0,-9.0
37.5184531211853,,,392.0,-743.0,3052.0,1.0,-6.0,-6.0
37.54298377037048,,,67.0,-510.0,3027.0,0.0,-6.0,-5.0
37.56345891952515,,,52.0,-477.0,2906.0,-1.0,-5.0,-7.0
37.58402490615845,,,220.0,-553.0,2620.0,-3.0,-1.0,-2.0
37.60444688796997,,,234.0,-549.0,2805.0,-4.0,0.0,2.0
37.62481164932251,,,171.0,-474.0,3037.0,-5.0,-1.0,5.0
37.64536499977112,,,286.0,-500.0,3022.0,-3.0,-1.0,2.0
37.665812253952026,,,390.0,-509.0,2959.0,-1.0,-1.0,-2.0
37.686238050460815,,,430.0,-499.0,2990.0,-1.0,0.0,-4.0
37.70668339729309,,,366.0,-450.0,3147.0,-2.0,0.0,-3.0
37.727317333221436,,,344.0,-489.0,3118.0,0.0,1.0,-1.0
37.747692584991455,,,243.0,-333.0,3142.0,0.0,1.0,-1.0
37.76831936836243,,,136.0,-211.0,3151.0,0.0,0.0,-5.0
37.78854179382324,,,-3.0,-79.0,3165.0,0.0,0.0,-10.0
37.80919671058655,,,41.0,-94.0,3143.0,-1.0,1.0,-7.0
37.82950568199158,,,154.0,-187.0,3146.0,-1.0,1.0,-1.0
37.85007572174072,,,179.0,-226.0,3121.0,-1.0,1.0,3.0
37.87039613723755,,,-69.0,-131.0,3228.0,-3.0,-1.0,0.0
37.891026735305786,,,-83.0,-153.0,3222.0,-4.0,-2.0,0.0
37.91136622428894,,,38.0,-230.0,3208.0,-2.0,-2.0,0.0
37.93199443817139,,,258.0,-237.0,3197.0,-1.0,-1.0,-2.0
37.9523720741272,,,260.0,-262.0,3169.0,0.0,0.0,-6.0
37.972949504852295,,,251.0,-304.0,3198.0,1.0,0.0,-5.0
37.99340462684631,,,139.0,-256.0,3344.0,0.0,-1.0,0.0
38.01398229598999,,,41.0,-142.0,3244.0,-1.0,-1.0,0.0
38.034356355667114,,,37.0,-155.0,2954.0,-1.0,1.0,-1.0
38.05478501319885,,,-2.0,-124.0,2931.0,-1.0,1.0,-2.0
38.0751678943634,,,-39.0,-41.0,2962.0,-2.0,0.0,0.0
38.09597969055176,,,-24.0,-30.0,3047.0,-3.0,0.0,-2.0
38.11659073829651,,,26.0,-141.0,3105.0,-2.0,1.0,-3.0
38.13313627243042,,,123.0,-231.0,3211.0,-2.0,1.0,-2.0
38.15347743034363,,,258.0,-228.0,3360.0,-1.0,-2.0,-1.0
38.17387580871582,,,221.0,-225.0,3351.0,-1.0,-3.0,0.0
38.19424748420715,,,184.0,-175.0,3352.0,0.0,-2.0,-2.0
38.21499967575073,,,102.0,-81.0,3294.0,0.0,-2.0,-2.0
38.23533868789673,,,36.0,-122.0,3211.0,-1.0,-1.0,-1.0
38.255985736846924,,,48.0,-203.0,3038.0,-3.0,-1.0,-1.0
38.27654409408569,,,68.0,-145.0,2995.0,-3.0,0.0,-2.0
38.296775817871094,,,88.0,-113.0,2972.0,-1.0,1.0,-2.0
38.31730580329895,,,64.0,-104.0,3050.0,-1.0,1.0,0.0
38.337990045547485,,,-42.0,-101.0,3132.0,-1.0,1.0,1.0
38.35825300216675,,,-157.0,-60.0,3191.0,-2.0,0.0,2.0
38.37887907028198,,,-93.0,-133.0,3260.0,-2.0,0.0,2.0
38.3992133140564,,,15.0,-187.0,3277.0,-2.0,0.0,2.0
38.41979718208313,,,109.0,-211.0,3324.0,-2.0,-1.0,4.0
38.44022536277771,,,149.0,-218.0,3335.0,-1.0,-2.0,0.0
38.46079063415527,,,69.0,-168.0,3269.0,-1.0,-2.0,-3.0
38.48121738433838,,,36.0,-127.0,3160.0,0.0,-1.0,-5.0
38.50161623954773,,,94.0,-181.0,3058.0,0.0,-1.0,-5.0
38.52216362953186,,,178.0,-204.0,3016.0,-1.0,-1.0,-3.0
38.542497396469116,,,176.0,-160.0,3001.0,0.0,1.0,3.0
38.563111543655396,,,68.0,-141.0,3066.0,0.0,2.0,3.0
38.58355236053467,,,-20.0,-60.0,3160.0,0.0,1.0,2.0
38.60391354560852,,,-86.0,40.0,3203.0,-2.0,0.0,-1.0
38.624481439590454,,,13.0,-24.0,3240.0,-2.0,0.0,0.0
38.64517903327942,,,97.0,-64.0,3280.0,-2.0,-1.0,0.0
38.66531705856323,,,44.0,-53.0,3272.0,-1.0,-1.0,0.0
38.686095237731934,,,48.0,-102.0,3205.0,-1.0,-1.0,1.0
38.70661377906799,,,80.0,-194.0,3149.0,-1.0,0.0,0.0
38.727001428604126,,,80.0,-150.0,3063.0,0.0,-1.0,0.0
38.747440338134766,,,64.0,-107.0,3095.0,0.0,0.0,1.0
38.767839431762695,,,11.0,-70.0,3154.0,-1.0,-1.0,0.0
38.7882080078125,,,49.0,-89.0,3119.0,-1.0,0.0,-1.0
38.808799028396606,,,98.0,-115.0,3118.0,0.0,0.0,-2.0
38.829469203948975,,,70.0,-126.0,3178.0,1.0,1.0,-1.0
38.849976539611816,,,25.0,-116.0,3194.0,1.0,0.0,0.0
38.870152950286865,,,-2.0,-90.0,3217.0,0.0,0.0,-1.0
38.890894174575806,,,-43.0,16.0,3229.0,-1.0,-1.0,-1.0
38.91119027137756,,,12.0,5.0,3240.0,-1.0,-1.0,-1.0
38.931806325912476,,,41.0,-2.0,3236.0,0.0,-1.0,0.0
38.952061891555786,,,62.0,-107.0,3242.0,0.0,-1.0,2.0
38.97269558906555,,,68.0,-49.0,3314.0,0.0,-2.0,1.0
38.99309182167053,,,1.0,46.0,3313.0,0.0,-4.0,0.0
39.01350975036621,,,6.0,5.0,3199.0,0.0,-3.0,-2.0
39.034019231796265,,,88.0,18.0,3188.0,0.0,-3.0,-2.0
39.0545117855072,,,134.0,0.0,3100.0,0.0,-3.0,1.0
39.07499885559082,,,128.0,-19.0,3029.0,0.0,-2.0,1.0
39.09552216529846,,,96.0,45.0,2991.0,0.0,-2.0,1.0
39.115967988967896,,,84.0,248.0,2997.0,-1.0,-1.0,1.0
39.13665270805359,,,174.0,200.0,2996.0,0.0,-1.0,2.0
39.15717053413391,,,195.0,90.0,3003.0,-1.0,-1.0,2.0
39.17757606506348,,,59.0,-77.0,3224.0,-1.0,-3.0,1.0
39.19801354408264,,,1.0,-71.0,3393.0,-1.0,-4.0,1.0
39.214449882507324,,,-38.0,-37.0,3457.0,-1.0,-5.0,1.0
39.23479676246643,,,-2.0,57.0,3308.0,-1.0,-6.0,1.0
39.255316734313965,,,-4.0,125.0,3210.0,-1.0,-6.0,2.0
39.275827407836914,,,-130.0,404.0,3274.0,-2.0,-6.0,-2.0
39.304606676101685,,,-126.0,360.0,3249.0,-1.0,-5.0,-7.0
39.32491111755371,,,2.0,230.0,3200.0,1.0,-5.0,-9.0
39.34551119804382,,,125.0,143.0,3227.0,3.0,-5.0,-7.0
39.36595797538757,,,113.0,121.0,3232.0,4.0,-6.0,-3.0
39.3864529132843,,,-97.0,154.0,3176.0,6.0,-4.0,-1.0
39.40683698654175,,,-155.0,219.0,3245.0,6.0,-4.0,-3.0
39.42741370201111,,,-198.0,200.0,3162.0,4.0,-5.0,-7.0
39.44788837432861,,,-88.0,66.0,3044.0,5.0,-4.0,-7.0
39.468350410461426,,,101.0,-47.0,3047.0,5.0,-3.0,-5.0
39.48900771141052,,,156.0,-157.0,3125.0,7.0,-1.0,-1.0
39.50920915603638,,,28.0,-114.0,3211.0,7.0,-1.0,-2.0
39.529842138290405,,,61.0,-141.0,3309.0,7.0,-1.0,-4.0
39.550299882888794,,,194.0,-283.0,3318.0,5.0,-1.0,-4.0
39.57059907913208,,,216.0,-308.0,3303.0,4.0,-1.0,-3.0
39.59112334251404,,,215.0,-285.0,3312.0,4.0,-2.0,-2.0
39.611531496047974,,,159.0,-208.0,3240.0,4.0,-2.0,-4.0
39.63179922103882,,,105.0,-110.0,3174.0,4.0,-2.0,-6.0
39.652316093444824,,,74.0,-47.0,3089.0,4.0,-2.0,-8.0
39.67289423942566,,,157.0,-97.0,3116.0,4.0,0.0,-4.0
39.69358444213867,,,101.0,-22.0,3220.0,3.0,-1.0,-2.0
39.71420955657959,,,-37.0,160.0,3136.0,1.0,0.0,1.0
39.73459458351135,,,41.0,54.0,3099.0,2.0,0.0,-1.0
39.755088567733765,,,111.0,-25.0,3083.0,1.0,0.0,-1.0
39.775508880615234,,,130.0,-44.0,3124.0,1.0,1.0,1.0
39.796029806137085,,,137.0,-55.0,3171.0,1.0,1.0,1.0
39.81639909744263,,,94.0,-62.0,3221.0,1.0,1.0,-2.0
39.83700704574585,,,-51.0,11.0,3352.0,1.0,0.0,-5.0
39.857675552368164,,,-13.0,31.0,3373.0,1.0,-1.0,-4.0
39.877915382385254,,,60.0,2.0,3330.0,2.0,-1.0,-4.0
39.89835548400879,,,29.0,-3.0,3184.0,2.0,0.0,-2.0
39.91866636276245,,,15.0,-12.0,3170.0,1.0,0.0,-1.0
39.9391827583313,,,40.0,-5.0,3159.0,0.0,-1.0,0.0
39.95975065231323,,,17.0,15.0,3153.0,0.0,-1.0,0.0
39.98015570640564,,,24.0,29.0,3158.0,0.0,-1.0,-2.0
40.00060224533081,,,113.0,56.0,3155.0,0.0,1.0,-1.0
40.02148652076721,,,103.0,33.0,3138.0,0.0,1.0,0.0
40.04152750968933,,,32.0,83.0,3165.0,0.0,2.0,0.0
40.061988830566406,,,-66.0,100.0,3134.0,-1.0,1.0,-1.0
40.08255887031555,,,-48.0,79.0,3143.0,-1.0,1.0,0.0
40.10298681259155,,,-49.0,163.0,3399.0,-3.0,0.0,1.0
40.12340712547302,,,-11.0,176.0,3491.0,-4.0,-1.0,2.0
40.14426040649414,,,82.0,189.0,3523.0,-4.0,-3.0,0.0
40.16466021537781,,,256.0,471.0,3488.0,0.0,-5.0,-12.0
40.18508505821228,,,305.0,612.0,3524.0,0.0,-3.0,-10.0
40.20563721656799,,,305.0,617.0,3600.0,-1.0,-2.0,-2.0
40.226109743118286,,,-70.0,534.0,3432.0,-3.0,-1.0,9.0
40.246344566345215,,,-239.0,582.0,3404.0,-5.0,-3.0,12.0
40.2668981552124,,,-272.0,544.0,3454.0,-4.0,-6.0,12.0
40.28742003440857,,,-490.0,697.0,3009.0,-1.0,-10.0,7.0
40.30781102180481,,,-411.0,850.0,2569.0,1.0,-9.0,6.0
40.328378200531006,,,-312.0,333.0,1888.0,21.0,-10.0,-22.0
40.34882378578186,,,-408.0,98.0,1556.0,23.0,-9.0,-22.0
40.369247913360596,,,-389.0,164.0,1547.0,25.0,-2.0,-8.0
40.38981485366821,,,-422.0,694.0,2481.0,17.0,6.0,15.0
40.410256147384644,,,-379.0,254.0,2948.0,11.0,3.0,15.0
40.43077301979065,,,-397.0,-298.0,3167.0,11.0,-2.0,4.0
40.450973987579346,,,-131.0,-307.0,3530.0,17.0,-2.0,-14.0
40.47154521942139,,,292.0,-113.0,3845.0,19.0,4.0,-9.0
40.53299307823181,,,551.0,206.0,4412.0,20.0,3.0,7.0
40.561842918395996,,,457.0,238.0,4130.0,21.0,3.0,9.0
40.58224940299988,,,328.0,195.0,3804.0,22.0,3.0,5.0
40.60274815559387,,,135.0,398.0,3445.0,23.0,-1.0,3.0
40.623101234436035,,,170.0,689.0,3260.0,22.0,-4.0,5.0
40.64367747306824,,,182.0,954.0,2988.0,18.0,-12.0,7.0
40.6639609336853,,,242.0,1213.0,2396.0,17.0,-24.0,-7.0
40.684592723846436,,,40.0,1514.0,2246.0,17.0,-25.0,-20.0
40.70512914657593,,,-339.0,1755.0,2355.0,16.0,-22.0,-27.0
40.725584983825684,,,-93.0,1250.0,2497.0,14.0,-22.0,-23.0
40.74191498756409,,,133.0,573.0,2631.0,9.0,-26.0,-28.0
40.762531042099,,,70.0,18.0,2694.0,4.0,-33.0,-41.0
40.78279948234558,,,-126.0,-260.0,2744.0,1.0,-37.0,-47.0
40.80322504043579,,,-181.0,-368.0,2870.0,3.0,-35.0,-37.0
40.823668241500854,,,65.0,-36.0,3339.0,11.0,-25.0,-16.0
40.84430170059204,,,-12.0,218.0,3356.0,13.0,-23.0,-17.0
40.86471152305603,,,-273.0,414.0,3394.0,13.0,-20.0,-17.0
40.88513803482056,,,-365.0,-195.0,3214.0,10.0,-14.0,-29.0
40.90544605255127,,,-184.0,-600.0,3194.0,10.0,-9.0,-33.0
40.926066637039185,,,-363.0,-282.0,3736.0,9.0,-4.0,-12.0
40.94642424583435,,,-456.0,-34.0,3866.0,8.0,-4.0,-3.0
40.96702766418457,,,-305.0,202.0,4014.0,8.0,-2.0,1.0
40.987359046936035,,,1051.0,917.0,4384.0,8.0,-14.0,2.0
41.007978677749634,,,1562.0,1010.0,4137.0,13.0,-21.0,10.0
41.02841019630432,,,1492.0,1536.0,3778.0,18.0,-25.0,15.0
41.04893922805786,,,821.0,2245.0,2686.0,20.0,-23.0,4.0
41.06927418708801,,,356.0,1983.0,2251.0,15.0,-20.0,16.0
41.08991861343384,,,319.0,1672.0,2176.0,12.0,-19.0,31.0
41.11045575141907,,,1776.0,2139.0,2758.0,14.0,-23.0,17.0
41.13100528717041,,,2385.0,2502.0,2781.0,14.0,-27.0,2.0
41.15146017074585,,,2951.0,2621.0,2254.0,16.0,-21.0,5.0
41.171762466430664,,,3725.0,2851.0,1961.0,27.0,-12.0,13.0
41.19237494468689,,,3547.0,3103.0,2102.0,26.0,-12.0,10.0
41.21288990974426,,,2271.0,3436.0,1095.0,11.0,0.0,6.0
41.233405351638794,,,2336.0,4144.0,1815.0,4.0,-4.0,-7.0
41.254040479660034,,,2608.0,4605.0,2567.0,0.0,-8.0,-30.0
41.27447152137756,,,2110.0,4241.0,2569.0,-9.0,-1.0,-49.0
41.29518222808838,,,2492.0,3616.0,2606.0,-18.0,3.0,-39.0
41.31578731536865,,,3089.0,3097.0,2818.0,-25.0,9.0,-35.0
41.335992097854614,,,3816.0,2770.0,3302.0,-30.0,16.0,-60.0
41.35664439201355,,,4050.0,2553.0,3575.0,-32.0,20.0,-93.0
41.376873254776,,,4305.0,2415.0,3975.0,-34.0,20.0,-109.0
41.397296667099,,,3755.0,2434.0,4958.0,-40.0,31.0,-91.0
41.417651653289795,,,3028.0,2680.0,4853.0,-47.0,34.0,-80.0
41.43840265274048,,,2311.0,2588.0,4438.0,-53.0,37.0,-73.0
41.458751916885376,,,791.0,1770.0,3266.0,-56.0,36.0,-87.0
41.479310750961304,,,-179.0,1590.0,2502.0,-62.0,36.0,-116.0
41.49973678588867,,,-2271.0,1174.0,1861.0,-69.0,24.0,-198.0
41.52018976211548,,,-3364.0,7.0,1447.0,-65.0,12.0,-203.0
41.54054141044617,,,-4708.0,-1647.0,781.0,-56.0,9.0,-157.0
41.56136775016785,,,-6312.0,-3516.0,491.0,-43.0,9.0,-79.0
41.581565618515015,,,-5833.0,-2740.0,837.0,-40.0,5.0,-67.0
41.602128982543945,,,-4401.0,-1891.0,1236.0,-41.0,5.0,-55.0
41.62238311767578,,,-3298.0,-1232.0,3570.0,-32.0,14.0,-64.0
41.64297556877136,,,-3990.0,-655.0,4820.0,-26.0,4.0,-52.0
41.663347005844116,,,-4018.0,101.0,5219.0,-27.0,-1.0,-25.0
41.683940172195435,,,-1877.0,1374.0,4753.0,-35.0,6.0,5.0
41.70440363883972,,,-887.0,1917.0,4194.0,-35.0,17.0,10.0
41.72491693496704,,,-1610.0,4597.0,3128.0,-53.0,12.0,4.0
41.74529147148132,,,-2818.0,6067.0,2604.0,-64.0,-5.0,-4.0
41.76575207710266,,,-2979.0,6524.0,1284.0,-70.0,-13.0,-9.0
41.78623080253601,,,-2332.0,6807.0,-3257.0,-79.0,-4.0,1.0
41.80677080154419,,,-3394.0,7969.0,-5202.0,-85.0,-20.0,21.0
41.82318329811096,,,-3989.0,8818.0,-6930.0,-95.0,-30.0,29.0
41.843618631362915,,,-1938.0,9560.0,-9357.0,-114.0,-7.0,-16.0
41.864006996154785,,,-229.0,10125.0,-9006.0,-130.0,-6.0,-62.0
41.88481545448303,,,1801.0,10255.0,-7978.0,-142.0,-10.0,-105.0
41.90520262718201,,,7749.0,7195.0,-2998.0,-178.0,-19.0,-191.0
41.92589449882507,,,8997.0,2477.0,579.0,-185.0,-27.0,-230.0
41.94626474380493,,,6822.0,-3765.0,4269.0,-169.0,-53.0,-216.0
41.966766357421875,,,760.0,-9483.0,8581.0,-114.0,-60.0,-149.0
41.986870765686035,,,-1123.0,-10720.0,9484.0,-105.0,-65.0,-139.0
42.00769114494324,,,-3601.0,-11916.0,10325.0,-65.0,-56.0,-61.0
42.028027296066284,,,-4759.0,-10872.0,10262.0,-24.0,-48.0,-25.0
42.04863786697388,,,-4809.0,-8420.0,9178.0,0.0,-41.0,-11.0
42.068965673446655,,,-2491.0,-4271.0,5991.0,10.0,-28.0,34.0
42.08949136734009,,,-1865.0,-3319.0,3447.0,7.0,-29.0,42.0
42.1101861000061,,,-2506.0,-3373.0,-104.0,17.0,-13.0,48.0
42.13057279586792,,,-5116.0,-3128.0,-6822.0,54.0,10.0,75.0
42.15101456642151,,,-5754.0,-2689.0,-8841.0,59.0,10.0,93.0
42.171517848968506,,,-5512.0,-2703.0,-9384.0,58.0,2.0,96.0
42.19204378128052,,,-4104.0,-3718.0,-5455.0,56.0,13.0,53.0
42.21254897117615,,,-2712.0,-3312.0,-475.0,54.0,7.0,53.0
42.23298263549805,,,-379.0,-3132.0,6264.0,56.0,43.0,87.0
42.253583669662476,,,-1198.0,-1889.0,6417.0,60.0,52.0,122.0
42.274070024490356,,,-840.0,-133.0,5969.0,65.0,57.0,143.0
42.29452967643738,,,943.0,4380.0,1844.0,60.0,41.0,115.0
42.31488513946533,,,1151.0,5924.0,-2046.0,49.0,39.0,92.0
42.33537149429321,,,617.0,7139.0,-5606.0,29.0,37.0,75.0
42.35574960708618,,,-1263.0,8089.0,-9040.0,1.0,26.0,29.0
42.37637805938721,,,-1379.0,7925.0,-9069.0,-9.0,25.0,20.0
42.39694857597351,,,-1318.0,7426.0,-8352.0,-20.0,25.0,17.0
42.41727018356323,,,-1366.0,5125.0,-6664.0,-39.0,18.0,-12.0
42.437742948532104,,,-2003.0,4047.0,-5494.0,-43.0,6.0,-30.0
42.458256483078,,,-2013.0,2807.0,-4155.0,-42.0,-1.0,-42.0
42.47864246368408,,,1049.0,-2431.0,2041.0,-67.0,17.0,-101.0
42.499019145965576,,,375.0,-5724.0,5766.0,-76.0,36.0,-126.0
42.51951289176941,,,-5915.0,-6415.0,7178.0,-13.0,46.0,-45.0
42.53989553451538,,,-5845.0,-4129.0,6799.0,10.0,33.0,-4.0
42.560447692871094,,,-3814.0,-2279.0,5861.0,-8.0,15.0,28.0
42.580995321273804,,,-1091.0,-2775.0,1085.0,-33.0,13.0,41.0
42.601510763168335,,,-1653.0,-3827.0,-803.0,-20.0,12.0,35.0
42.62194061279297,,,-3996.0,-4333.0,-3453.0,6.0,5.0,38.0
42.642598152160645,,,-4438.0,-3781.0,-4025.0,3.0,6.0,57.0
42.66289401054382,,,-4013.0,-3439.0,-3547.0,-6.0,7.0,80.0
42.68338418006897,,,-1771.0,-3492.0,2083.0,-13.0,19.0,128.0
42.70382285118103,,,-1352.0,-3851.0,5407.0,-5.0,45.0,121.0
42.724191188812256,,,-2326.0,-3590.0,7401.0,16.0,44.0,75.0
42.744786977767944,,,-5797.0,-3783.0,5746.0,29.0,47.0,-3.0
42.765464782714844,,,-5710.0,-2971.0,6585.0,34.0,32.0,11.0
42.785903453826904,,,-4929.0,-1720.0,6670.0,34.0,28.0,21.0
42.80634832382202,,,-4487.0,-193.0,2810.0,30.0,42.0,29.0
42.826820850372314,,,-4544.0,-107.0,1177.0,29.0,45.0,43.0
42.847214221954346,,,-4496.0,55.0,594.0,24.0,32.0,45.0
42.86761498451233,,,-3486.0,491.0,1081.0,-9.0,7.0,28.0
42.88792634010315,,,-2746.0,95.0,1650.0,-25.0,7.0,22.0
42.90840458869934,,,-2054.0,-2418.0,2798.0,-25.0,5.0,21.0
42.928853273391724,,,-2042.0,-3256.0,2748.0,-13.0,5.0,38.0
42.949352741241455,,,-2136.0,-3005.0,2550.0,-1.0,5.0,54.0
42.96992087364197,,,-2332.0,-1334.0,2306.0,13.0,3.0,53.0
42.990350008010864,,,-2430.0,-688.0,1997.0,16.0,5.0,41.0
43.010780572891235,,,-2626.0,-174.0,1768.0,14.0,2.0,29.0
43.03126263618469,,,-2964.0,52.0,1541.0,10.0,-8.0,21.0
43.05184483528137,,,-3075.0,-365.0,1439.0,12.0,-11.0,24.0
43.072357416152954,,,-3179.0,-911.0,1346.0,15.0,-12.0,27.0
43.092817544937134,,,-2992.0,-984.0,1428.0,18.0,-15.0,19.0
43.11343955993652,,,-2830.0,-669.0,1427.0,17.0,-17.0,13.0
43.1340548992157,,,-2419.0,-390.0,1478.0,13.0,-21.0,-1.0
43.15449619293213,,,-2147.0,-581.0,1499.0,10.0,-23.0,-1.0
43.175004959106445,,,-1845.0,-882.0,1499.0,8.0,-24.0,1.0
43.19547200202942,,,-1513.0,-1099.0,1365.0,6.0,-27.0,4.0
43.215874433517456,,,-1405.0,-1065.0,1188.0,3.0,-27.0,4.0
43.236385345458984,,,-1248.0,-1155.0,994.0,1.0,-26.0,3.0
43.2568302154541,,,-1022.0,-1658.0,934.0,0.0,-22.0,5.0
43.27743864059448,,,-1049.0,-1769.0,1013.0,3.0,-22.0,7.0
43.29786419868469,,,-1104.0,-1749.0,993.0,4.0,-23.0,9.0
43.318196296691895,,,-1095.0,-1636.0,591.0,-1.0,-24.0,3.0
43.33852767944336,,,-1027.0,-1586.0,528.0,-3.0,-23.0,-2.0
43.35908603668213,,,-834.0,-1555.0,830.0,-5.0,-23.0,-3.0
43.379823207855225,,,-743.0,-1494.0,924.0,-7.0,-22.0,1.0
43.40024495124817,,,-709.0,-1302.0,884.0,-10.0,-21.0,4.0
43.42087960243225,,,-632.0,-568.0,554.0,-15.0,-19.0,9.0
43.441282510757446,,,-378.0,-28.0,579.0,-18.0,-18.0,11.0
43.461853981018066,,,187.0,525.0,1046.0,-20.0,-15.0,12.0
43.48219275474548,,,1092.0,940.0,1912.0,-9.0,-5.0,-2.0
43.50257706642151,,,970.0,1181.0,2057.0,-2.0,-3.0,-15.0
43.522873640060425,,,927.0,1678.0,2337.0,4.0,-3.0,-19.0
43.54352259635925,,,2169.0,2243.0,2975.0,3.0,2.0,-15.0
43.56384515762329,,,2717.0,1821.0,3029.0,-2.0,2.0,-13.0
43.584460735321045,,,2836.0,1013.0,2744.0,-2.0,5.0,-14.0
43.60493040084839,,,2191.0,-379.0,1973.0,10.0,16.0,-2.0
43.6215341091156,,,1674.0,-723.0,1616.0,16.0,18.0,7.0
43.64201211929321,,,612.0,-1437.0,427.0,19.0,18.0,17.0
43.66236734390259,,,184.0,-1869.0,-167.0,16.0,15.0,22.0
43.682629108428955,,,-63.0,-2132.0,-488.0,11.0,10.0,31.0
43.70325493812561,,,210.0,-1627.0,39.0,3.0,6.0,43.0
43.72368860244751,,,307.0,-1182.0,621.0,3.0,9.0,43.0
43.7440721988678,,,292.0,-738.0,1371.0,3.0,12.0,42.0
43.76445198059082,,,253.0,-340.0,2181.0,5.0,16.0,43.0
43.7849805355072,,,62.0,-120.0,2581.0,10.0,19.0,40.0
43.80542063713074,,,-308.0,-82.0,2461.0,14.0,19.0,34.0
43.82595467567444,,,-878.0,51.0,1969.0,8.0,9.0,14.0
43.84640860557556,,,-886.0,104.0,1696.0,3.0,4.0,8.0
43.866790771484375,,,-440.0,14.0,1178.0,3.0,4.0,3.0
43.88729190826416,,,-223.0,-73.0,1126.0,4.0,5.0,4.0
43.9076771736145,,,-108.0,-147.0,1232.0,4.0,5.0,7.0
43.92817234992981,,,79.0,-96.0,1422.0,-2.0,-1.0,8.0
43.94863796234131,,,261.0,-69.0,1396.0,-6.0,-4.0,4.0
43.96933722496033,,,477.0,-103.0,1366.0,-9.0,-5.0,-2.0
43.98960542678833,,,905.0,-323.0,1311.0,-7.0,-5.0,-10.0
44.010337829589844,,,1050.0,-482.0,1377.0,-6.0,-5.0,-9.0
44.03076529502869,,,1112.0,-642.0,1473.0,-6.0,-6.0,-5.0
44.05117678642273,,,1208.0,-671.0,1451.0,-5.0,-8.0,4.0
44.07166361808777,,,1276.0,-548.0,1426.0,-4.0,-6.0,6.0
44.092108488082886,,,1344.0,-388.0,1450.0,-2.0,-5.0,8.0
44.11265993118286,,,1277.0,-236.0,1475.0,-1.0,-5.0,6.0
44.13320446014404,,,1114.0,-314.0,1381.0,-1.0,-5.0,7.0
44.153711557388306,,,900.0,-488.0,1054.0,-1.0,-2.0,16.0
44.17414307594299,,,899.0,-454.0,1010.0,0.0,1.0,21.0
44.19458889961243,,,867.0,-314.0,1052.0,1.0,2.0,23.0
44.214972496032715,,,664.0,-128.0,1230.0,1.0,3.0,20.0
44.23554253578186,,,528.0,-180.0,1378.0,-1.0,4.0,17.0
44.25594210624695,,,422.0,-315.0,1521.0,-1.0,5.0,14.0
44.27640914916992,,,377.0,-516.0,1579.0,0.0,5.0,12.0
44.296875953674316,,,322.0,-726.0,1587.0,2.0,5.0,12.0
44.317333936691284,,,275.0,-820.0,1547.0,4.0,4.0,12.0
44.33778476715088,,,241.0,-605.0,1429.0,4.0,5.0,10.0
44.358360290527344,,,288.0,-445.0,1408.0,4.0,6.0,8.0
44.37885141372681,,,371.0,-338.0,1445.0,4.0,5.0,5.0
44.39928317070007,,,331.0,-396.0,1461.0,4.0,5.0,7.0
44.41985630989075,,,261.0,-467.0,1498.0,4.0,5.0,9.0
44.44022989273071,,,172.0,-481.0,1603.0,4.0,4.0,13.0
44.46084022521973,,,127.0,-456.0,1631.0,4.0,4.0,14.0
