time,/ext_usb_camera/image/compressed,robogame/imu_state,robogame/imu_state.linear_acc.x,robogame/imu_state.linear_acc.y,robogame/imu_state.linear_acc.z,robogame/imu_state.gyro.z,robogame/imu_state.gyro.x,robogame/imu_state.gyro.y
92.19320273399353,,,4914.0,-2973.0,1476.0,-33.0,29.0,14.0
92.21351456642151,,,4708.0,-3426.0,459.0,-26.0,33.0,30.0
92.23425316810608,,,4241.0,-3523.0,-606.0,-21.0,34.0,42.0
92.25453495979309,,,3227.0,-2900.0,-2287.0,-17.0,30.0,66.0
92.27508735656738,,,2710.0,-2381.0,-2553.0,-18.0,25.0,75.0
92.295485496521,,,2202.0,-1781.0,-2376.0,-19.0,20.0,76.0
92.31620669364929,,,1040.0,-912.0,-1274.0,-9.0,17.0,51.0
92.3364315032959,,,355.0,-827.0,-443.0,-9.0,18.0,22.0
92.35700869560242,,,414.0,-2102.0,1846.0,-17.0,20.0,-9.0
92.37736940383911,,,1097.0,-3341.0,2980.0,-14.0,22.0,2.0
92.39810514450073,,,1720.0,-4679.0,3878.0,-3.0,25.0,34.0
92.41853165626526,,,1456.0,-6164.0,4173.0,24.0,22.0,86.0
92.43902826309204,,,726.0,-5791.0,3822.0,28.0,19.0,90.0
92.45931839942932,,,-101.0,-4976.0,3539.0,27.0,17.0,83.0
92.47988367080688,,,-1459.0,-3774.0,3459.0,15.0,10.0,51.0
92.50020790100098,,,-1375.0,-3964.0,3274.0,9.0,6.0,41.0
92.52059888839722,,,-987.0,-4281.0,3029.0,6.0,3.0,41.0
92.54089689254761,,,-849.0,-4035.0,2714.0,3.0,3.0,43.0
92.56146097183228,,,-893.0,-3844.0,2217.0,2.0,5.0,42.0
92.58181238174438,,,-831.0,-3809.0,1593.0,2.0,7.0,37.0
92.60237431526184,,,-797.0,-3826.0,576.0,2.0,3.0,32.0
92.62328457832336,,,-923.0,-3739.0,149.0,0.0,0.0,34.0
92.64357662200928,,,-1198.0,-3544.0,-525.0,-3.0,-3.0,27.0
92.66401386260986,,,-1260.0,-3411.0,-653.0,-4.0,-5.0,17.0
92.68449258804321,,,-1308.0,-3225.0,-728.0,-6.0,-8.0,7.0
92.70484113693237,,,-1205.0,-2877.0,-792.0,-11.0,-12.0,-9.0
92.72538805007935,,,-938.0,-2809.0,-792.0,-12.0,-14.0,-14.0
92.7458348274231,,,-563.0,-2801.0,-720.0,-9.0,-13.0,-18.0
92.7664201259613,,,1.0,-2597.0,373.0,0.0,-13.0,-16.0
92.78670120239258,,,-169.0,-2062.0,1454.0,1.0,-14.0,-17.0
92.80708360671997,,,-415.0,-1353.0,2407.0,-4.0,-13.0,-19.0
92.82757878303528,,,244.0,-1399.0,2833.0,-16.0,-9.0,-20.0
92.84798502922058,,,1013.0,-2218.0,2645.0,-13.0,-8.0,-11.0
92.86823439598083,,,1850.0,-3436.0,1950.0,-2.0,-9.0,12.0
92.88453245162964,,,1587.0,-3209.0,1483.0,0.0,-9.0,14.0
92.90532279014587,,,985.0,-2783.0,1158.0,-1.0,-7.0,13.0
92.92576670646667,,,-596.0,-2153.0,1387.0,-7.0,-17.0,-4.0
92.946213722229,,,-1056.0,-2141.0,1717.0,-7.0,-22.0,-11.0
92.96671104431152,,,-1373.0,-2333.0,2086.0,-7.0,-29.0,-14.0
92.98716163635254,,,-987.0,-3086.0,2958.0,-6.0,-49.0,0.0
93.0076813697815,,,-572.0,-3457.0,3601.0,0.0,-58.0,16.0
93.02819538116455,,,-431.0,-3509.0,4171.0,2.0,-66.0,35.0
93.0487494468689,,,372.0,-3219.0,4863.0,-1.0,-83.0,83.0
93.06920599937439,,,980.0,-2959.0,5123.0,-2.0,-90.0,107.0
93.089684009552,,,1258.0,-2540.0,5278.0,-8.0,-97.0,123.0
93.11022639274597,,,912.0,-1172.0,4834.0,-28.0,-102.0,130.0
93.13052988052368,,,818.0,-705.0,4375.0,-36.0,-101.0,117.0
93.15102958679199,,,654.0,-237.0,4128.0,-47.0,-101.0,78.0
93.17137932777405,,,545.0,302.0,4397.0,-53.0,-110.0,73.0
93.19192671775818,,,787.0,1064.0,4458.0,-59.0,-117.0,72.0
93.21239614486694,,,2851.0,2344.0,3638.0,-62.0,-114.0,56.0
93.2331383228302,,,3997.0,3063.0,3010.0,-61.0,-110.0,40.0
93.2535605430603,,,4943.0,3617.0,2062.0,-59.0,-104.0,18.0
93.27385449409485,,,6798.0,3999.0,-956.0,-48.0,-77.0,-36.0
93.29432129859924,,,7545.0,3682.0,-2454.0,-37.0,-66.0,-55.0
93.31472516059875,,,7697.0,2950.0,-3875.0,-22.0,-55.0,-56.0
93.33521342277527,,,6213.0,1617.0,-5571.0,7.0,-23.0,-7.0
93.35581684112549,,,4878.0,1170.0,-6038.0,14.0,-7.0,17.0
93.37642860412598,,,2386.0,160.0,-5852.0,11.0,21.0,3.0
93.39672303199768,,,1501.0,-356.0,-5293.0,11.0,37.0,-19.0
93.41724181175232,,,989.0,-787.0,-4436.0,11.0,54.0,-46.0
93.43778824806213,,,1052.0,-747.0,-2494.0,9.0,85.0,-80.0
93.45827007293701,,,1319.0,-75.0,-1373.0,7.0,99.0,-85.0
93.47862887382507,,,1468.0,895.0,-291.0,7.0,113.0,-80.0
93.499094247818,,,1138.0,2856.0,2688.0,13.0,140.0,-58.0
93.5196635723114,,,781.0,3695.0,4976.0,16.0,147.0,-58.0
93.54005336761475,,,333.0,3946.0,7340.0,19.0,146.0,-69.0
93.56064963340759,,,-509.0,3064.0,9359.0,22.0,137.0,-116.0
93.58104252815247,,,-539.0,2471.0,9122.0,18.0,134.0,-114.0
93.60144972801208,,,-426.0,1886.0,8599.0,16.0,133.0,-97.0
93.62191343307495,,,-1273.0,282.0,8538.0,15.0,98.0,-68.0
93.64241242408752,,,-1399.0,-225.0,8076.0,18.0,81.0,-78.0
93.66280722618103,,,-1278.0,-531.0,6774.0,12.0,54.0,-78.0
93.68307662010193,,,-966.0,-616.0,5783.0,7.0,47.0,-70.0
93.70366024971008,,,-605.0,-773.0,4782.0,3.0,40.0,-62.0
93.72414660453796,,,-520.0,-790.0,2933.0,3.0,22.0,-36.0
93.74437522888184,,,-390.0,-545.0,1948.0,5.0,13.0,-8.0
93.76493048667908,,,187.0,-219.0,697.0,7.0,9.0,22.0
93.78529763221741,,,390.0,-364.0,-683.0,7.0,2.0,62.0
93.80585837364197,,,-251.0,-806.0,-694.0,1.0,-8.0,56.0
93.82620739936829,,,-710.0,-1256.0,-734.0,0.0,-14.0,46.0
93.84670233726501,,,-1240.0,-1774.0,-1542.0,5.0,-23.0,20.0
93.86709570884705,,,-1255.0,-2145.0,-2118.0,5.0,-28.0,8.0
93.88774943351746,,,-971.0,-3098.0,-2624.0,9.0,-36.0,8.0
93.90828204154968,,,-1159.0,-3195.0,-2380.0,13.0,-37.0,12.0
93.928626537323,,,-1599.0,-2953.0,-2087.0,15.0,-38.0,10.0
93.94918465614319,,,-2331.0,-2193.0,-1876.0,14.0,-33.0,-7.0
93.96555757522583,,,-2161.0,-1970.0,-1753.0,10.0,-30.0,-12.0
93.98622345924377,,,-1826.0,-2026.0,-1378.0,7.0,-33.0,-11.0
94.0065085887909,,,-1456.0,-3054.0,-509.0,4.0,-42.0,-6.0
94.02713704109192,,,-1653.0,-3551.0,289.0,4.0,-43.0,-8.0
94.04744338989258,,,-2073.0,-3577.0,1627.0,6.0,-43.0,-15.0
94.06794929504395,,,-2739.0,-2861.0,4822.0,10.0,-51.0,-44.0
94.08851432800293,,,-3033.0,-2853.0,5986.0,6.0,-59.0,-61.0
94.1090202331543,,,-3237.0,-3051.0,6838.0,-3.0,-63.0,-72.0
94.12957882881165,,,-2790.0,-1756.0,9473.0,-12.0,-57.0,-48.0
94.14996242523193,,,-2325.0,-749.0,10599.0,-12.0,-51.0,-29.0
94.17033219337463,,,-1677.0,-592.0,10564.0,-11.0,-30.0,-6.0
94.190922498703,,,-927.0,-513.0,10235.0,-9.0,-21.0,3.0
94.21145558357239,,,-56.0,-139.0,9609.0,-7.0,-17.0,17.0
94.23187160491943,,,3333.0,977.0,6864.0,-5.0,-3.0,61.0
94.25244283676147,,,4943.0,1564.0,5723.0,2.0,-1.0,74.0
94.27258849143982,,,5221.0,1859.0,4931.0,7.0,-15.0,71.0
94.29320073127747,,,4047.0,2270.0,3410.0,21.0,-42.0,68.0
94.31370162963867,,,3392.0,3238.0,2867.0,30.0,-41.0,75.0
94.33421182632446,,,2424.0,4237.0,2355.0,31.0,-39.0,78.0
94.35468411445618,,,750.0,4562.0,1282.0,8.0,-45.0,51.0
94.37514686584473,,,807.0,3820.0,836.0,0.0,-51.0,30.0
94.39563465118408,,,1396.0,1466.0,-395.0,0.0,-64.0,32.0
94.41608238220215,,,1247.0,279.0,-702.0,6.0,-65.0,48.0
94.43650007247925,,,793.0,-741.0,-741.0,11.0,-69.0,62.0
94.4570472240448,,,-568.0,-1960.0,-825.0,8.0,-89.0,71.0
94.47727155685425,,,-1235.0,-1840.0,-735.0,2.0,-99.0,78.0
94.49781489372253,,,-1593.0,-1134.0,-197.0,-8.0,-106.0,79.0
94.51816654205322,,,-746.0,1082.0,1634.0,-22.0,-109.0,67.0
94.53870177268982,,,113.0,1684.0,1895.0,-24.0,-101.0,62.0
94.56321597099304,,,1422.0,1128.0,1389.0,-13.0,-88.0,60.0
94.58356165885925,,,1514.0,761.0,1136.0,-18.0,-88.0,62.0
94.60412883758545,,,1482.0,818.0,1163.0,-25.0,-85.0,67.0
94.6244592666626,,,2249.0,1960.0,1638.0,-23.0,-63.0,62.0
94.64495253562927,,,2960.0,2313.0,1739.0,-15.0,-54.0,51.0
94.66567397117615,,,3400.0,2371.0,1905.0,-9.0,-47.0,50.0
94.68207955360413,,,3419.0,2223.0,1793.0,-3.0,-28.0,47.0
94.70246696472168,,,3625.0,2874.0,1807.0,-8.0,-22.0,38.0
94.7230019569397,,,4364.0,4001.0,1836.0,-13.0,-14.0,27.0
94.74364304542542,,,7373.0,6231.0,1848.0,13.0,8.0,-27.0
94.76421904563904,,,7386.0,4834.0,1196.0,33.0,8.0,-42.0
94.78465557098389,,,5505.0,5183.0,2062.0,40.0,23.0,-39.0
94.80495834350586,,,5523.0,6085.0,2198.0,41.0,42.0,-27.0
94.82541751861572,,,5482.0,6161.0,2453.0,50.0,49.0,-20.0
94.84589529037476,,,4688.0,5692.0,2652.0,61.0,65.0,22.0
94.8662178516388,,,4152.0,5358.0,3293.0,63.0,70.0,20.0
94.8868956565857,,,3368.0,4636.0,3691.0,57.0,67.0,6.0
94.90748047828674,,,2051.0,2843.0,2830.0,55.0,74.0,-5.0
94.92777132987976,,,1922.0,2059.0,2094.0,56.0,77.0,-11.0
94.94827842712402,,,1925.0,1293.0,1763.0,54.0,75.0,-22.0
94.96890878677368,,,313.0,-346.0,2563.0,32.0,41.0,-45.0
94.98913049697876,,,89.0,-1228.0,2405.0,36.0,26.0,-61.0
95.00984573364258,,,367.0,-1596.0,2122.0,42.0,18.0,-70.0
95.03050088882446,,,906.0,-617.0,2925.0,41.0,6.0,-33.0
95.05081057548523,,,1245.0,-302.0,3414.0,49.0,3.0,3.0
95.07123446464539,,,1886.0,420.0,4803.0,85.0,-11.0,58.0
95.09172248840332,,,1670.0,1163.0,5386.0,107.0,-8.0,58.0
95.11227083206177,,,1091.0,952.0,4908.0,114.0,6.0,41.0
95.13261103630066,,,-755.0,-381.0,4211.0,95.0,0.0,42.0
95.15296530723572,,,-1732.0,182.0,4764.0,89.0,-7.0,36.0
95.17330479621887,,,-1644.0,945.0,5444.0,90.0,-14.0,15.0
95.19374418258667,,,-234.0,945.0,4785.0,93.0,-6.0,-13.0
95.2141432762146,,,-244.0,752.0,4286.0,85.0,-2.0,-10.0
95.23463201522827,,,-319.0,610.0,3769.0,79.0,2.0,-11.0
95.25508546829224,,,-642.0,441.0,1709.0,55.0,16.0,-19.0
95.27545928955078,,,-400.0,651.0,653.0,48.0,26.0,-21.0
95.29592609405518,,,-260.0,577.0,130.0,40.0,37.0,-19.0
95.31655311584473,,,-325.0,504.0,403.0,36.0,43.0,-23.0
95.33692240715027,,,-206.0,668.0,1185.0,31.0,40.0,-27.0
95.35737729072571,,,992.0,592.0,2191.0,31.0,39.0,-14.0
95.37801742553711,,,1232.0,239.0,2954.0,30.0,32.0,1.0
95.39845538139343,,,826.0,-197.0,3332.0,26.0,25.0,4.0
95.41892123222351,,,532.0,-327.0,3452.0,23.0,13.0,-6.0
95.43937110900879,,,460.0,-230.0,3251.0,24.0,11.0,-8.0
95.45990419387817,,,261.0,-451.0,3025.0,23.0,8.0,-9.0
95.48034620285034,,,530.0,-762.0,2776.0,20.0,2.0,-8.0
95.50083780288696,,,794.0,-303.0,3191.0,22.0,-3.0,-4.0
95.52140879631042,,,779.0,10.0,3542.0,23.0,-7.0,-3.0
95.54175853729248,,,591.0,-126.0,3342.0,18.0,-2.0,-11.0
95.56221604347229,,,629.0,-136.0,3215.0,18.0,-2.0,-14.0
95.5827066898346,,,456.0,-66.0,3110.0,24.0,-9.0,-12.0
95.60316467285156,,,188.0,-140.0,2971.0,23.0,-10.0,-10.0
95.62364721298218,,,-18.0,-511.0,2908.0,16.0,-12.0,-8.0
95.64410281181335,,,267.0,-694.0,3222.0,9.0,-19.0,-5.0
95.6646020412445,,,266.0,-489.0,3357.0,10.0,-22.0,-2.0
95.68495893478394,,,95.0,-349.0,3240.0,8.0,-25.0,-1.0
95.70553755760193,,,196.0,-472.0,2696.0,5.0,-25.0,-3.0
95.72604513168335,,,456.0,-679.0,2509.0,2.0,-26.0,-4.0
95.74645757675171,,,524.0,-754.0,2247.0,1.0,-27.0,-4.0
95.7627809047699,,,120.0,-440.0,1486.0,-7.0,-19.0,-7.0
95.78329610824585,,,45.0,-446.0,1402.0,-15.0,-15.0,-7.0
95.80378913879395,,,370.0,-476.0,2136.0,-22.0,-15.0,2.0
95.8240168094635,,,402.0,-421.0,2499.0,-24.0,-16.0,7.0
95.84451341629028,,,281.0,-370.0,2640.0,-27.0,-15.0,12.0
95.86503529548645,,,-81.0,-203.0,3059.0,-25.0,-16.0,11.0
95.88547158241272,,,-267.0,-191.0,3126.0,-22.0,-15.0,3.0
95.90617084503174,,,-588.0,-216.0,3147.0,-21.0,-13.0,-4.0
95.92657494544983,,,-1041.0,-269.0,2940.0,-28.0,-11.0,-9.0
95.94708800315857,,,-574.0,-41.0,3131.0,-28.0,-12.0,-5.0
95.96759343147278,,,130.0,328.0,3728.0,-22.0,-14.0,1.0
95.98823571205139,,,-237.0,251.0,3924.0,-15.0,-9.0,-2.0
96.00874948501587,,,-608.0,-68.0,3856.0,-14.0,-10.0,-9.0
96.028981924057,,,-494.0,-260.0,3881.0,-14.0,-12.0,-11.0
96.04954648017883,,,-378.0,-306.0,3809.0,-11.0,-13.0,-4.0
96.06996154785156,,,-566.0,-303.0,3526.0,-9.0,-15.0,-5.0
96.09051513671875,,,-386.0,-38.0,3360.0,-6.0,-13.0,-11.0
96.11083769798279,,,-177.0,108.0,3533.0,-4.0,-11.0,-10.0
96.13143491744995,,,-48.0,49.0,3574.0,-2.0,-10.0,-6.0
96.15169095993042,,,-183.0,185.0,3126.0,2.0,-9.0,-5.0
96.17215776443481,,,-216.0,487.0,3077.0,5.0,-10.0,-6.0
96.19262361526489,,,-294.0,620.0,2970.0,8.0,-11.0,-8.0
96.2130024433136,,,-349.0,661.0,2945.0,9.0,-10.0,-9.0
96.23383927345276,,,-240.0,590.0,3063.0,8.0,-9.0,-5.0
96.25424432754517,,,-332.0,425.0,3050.0,7.0,-12.0,0.0
96.27432107925415,,,-582.0,167.0,2823.0,5.0,-21.0,-1.0
96.29501008987427,,,-500.0,189.0,2680.0,5.0,-23.0,-4.0
96.31535220146179,,,-227.0,414.0,2423.0,1.0,-21.0,-1.0
96.33593010902405,,,7.0,535.0,2423.0,-1.0,-22.0,3.0
96.35639238357544,,,65.0,618.0,2482.0,-4.0,-22.0,6.0
96.376877784729,,,-410.0,283.0,2798.0,-12.0,-26.0,-5.0
96.39759993553162,,,-256.0,140.0,3071.0,-17.0,-31.0,-9.0
96.41809153556824,,,152.0,203.0,3381.0,-25.0,-35.0,-6.0
96.43850612640381,,,448.0,538.0,3358.0,-37.0,-27.0,2.0
96.45896935462952,,,-150.0,641.0,3294.0,-38.0,-27.0,-3.0
96.47935724258423,,,-656.0,532.0,3347.0,-42.0,-32.0,-12.0
96.49989771842957,,,-792.0,402.0,3616.0,-46.0,-33.0,-24.0
96.5204918384552,,,-826.0,334.0,3520.0,-52.0,-31.0,-28.0
96.54098963737488,,,-677.0,305.0,3243.0,-55.0,-29.0,-24.0
96.56118249893188,,,-389.0,754.0,2624.0,-50.0,-26.0,-8.0
96.5817379951477,,,-705.0,776.0,2401.0,-48.0,-26.0,-13.0
96.6020770072937,,,-1383.0,252.0,2382.0,-50.0,-18.0,-32.0
96.62266993522644,,,-1140.0,90.0,2454.0,-49.0,-11.0,-25.0
96.64306306838989,,,-645.0,157.0,2569.0,-44.0,-6.0,-16.0
96.66365432739258,,,-316.0,705.0,3000.0,-33.0,-6.0,-8.0
96.6839599609375,,,-826.0,829.0,3389.0,-31.0,-5.0,-14.0
96.70453310012817,,,-1420.0,574.0,3827.0,-30.0,-6.0,-25.0
96.72488570213318,,,-1045.0,15.0,3961.0,-22.0,-16.0,-12.0
96.74544429779053,,,-681.0,94.0,3759.0,-18.0,-21.0,-4.0
96.76587152481079,,,-666.0,277.0,3376.0,-15.0,-23.0,-2.0
96.78621172904968,,,-1485.0,306.0,2622.0,-10.0,-34.0,-13.0
96.80680632591248,,,-1539.0,587.0,2467.0,-13.0,-41.0,-11.0
96.8272774219513,,,-732.0,1913.0,3179.0,-16.0,-42.0,9.0
96.84373760223389,,,-153.0,2302.0,3231.0,-11.0,-46.0,13.0
96.86384510993958,,,93.0,2075.0,2603.0,-6.0,-42.0,9.0
96.88443732261658,,,489.0,1374.0,1374.0,-11.0,-38.0,-4.0
96.90483713150024,,,603.0,1262.0,1223.0,-14.0,-38.0,-6.0
96.92537903785706,,,473.0,1809.0,1337.0,-19.0,-40.0,5.0
96.94609808921814,,,1622.0,4110.0,1739.0,-3.0,-18.0,22.0
96.9665515422821,,,2221.0,3978.0,2388.0,12.0,-22.0,14.0
96.98689341545105,,,2345.0,2862.0,2637.0,17.0,-37.0,30.0
97.00730848312378,,,1769.0,1814.0,2025.0,11.0,-34.0,80.0
97.02770709991455,,,1772.0,3014.0,2386.0,11.0,-32.0,63.0
97.0482816696167,,,1889.0,3989.0,2865.0,10.0,-32.0,25.0
97.07269215583801,,,1654.0,3720.0,3279.0,3.0,-30.0,14.0
97.09312963485718,,,1481.0,3723.0,3458.0,-3.0,-27.0,18.0
97.11370277404785,,,1977.0,3949.0,3956.0,-13.0,-18.0,14.0
97.13425946235657,,,2184.0,3470.0,3497.0,-22.0,-10.0,11.0
97.15457653999329,,,2297.0,3224.0,2879.0,-29.0,0.0,7.0
97.17506289482117,,,2937.0,3514.0,3029.0,-29.0,12.0,-9.0
97.19580554962158,,,2922.0,3487.0,3355.0,-27.0,18.0,-20.0
97.21641755104065,,,1244.0,2773.0,2842.0,-23.0,27.0,-21.0
97.23672151565552,,,0.0,2160.0,2427.0,-19.0,37.0,-24.0
97.2570447921753,,,-1709.0,1490.0,2477.0,-18.0,48.0,-51.0
97.27748084068298,,,-4523.0,151.0,3020.0,-44.0,63.0,-116.0
97.29806160926819,,,-4358.0,-791.0,3510.0,-67.0,66.0,-125.0
97.31838345527649,,,-3587.0,-1986.0,4292.0,-77.0,66.0,-126.0
97.3388364315033,,,-3001.0,-3275.0,5154.0,-73.0,66.0,-127.0
97.35931873321533,,,-2891.0,-4242.0,5976.0,-62.0,65.0,-130.0
97.3795850276947,,,-3033.0,-4631.0,6401.0,-53.0,65.0,-126.0
97.4006245136261,,,-2658.0,-3742.0,6680.0,-57.0,80.0,-99.0
97.42110204696655,,,-2888.0,-3215.0,7200.0,-57.0,76.0,-86.0
97.441397190094,,,-4488.0,-3213.0,6148.0,-59.0,58.0,-61.0
97.46201753616333,,,-5002.0,-2920.0,4705.0,-59.0,48.0,-57.0
97.48239135742188,,,-4616.0,-2429.0,2732.0,-61.0,41.0,-40.0
97.50300025939941,,,-2975.0,-886.0,-1189.0,-65.0,43.0,-6.0
97.52330183982849,,,-2510.0,-348.0,-2321.0,-59.0,41.0,-10.0
97.54379463195801,,,-2268.0,-380.0,-2863.0,-46.0,35.0,-17.0
97.56025314331055,,,-2884.0,-926.0,-3416.0,-14.0,18.0,-22.0
97.58053135871887,,,-3555.0,-529.0,-3828.0,-3.0,13.0,-20.0
97.60102581977844,,,-4006.0,342.0,-4497.0,0.0,10.0,-7.0
97.62154793739319,,,-4540.0,1749.0,-6181.0,-18.0,9.0,-16.0
97.64212036132812,,,-4146.0,1737.0,-6850.0,-29.0,11.0,-36.0
97.66261744499207,,,-3414.0,1450.0,-6944.0,-35.0,14.0,-55.0
97.68297123908997,,,-1796.0,583.0,-5702.0,-36.0,10.0,-61.0
97.70327949523926,,,-1438.0,-488.0,-4772.0,-26.0,10.0,-62.0
97.72381114959717,,,-1737.0,-2194.0,-2507.0,-19.0,7.0,-102.0
97.7445969581604,,,-1661.0,-2154.0,67.0,-19.0,13.0,-118.0
97.7650158405304,,,-1475.0,-1678.0,3608.0,-16.0,23.0,-123.0
97.785320520401,,,-2087.0,-2909.0,8710.0,-11.0,23.0,-102.0
97.8087797164917,,,-2551.0,-3810.0,9456.0,-11.0,26.0,-83.0
97.82617211341858,,,-2674.0,-4291.0,9862.0,-13.0,28.0,-69.0
97.84691166877747,,,-2583.0,-5280.0,9239.0,-9.0,30.0,-14.0
97.86740756034851,,,-3039.0,-5103.0,8499.0,2.0,28.0,5.0
97.88760614395142,,,-4019.0,-4680.0,7733.0,11.0,24.0,11.0
97.90832924842834,,,-5111.0,-4197.0,6831.0,13.0,3.0,49.0
97.92864751815796,,,-4101.0,-4025.0,6022.0,14.0,-5.0,76.0
97.94907474517822,,,-3032.0,-2609.0,4054.0,20.0,-7.0,72.0
97.96958327293396,,,-3195.0,-2017.0,3858.0,21.0,-15.0,59.0
97.9900393486023,,,-3004.0,-2404.0,3993.0,16.0,-22.0,56.0
98.01057696342468,,,-1363.0,-4443.0,5523.0,19.0,-18.0,91.0
98.0311918258667,,,-644.0,-4411.0,6444.0,23.0,-18.0,115.0
98.05145025253296,,,21.0,-3978.0,6825.0,21.0,-16.0,135.0
98.07210183143616,,,683.0,-3199.0,6936.0,17.0,-6.0,166.0
98.09255003929138,,,289.0,-2656.0,6832.0,20.0,-5.0,170.0
98.11296463012695,,,-559.0,-2094.0,6512.0,22.0,-3.0,165.0
98.13329935073853,,,-2207.0,-1494.0,5943.0,17.0,2.0,152.0
98.15374970436096,,,-2512.0,-1271.0,5684.0,14.0,3.0,149.0
98.17425012588501,,,-2472.0,-1358.0,5155.0,16.0,1.0,144.0
98.19479870796204,,,-2215.0,-2010.0,2648.0,17.0,1.0,131.0
98.2153947353363,,,-2393.0,-2180.0,1333.0,13.0,-7.0,128.0
98.23582720756531,,,-2733.0,-2084.0,-39.0,4.0,-44.0,134.0
98.25621056556702,,,-2604.0,-1600.0,-79.0,0.0,-64.0,129.0
98.2767288684845,,,-2009.0,-815.0,44.0,-5.0,-76.0,120.0
98.29715251922607,,,-799.0,1725.0,1378.0,-14.0,-91.0,97.0
98.3177056312561,,,-158.0,2928.0,2405.0,-21.0,-96.0,72.0
98.33812093734741,,,1058.0,3590.0,2908.0,-29.0,-101.0,50.0
98.3584942817688,,,4548.0,3910.0,2638.0,-31.0,-102.0,36.0
98.37901782989502,,,5443.0,4172.0,2078.0,-33.0,-101.0,34.0
98.39957976341248,,,5643.0,4615.0,1380.0,-38.0,-85.0,33.0
98.42004203796387,,,6516.0,5778.0,1790.0,-54.0,-57.0,-1.0
98.44054651260376,,,7752.0,5690.0,1503.0,-46.0,-46.0,-21.0
98.46094512939453,,,8177.0,3371.0,596.0,-19.0,-25.0,-14.0
98.48132157325745,,,7622.0,2471.0,285.0,-19.0,-15.0,1.0
98.50169467926025,,,7287.0,2284.0,387.0,-17.0,-6.0,-2.0
98.52220344543457,,,6680.0,2453.0,63.0,2.0,9.0,2.0
98.5427474975586,,,6325.0,2587.0,-584.0,13.0,23.0,7.0
98.56311345100403,,,6120.0,2593.0,-739.0,22.0,37.0,-1.0
98.58342504501343,,,6097.0,2302.0,127.0,31.0,48.0,6.0
98.6039628982544,,,5820.0,2075.0,99.0,39.0,51.0,29.0
98.62438416481018,,,5223.0,2245.0,4.0,47.0,61.0,37.0
98.64061498641968,,,2561.0,3190.0,1448.0,38.0,68.0,28.0
98.6609935760498,,,1497.0,2782.0,3512.0,31.0,50.0,37.0
98.68146634101868,,,1145.0,1520.0,4480.0,38.0,40.0,36.0
98.70186924934387,,,481.0,644.0,5122.0,47.0,34.0,5.0
98.72233629226685,,,-234.0,1255.0,5387.0,36.0,24.0,-2.0
98.74282503128052,,,-840.0,1126.0,4335.0,23.0,14.0,-3.0
98.76335024833679,,,-952.0,393.0,3986.0,26.0,4.0,-16.0
98.78391647338867,,,-1466.0,-187.0,3444.0,22.0,-7.0,-19.0
98.80437159538269,,,-882.0,189.0,2436.0,5.0,-15.0,-20.0
98.82484889030457,,,911.0,971.0,1753.0,10.0,-21.0,-21.0
98.84529733657837,,,2190.0,738.0,1123.0,17.0,-25.0,-9.0
98.8658037185669,,,1216.0,-1018.0,1678.0,12.0,-18.0,12.0
98.88627600669861,,,920.0,-1160.0,2384.0,6.0,-17.0,-1.0
98.90674209594727,,,1025.0,-734.0,2879.0,3.0,-19.0,-11.0
98.92730402946472,,,1737.0,-67.0,2699.0,5.0,-20.0,-7.0
98.94772410392761,,,1618.0,-86.0,2704.0,8.0,-20.0,-2.0
98.96819829940796,,,115.0,-150.0,2716.0,11.0,-19.0,-12.0
98.98862934112549,,,-394.0,85.0,3189.0,11.0,-20.0,-29.0
99.00900506973267,,,-562.0,145.0,3362.0,12.0,-21.0,-40.0
99.02944564819336,,,-324.0,414.0,3553.0,1.0,-21.0,-14.0
99.04985809326172,,,-6.0,997.0,3792.0,-1.0,-27.0,-1.0
99.07046961784363,,,-59.0,1542.0,4052.0,1.0,-40.0,-4.0
99.09094452857971,,,-446.0,1200.0,2542.0,5.0,-53.0,-33.0
99.11134314537048,,,-684.0,170.0,1876.0,-2.0,-49.0,-44.0
99.13188409805298,,,-684.0,-525.0,1878.0,-11.0,-47.0,-43.0
99.1523175239563,,,802.0,-468.0,2371.0,-15.0,-44.0,-33.0
99.17287755012512,,,1026.0,-345.0,2403.0,-13.0,-41.0,-44.0
99.19323468208313,,,717.0,-287.0,2914.0,-4.0,-40.0,-47.0
99.21373629570007,,,175.0,-64.0,5113.0,11.0,-38.0,-16.0
99.23453950881958,,,234.0,130.0,5309.0,14.0,-43.0,-13.0
99.2549889087677,,,-54.0,31.0,4009.0,15.0,-44.0,-36.0
99.27519154548645,,,20.0,-179.0,2946.0,13.0,-33.0,-42.0
99.2956268787384,,,358.0,-189.0,2472.0,13.0,-22.0,-30.0
99.31613874435425,,,1104.0,252.0,2641.0,24.0,-12.0,-19.0
99.33656287193298,,,1363.0,444.0,2700.0,28.0,-7.0,-38.0
99.35697317123413,,,1460.0,504.0,3094.0,33.0,-4.0,-40.0
99.37735843658447,,,719.0,62.0,3877.0,28.0,-2.0,16.0
99.39782381057739,,,261.0,315.0,3787.0,25.0,-2.0,17.0
99.41843843460083,,,-69.0,668.0,3698.0,23.0,-1.0,1.0
99.43898296356201,,,-563.0,906.0,4470.0,17.0,-7.0,-27.0
99.45934081077576,,,-988.0,892.0,4677.0,10.0,-15.0,-14.0
99.47975420951843,,,-1451.0,1709.0,4603.0,2.0,-15.0,-16.0
