time,Control,High_level,Expectation,Activity,robogame/imu_state.linear_acc.x,robogame/imu_state.linear_acc.y,robogame/imu_state.linear_acc.z,robogame/imu_state.gyro.z,robogame/imu_state.gyro.x,robogame/imu_state.gyro.y,/kinect_features/.ci,/kinect_features/.distance,/kinect_features/.proximity
3.920125722885132,High,Sprinting,High,High,,,,,,,0.46812179684638977,1.692783236503601,0.6238259077072144
3.932053565979004,High,Sprinting,High,High,-432.0,1058.0,1006.0,-7.0,4.0,-15.0,,,
3.978217363357544,High,Sprinting,High,High,-343.0,1180.0,1036.0,-6.0,8.0,-16.0,,,
3.9869933128356934,High,Sprinting,High,High,,,,,,,0.4331735670566559,1.7025551795959473,0.6216543912887573
4.026230573654175,High,Sprinting,High,High,-269.0,1108.0,1208.0,-3.0,3.0,-15.0,,,
4.05400824546814,High,Sprinting,High,High,,,,,,,0.42944443225860596,1.7212473154067993,0.6175006031990051
4.071945905685425,High,Sprinting,High,High,-281.0,1111.0,1110.0,-3.0,2.0,-12.0,,,
4.112973690032959,High,Sprinting,High,High,-206.0,1042.0,940.0,-3.0,1.0,-13.0,,,
4.124999523162842,High,Sprinting,High,High,,,,,,,0.4172798693180084,1.7007185220718384,0.6220625638961792
4.157311916351318,High,Sprinting,High,High,-8.0,919.0,742.0,-3.0,3.0,-14.0,,,
4.1963255405426025,High,Sprinting,High,High,,,,,,,0.4565804600715637,1.7119632959365845,0.6195636987686157
4.198218107223511,High,Sprinting,High,High,334.0,1026.0,568.0,-6.0,9.0,-15.0,,,
4.243571519851685,High,Sprinting,High,High,939.0,745.0,551.0,-12.0,5.0,-21.0,,,
4.265107870101929,High,Sprinting,High,High,,,,,,,0.440608948469162,1.7458652257919312,0.6120299100875854
4.288596153259277,High,Sprinting,High,High,797.0,426.0,1100.0,-21.0,-3.0,-7.0,,,
4.330210208892822,High,Sprinting,High,High,,,,,,,0.452557772397995,1.7447874546051025,0.6122694611549377
4.333394289016724,High,Sprinting,High,High,894.0,714.0,1408.0,-23.0,-14.0,-10.0,,,
4.382716178894043,High,Sprinting,High,High,967.0,1120.0,860.0,-14.0,7.0,-26.0,,,
4.386315584182739,High,Sprinting,High,High,,,,,,,0.45631033182144165,1.7526097297668457,0.610531210899353
4.423572063446045,High,Sprinting,High,High,549.0,2630.0,100.0,10.0,45.0,-69.0,,,
4.457911014556885,High,Sprinting,High,High,,,,,,,0.4316002130508423,1.7590254545211792,0.6091054677963257
4.485013484954834,High,Sprinting,High,High,-134.0,1778.0,603.0,7.0,30.0,-42.0,,,
4.517881393432617,High,Sprinting,High,High,,,,,,,0.446652352809906,1.759089469909668,0.6090912222862244
4.5304646492004395,High,Sprinting,High,High,624.0,2522.0,1208.0,-10.0,23.0,-25.0,,,
4.576246500015259,High,Sprinting,High,High,622.0,3540.0,2345.0,-4.0,13.0,-18.0,,,
4.589534759521484,High,Sprinting,High,High,,,,,,,0.47769418358802795,1.7508163452148438,0.6109297275543213
4.62117075920105,High,Sprinting,High,High,398.0,3509.0,1038.0,6.0,17.0,1.0,,,
4.655314922332764,High,Sprinting,High,High,,,,,,,0.4913690388202667,1.7499887943267822,0.6111136078834534
4.665462255477905,High,Sprinting,High,High,470.0,2893.0,-303.0,6.0,23.0,17.0,,,
4.719532489776611,High,Sprinting,High,High,,,,,,,0.5297432541847229,1.7464898824691772,0.6118911504745483
4.739765405654907,High,Sprinting,High,High,535.0,2993.0,-885.0,3.0,38.0,35.0,,,
4.772671937942505,High,Sprinting,High,High,169.0,3486.0,-461.0,-2.0,49.0,49.0,,,
4.787195205688477,High,Sprinting,High,High,,,,,,,0.5724318623542786,1.7598989009857178,0.608911395072937
4.817098140716553,High,Sprinting,High,High,-370.0,3879.0,-152.0,-4.0,52.0,57.0,,,
4.861921310424805,High,Sprinting,High,High,-739.0,3415.0,134.0,-9.0,84.0,63.0,,,
4.86318302154541,High,Sprinting,High,High,,,,,,,0.6045041680335999,1.7352653741836548,0.6143854856491089
4.907719135284424,High,Sprinting,High,High,-764.0,2425.0,1426.0,-30.0,108.0,65.0,,,
4.933636426925659,High,Sprinting,High,High,,,,,,,0.6515339612960815,1.657860279083252,0.6315866112709045
4.953167200088501,High,Sprinting,High,High,-7.0,3597.0,3924.0,-38.0,77.0,52.0,,,
4.996953964233398,High,Sprinting,High,High,640.0,4476.0,3292.0,-45.0,7.0,80.0,,,
4.9977428913116455,High,Sprinting,High,High,,,,,,,0.4988105297088623,1.5814675092697144,0.6485627889633179
5.042680025100708,High,Sprinting,High,High,-1792.0,2016.0,388.0,-37.0,5.0,106.0,,,
5.0542802810668945,High,Sprinting,High,High,,,,,,,0.48717236518859863,1.5592902898788452,0.6534910202026367
5.087946176528931,High,Sprinting,High,High,-3178.0,-957.0,-2154.0,-27.0,-1.0,77.0,,,
5.12241792678833,High,Sprinting,High,High,,,,,,,0.5991098284721375,1.4173485040664673,0.6850336790084839
5.145143508911133,High,Sprinting,High,High,-344.0,-1406.0,781.0,-20.0,37.0,-18.0,,,
5.1784515380859375,High,Sprinting,High,High,4085.0,871.0,6143.0,9.0,112.0,-86.0,,,
5.188042163848877,High,Sprinting,High,High,,,,,,,0.6482142806053162,1.3626782894134521,0.6971825957298279
5.2235448360443115,High,Sprinting,High,High,2605.0,4638.0,7383.0,-6.0,-109.0,-55.0,,,
5.26310133934021,High,Sprinting,High,High,,,,,,,0.6268572211265564,1.3755310773849487,0.6943264007568359
5.267254590988159,High,Sprinting,High,High,566.0,954.0,3842.0,-12.0,-142.0,-73.0,,,
5.312573671340942,High,Sprinting,High,High,-1697.0,-469.0,-3144.0,0.0,-85.0,-36.0,,,
5.330876350402832,High,Sprinting,High,High,,,,,,,0.5504104495048523,1.2682368755340576,0.7181695699691772
5.357420206069946,High,Sprinting,High,High,-3659.0,1024.0,-7024.0,11.0,-78.0,71.0,,,
5.3986289501190186,High,Sprinting,High,High,,,,,,,0.38282305002212524,1.268110752105713,0.7181975841522217
5.402472734451294,High,Sprinting,High,High,-2043.0,2137.0,-10597.0,-23.0,-73.0,33.0,,,
5.447978258132935,High,Sprinting,High,High,-2649.0,964.0,-10731.0,-34.0,7.0,90.0,,,
5.457919597625732,High,Sprinting,High,High,,,,,,,0.4385876953601837,1.2457224130630493,0.7231727838516235
5.4925549030303955,High,Sprinting,High,High,-4469.0,-2103.0,-6237.0,-36.0,77.0,82.0,,,
5.52825665473938,High,Sprinting,High,High,,,,,,,0.4912886321544647,1.1784337759017944,0.7381258010864258
5.5334389209747314,High,Sprinting,High,High,-6404.0,3249.0,4293.0,-30.0,34.0,11.0,,,
5.578665733337402,High,Sprinting,High,High,-4541.0,-543.0,5334.0,-33.0,-170.0,194.0,,,
5.599156618118286,High,Sprinting,High,High,,,,,,,0.31371191143989563,1.0815614461898804,0.7596530318260193
5.623715877532959,High,Sprinting,High,High,-420.0,-787.0,401.0,-40.0,-46.0,110.0,,,
5.663783550262451,High,Sprinting,High,High,,,,,,,0.2729763984680176,1.0044524669647217,0.7767883539199829
5.668652296066284,High,Sprinting,High,High,-844.0,1382.0,1737.0,-69.0,-43.0,24.0,,,
5.713748455047607,High,Sprinting,High,High,-2769.0,969.0,-3354.0,-47.0,-66.0,60.0,,,
5.734118223190308,High,Sprinting,High,High,,,,,,,0.28942182660102844,0.9999284148216248,0.7777937054634094
5.758991956710815,High,Sprinting,High,High,-565.0,1117.0,-7974.0,-17.0,-41.0,15.0,,,
5.8017354011535645,High,Sprinting,High,High,,,,,,,0.47102779150009155,1.0027059316635132,0.7771764397621155
5.803948402404785,High,Sprinting,High,High,-1718.0,-4380.0,-7419.0,15.0,54.0,36.0,,,
5.849339246749878,High,Sprinting,High,High,-3133.0,-1710.0,5159.0,32.0,69.0,-36.0,,,
5.864556312561035,High,Sprinting,High,High,,,,,,,0.47772207856178284,1.0329052209854126,0.7704654932022095
5.893900394439697,High,Sprinting,High,High,-3577.0,-2245.0,3520.0,-12.0,-63.0,55.0,,,
5.935817241668701,High,Sprinting,High,High,,,,,,,0.48417872190475464,1.072593331336975,0.7616459131240845
5.939991474151611,High,Sprinting,High,High,-3106.0,-2169.0,-2211.0,4.0,5.0,56.0,,,
5.984450101852417,High,Sprinting,High,High,-3488.0,-1582.0,961.0,10.0,43.0,45.0,,,
5.9980316162109375,High,Sprinting,High,High,,,,,,,0.45476362109184265,1.0905869007110596,0.7576473355293274
,,,,,,,,,,,,,
4.517881393432617,Very high,Sprinting,Very high,Very high,,,,,,,0.446652352809906,1.759089469909668,0.6090912222862244
4.5304646492004395,Very high,Sprinting,Very high,Very high,624.0,2522.0,1208.0,-10.0,23.0,-25.0,,,
4.576246500015259,Very high,Sprinting,Very high,Very high,622.0,3540.0,2345.0,-4.0,13.0,-18.0,,,
4.589534759521484,Very high,Sprinting,Very high,Very high,,,,,,,0.47769418358802795,1.7508163452148438,0.6109297275543213
4.62117075920105,Very high,Sprinting,Very high,Very high,398.0,3509.0,1038.0,6.0,17.0,1.0,,,
4.655314922332764,Very high,Sprinting,Very high,Very high,,,,,,,0.4913690388202667,1.7499887943267822,0.6111136078834534
4.665462255477905,Very high,Sprinting,Very high,Very high,470.0,2893.0,-303.0,6.0,23.0,17.0,,,
4.719532489776611,Very high,Sprinting,Very high,Very high,,,,,,,0.5297432541847229,1.7464898824691772,0.6118911504745483
4.739765405654907,Very high,Sprinting,Very high,Very high,535.0,2993.0,-885.0,3.0,38.0,35.0,,,
4.772671937942505,Very high,Sprinting,Very high,Very high,169.0,3486.0,-461.0,-2.0,49.0,49.0,,,
4.787195205688477,Very high,Sprinting,Very high,Very high,,,,,,,0.5724318623542786,1.7598989009857178,0.608911395072937
4.817098140716553,Very high,Sprinting,Very high,Very high,-370.0,3879.0,-152.0,-4.0,52.0,57.0,,,
4.861921310424805,Very high,Sprinting,Very high,Very high,-739.0,3415.0,134.0,-9.0,84.0,63.0,,,
4.86318302154541,Very high,Sprinting,Very high,Very high,,,,,,,0.6045041680335999,1.7352653741836548,0.6143854856491089
4.907719135284424,Very high,Sprinting,Very high,Very high,-764.0,2425.0,1426.0,-30.0,108.0,65.0,,,
4.933636426925659,Very high,Sprinting,Very high,Very high,,,,,,,0.6515339612960815,1.657860279083252,0.6315866112709045
4.953167200088501,Very high,Sprinting,Very high,Very high,-7.0,3597.0,3924.0,-38.0,77.0,52.0,,,
4.996953964233398,Very high,Sprinting,Very high,Very high,640.0,4476.0,3292.0,-45.0,7.0,80.0,,,
4.9977428913116455,Very high,Sprinting,Very high,Very high,,,,,,,0.4988105297088623,1.5814675092697144,0.6485627889633179
5.042680025100708,Very high,Sprinting,Very high,Very high,-1792.0,2016.0,388.0,-37.0,5.0,106.0,,,
5.0542802810668945,Very high,Sprinting,Very high,Very high,,,,,,,0.48717236518859863,1.5592902898788452,0.6534910202026367
5.087946176528931,Very high,Sprinting,Very high,Very high,-3178.0,-957.0,-2154.0,-27.0,-1.0,77.0,,,
5.12241792678833,Very high,Sprinting,Very high,Very high,,,,,,,0.5991098284721375,1.4173485040664673,0.6850336790084839
5.145143508911133,Very high,Sprinting,Very high,Very high,-344.0,-1406.0,781.0,-20.0,37.0,-18.0,,,
5.1784515380859375,Very high,Sprinting,Very high,Very high,4085.0,871.0,6143.0,9.0,112.0,-86.0,,,
5.188042163848877,Very high,Sprinting,Very high,Very high,,,,,,,0.6482142806053162,1.3626782894134521,0.6971825957298279
5.2235448360443115,Very high,Sprinting,Very high,Very high,2605.0,4638.0,7383.0,-6.0,-109.0,-55.0,,,
5.26310133934021,Very high,Sprinting,Very high,Very high,,,,,,,0.6268572211265564,1.3755310773849487,0.6943264007568359
5.267254590988159,Very high,Sprinting,Very high,Very high,566.0,954.0,3842.0,-12.0,-142.0,-73.0,,,
5.312573671340942,Very high,Sprinting,Very high,Very high,-1697.0,-469.0,-3144.0,0.0,-85.0,-36.0,,,
5.330876350402832,Very high,Sprinting,Very high,Very high,,,,,,,0.5504104495048523,1.2682368755340576,0.7181695699691772
5.357420206069946,Very high,Sprinting,Very high,Very high,-3659.0,1024.0,-7024.0,11.0,-78.0,71.0,,,
5.3986289501190186,Very high,Sprinting,Very high,Very high,,,,,,,0.38282305002212524,1.268110752105713,0.7181975841522217
5.402472734451294,Very high,Sprinting,Very high,Very high,-2043.0,2137.0,-10597.0,-23.0,-73.0,33.0,,,
5.447978258132935,Very high,Sprinting,Very high,Very high,-2649.0,964.0,-10731.0,-34.0,7.0,90.0,,,
5.457919597625732,Very high,Sprinting,Very high,Very high,,,,,,,0.4385876953601837,1.2457224130630493,0.7231727838516235
5.4925549030303955,Very high,Sprinting,Very high,Very high,-4469.0,-2103.0,-6237.0,-36.0,77.0,82.0,,,
5.52825665473938,Very high,Sprinting,Very high,Very high,,,,,,,0.4912886321544647,1.1784337759017944,0.7381258010864258
5.5334389209747314,Very high,Sprinting,Very high,Very high,-6404.0,3249.0,4293.0,-30.0,34.0,11.0,,,
5.578665733337402,Very high,Sprinting,Very high,Very high,-4541.0,-543.0,5334.0,-33.0,-170.0,194.0,,,
5.599156618118286,Very high,Sprinting,Very high,Very high,,,,,,,0.31371191143989563,1.0815614461898804,0.7596530318260193
5.623715877532959,Very high,Sprinting,Very high,Very high,-420.0,-787.0,401.0,-40.0,-46.0,110.0,,,
5.663783550262451,Very high,Sprinting,Very high,Very high,,,,,,,0.2729763984680176,1.0044524669647217,0.7767883539199829
5.668652296066284,Very high,Sprinting,Very high,Very high,-844.0,1382.0,1737.0,-69.0,-43.0,24.0,,,
5.713748455047607,Very high,Sprinting,Very high,Very high,-2769.0,969.0,-3354.0,-47.0,-66.0,60.0,,,
5.734118223190308,Very high,Sprinting,Very high,Very high,,,,,,,0.28942182660102844,0.9999284148216248,0.7777937054634094
5.758991956710815,Very high,Sprinting,Very high,Very high,-565.0,1117.0,-7974.0,-17.0,-41.0,15.0,,,
5.8017354011535645,Very high,Sprinting,Very high,Very high,,,,,,,0.47102779150009155,1.0027059316635132,0.7771764397621155
5.803948402404785,Very high,Sprinting,Very high,Very high,-1718.0,-4380.0,-7419.0,15.0,54.0,36.0,,,
5.849339246749878,Very high,Sprinting,Very high,Very high,-3133.0,-1710.0,5159.0,32.0,69.0,-36.0,,,
5.864556312561035,Very high,Sprinting,Very high,Very high,,,,,,,0.47772207856178284,1.0329052209854126,0.7704654932022095
5.893900394439697,Very high,Sprinting,Very high,Very high,-3577.0,-2245.0,3520.0,-12.0,-63.0,55.0,,,
5.935817241668701,Very high,Sprinting,Very high,Very high,,,,,,,0.48417872190475464,1.072593331336975,0.7616459131240845
5.939991474151611,Very high,Sprinting,Very high,Very high,-3106.0,-2169.0,-2211.0,4.0,5.0,56.0,,,
5.984450101852417,Very high,Sprinting,Very high,Very high,-3488.0,-1582.0,961.0,10.0,43.0,45.0,,,
5.9980316162109375,Very high,Sprinting,Very high,Very high,,,,,,,0.45476362109184265,1.0905869007110596,0.7576473355293274
6.033807754516602,Very high,Sprinting,Very high,Very high,-2466.0,-991.0,2740.0,-12.0,-48.0,109.0,,,
6.067343473434448,Very high,Sprinting,Very high,Very high,,,,,,,0.43738409876823425,1.1860159635543823,0.736440896987915
6.082765340805054,Very high,Sprinting,Very high,Very high,-2153.0,240.0,-1938.0,3.0,-29.0,99.0,,,
6.119899034500122,Very high,Sprinting,Very high,Very high,-3090.0,-685.0,-6650.0,16.0,-21.0,140.0,,,
6.1250104904174805,Very high,Sprinting,Very high,Very high,,,,,,,0.43180006742477417,1.214363932609558,0.7301413416862488
6.164227724075317,Very high,Sprinting,Very high,Very high,-2728.0,-1157.0,-8551.0,19.0,2.0,139.0,,,
6.199513912200928,Very high,Sprinting,Very high,Very high,,,,,,,0.3989869952201843,1.2890387773513794,0.7135469317436218
6.209558725357056,Very high,Sprinting,Very high,Very high,-1239.0,-4487.0,-4279.0,-18.0,138.0,23.0,,,
6.254724502563477,Very high,Sprinting,Very high,Very high,-9603.0,-4541.0,2364.0,29.0,27.0,69.0,,,
6.268704414367676,Very high,Sprinting,Very high,Very high,,,,,,,0.36021000146865845,1.4089645147323608,0.686896800994873
6.299753904342651,Very high,Sprinting,Very high,Very high,-4945.0,-3890.0,3023.0,28.0,-91.0,54.0,,,
6.334848880767822,Very high,Sprinting,Very high,Very high,,,,,,,0.3336079716682434,1.457797646522522,0.6760449409484863
6.34502387046814,Very high,Sprinting,Very high,Very high,-4373.0,-3031.0,-302.0,34.0,5.0,44.0,,,
6.389606475830078,Very high,Sprinting,Very high,Very high,-7140.0,-3338.0,1701.0,22.0,2.0,31.0,,,
6.402981281280518,Very high,Sprinting,Very high,Very high,,,,,,,0.3791153132915497,1.4635487794876099,0.6747668981552124
6.434539318084717,Very high,Sprinting,Very high,Very high,-4023.0,-2692.0,545.0,24.0,-47.0,48.0,,,
6.470239877700806,Very high,Sprinting,Very high,Very high,,,,,,,0.40567901730537415,1.4432880878448486,0.6792693138122559
6.480194330215454,Very high,Sprinting,Very high,Very high,-3617.0,-1522.0,-3000.0,29.0,-9.0,14.0,,,
6.528858661651611,Very high,Sprinting,Very high,Very high,-3599.0,-2305.0,-3262.0,16.0,-2.0,31.0,,,
6.539073705673218,Very high,Sprinting,Very high,Very high,,,,,,,0.349035382270813,1.4129749536514282,0.6860055923461914
6.569729804992676,Very high,Sprinting,Very high,Very high,-3200.0,-3518.0,-1878.0,18.0,12.0,58.0,,,
6.604113578796387,Very high,Sprinting,Very high,Very high,,,,,,,0.30372366309165955,1.4014407396316528,0.6885687112808228
6.614830732345581,Very high,Sprinting,Very high,Very high,-4250.0,-3516.0,10.0,23.0,1.0,27.0,,,
6.660334825515747,Very high,Sprinting,Very high,Very high,-4127.0,-3370.0,-170.0,29.0,-10.0,24.0,,,
6.669854640960693,Very high,Sprinting,Very high,Very high,,,,,,,0.3063424825668335,1.4413658380508423,0.6796964406967163
6.705759048461914,Very high,Sprinting,Very high,Very high,-3736.0,-2973.0,-945.0,23.0,-7.0,32.0,,,
6.737916946411133,Very high,Sprinting,Very high,Very high,,,,,,,0.390200138092041,1.575711965560913,0.6498417854309082
6.750270366668701,Very high,Sprinting,Very high,Very high,-3049.0,-2454.0,-493.0,13.0,-7.0,42.0,,,
6.795063257217407,Very high,Sprinting,Very high,Very high,-2132.0,-1973.0,1713.0,9.0,-1.0,51.0,,,
6.79569411277771,Very high,Sprinting,Very high,Very high,,,,,,,0.4132216274738312,1.6773533821105957,0.627254843711853
6.84070086479187,Very high,Sprinting,Very high,Very high,-2059.0,-1137.0,2518.0,17.0,13.0,35.0,,,
6.867040395736694,Very high,Sprinting,Very high,Very high,,,,,,,0.40379825234413147,1.7450553178787231,0.6122099161148071
6.8858373165130615,Very high,Sprinting,Very high,Very high,-3462.0,-189.0,915.0,7.0,8.0,8.0,,,
6.933786392211914,Very high,Sprinting,Very high,Very high,,,,,,,0.40957561135292053,1.7639939785003662,0.6080013513565063
6.934330940246582,Very high,Sprinting,Very high,Very high,-1674.0,151.0,-159.0,-11.0,-8.0,7.0,,,
6.979492425918579,Very high,Sprinting,Very high,Very high,203.0,217.0,-1193.0,-14.0,14.0,16.0,,,
7.006195306777954,Very high,Sprinting,Very high,Very high,,,,,,,0.4299997389316559,1.7828021049499512,0.6038217544555664
7.020902872085571,Very high,Sprinting,Very high,Very high,-366.0,705.0,-538.0,-12.0,49.0,13.0,,,
7.062495708465576,Very high,Sprinting,Very high,Very high,,,,,,,0.4162936210632324,1.8377876281738281,0.5916027426719666
7.065398216247559,Very high,Sprinting,Very high,Very high,-2174.0,-834.0,308.0,-21.0,22.0,40.0,,,
7.111722707748413,Very high,Sprinting,Very high,Very high,-2760.0,-2159.0,912.0,-22.0,3.0,27.0,,,
7.122061491012573,Very high,Sprinting,Very high,Very high,,,,,,,0.39318376779556274,1.8689483404159546,0.5846781730651855
7.189090251922607,Very high,Sprinting,Very high,Very high,-2179.0,-1843.0,1266.0,-18.0,-3.0,4.0,,,
7.195404767990112,Very high,Sprinting,Very high,Very high,,,,,,,0.38170427083969116,1.9014956951141357,0.577445387840271
7.233460187911987,Very high,Sprinting,Very high,Very high,-2230.0,-1323.0,555.0,-20.0,-1.0,18.0,,,
7.264340400695801,Very high,Sprinting,Very high,Very high,,,,,,,0.39408865571022034,1.8931552171707153,0.5792988538742065
7.2750632762908936,Very high,Sprinting,Very high,Very high,-2859.0,-1940.0,553.0,-23.0,-14.0,25.0,,,
7.319638729095459,Very high,Sprinting,Very high,Very high,-2225.0,-2727.0,501.0,-24.0,-40.0,20.0,,,
7.3296730518341064,Very high,Sprinting,Very high,Very high,,,,,,,0.4095562994480133,1.91387140750885,0.5746952295303345
7.364356517791748,Very high,Sprinting,Very high,Very high,-1378.0,-2657.0,249.0,-15.0,-23.0,-1.0,,,
7.398074388504028,Very high,Sprinting,Very high,Very high,,,,,,,0.4524564743041992,1.914913296699524,0.5744637250900269
7.410169839859009,Very high,Sprinting,Very high,Very high,-1513.0,-1913.0,392.0,-13.0,-1.0,-12.0,,,
7.45540976524353,Very high,Sprinting,Very high,Very high,-1762.0,-2211.0,997.0,-9.0,3.0,-8.0,,,
7.455549716949463,Very high,Sprinting,Very high,Very high,,,,,,,0.40407538414001465,1.9240753650665283,0.5724276900291443
7.4995598793029785,Very high,Sprinting,Very high,Very high,-1670.0,-2215.0,675.0,-9.0,-2.0,-13.0,,,
,,,,,,,,,,,,,
6.033807754516602,High,Sprinting,Very high,High,-2466.0,-991.0,2740.0,-12.0,-48.0,109.0,,,
6.067343473434448,High,Sprinting,Very high,High,,,,,,,0.43738409876823425,1.1860159635543823,0.736440896987915
6.082765340805054,High,Sprinting,Very high,High,-2153.0,240.0,-1938.0,3.0,-29.0,99.0,,,
6.119899034500122,High,Sprinting,Very high,High,-3090.0,-685.0,-6650.0,16.0,-21.0,140.0,,,
6.1250104904174805,High,Sprinting,Very high,High,,,,,,,0.43180006742477417,1.214363932609558,0.7301413416862488
6.164227724075317,High,Sprinting,Very high,High,-2728.0,-1157.0,-8551.0,19.0,2.0,139.0,,,
6.199513912200928,High,Sprinting,Very high,High,,,,,,,0.3989869952201843,1.2890387773513794,0.7135469317436218
6.209558725357056,High,Sprinting,Very high,High,-1239.0,-4487.0,-4279.0,-18.0,138.0,23.0,,,
6.254724502563477,High,Sprinting,Very high,High,-9603.0,-4541.0,2364.0,29.0,27.0,69.0,,,
6.268704414367676,High,Sprinting,Very high,High,,,,,,,0.36021000146865845,1.4089645147323608,0.686896800994873
6.299753904342651,High,Sprinting,Very high,High,-4945.0,-3890.0,3023.0,28.0,-91.0,54.0,,,
6.334848880767822,High,Sprinting,Very high,High,,,,,,,0.3336079716682434,1.457797646522522,0.6760449409484863
6.34502387046814,High,Sprinting,Very high,High,-4373.0,-3031.0,-302.0,34.0,5.0,44.0,,,
6.389606475830078,High,Sprinting,Very high,High,-7140.0,-3338.0,1701.0,22.0,2.0,31.0,,,
