time,Control,High_level,Expectation,Activity,robogame/imu_state.linear_acc.x,robogame/imu_state.linear_acc.y,robogame/imu_state.linear_acc.z,robogame/imu_state.gyro.z,robogame/imu_state.gyro.x,robogame/imu_state.gyro.y,/kinect_features/.ci,/kinect_features/.distance,/kinect_features/.proximity
6.323148965835571,Low,Moving,Low,Low,,,,,,,0.0,0.0,0.0
6.33700966835022,Low,Moving,Low,Low,1037.0,-2076.0,2439.0,9.0,13.0,17.0,,,
6.356788635253906,Low,Moving,Low,Low,789.0,-2254.0,2231.0,10.0,14.0,15.0,,,
6.3750269412994385,Low,Moving,Low,Low,,,,,,,0.0,0.0,0.0
6.377730369567871,Low,Moving,Low,Low,135.0,-2256.0,1527.0,8.0,14.0,22.0,,,
6.398487329483032,Low,Moving,Low,Low,-76.0,-2142.0,962.0,6.0,16.0,28.0,,,
6.418452262878418,Low,Moving,Low,Low,-192.0,-2035.0,394.0,5.0,19.0,32.0,,,
6.425348520278931,Low,Moving,Low,Low,,,,,,,0.0,0.0,0.0
6.439427137374878,Low,Moving,Low,Low,-216.0,-2040.0,-43.0,4.0,23.0,31.0,,,
6.455583333969116,Low,Moving,Low,Low,-150.0,-2350.0,-511.0,5.0,28.0,23.0,,,
6.476763486862183,Low,Moving,Low,Low,-140.0,-2547.0,-607.0,5.0,28.0,20.0,,,
6.479840040206909,Low,Moving,Low,Low,,,,,,,0.0,0.0,0.0
6.4959917068481445,Low,Moving,Low,Low,-215.0,-2574.0,-614.0,5.0,26.0,17.0,,,
6.517993688583374,Low,Moving,Low,Low,-328.0,-2507.0,-444.0,4.0,26.0,15.0,,,
6.538145542144775,Low,Moving,Low,Low,-455.0,-2490.0,-162.0,2.0,25.0,13.0,,,
6.542058706283569,Low,Moving,Low,Low,,,,,,,0.0,0.0,0.0
6.557609796524048,Low,Moving,Low,Low,-570.0,-2541.0,619.0,-4.0,22.0,6.0,,,
6.578265905380249,Low,Moving,Low,Low,-596.0,-2500.0,1016.0,-8.0,19.0,2.0,,,
6.583244562149048,Low,Moving,Low,Low,,,,,,,0.0,0.0,0.0
6.5983662605285645,Low,Moving,Low,Low,-699.0,-2282.0,1669.0,-18.0,12.0,-4.0,,,
6.619408369064331,Low,Moving,Low,Low,-752.0,-2119.0,1942.0,-22.0,8.0,-5.0,,,
6.640050411224365,Low,Moving,Low,Low,-890.0,-1889.0,2250.0,-26.0,6.0,-4.0,,,
6.642000913619995,Low,Moving,Low,Low,,,,,,,0.0,0.0,0.0
6.660434722900391,Low,Moving,Low,Low,-1646.0,-1452.0,3873.0,-32.0,5.0,-13.0,,,
6.68087911605835,Low,Moving,Low,Low,-1955.0,-903.0,5210.0,-35.0,0.0,-24.0,,,
6.687608957290649,Low,Moving,Low,Low,,,,,,,0.0,0.0,0.0
6.700805187225342,Low,Moving,Low,Low,-1791.0,95.0,6259.0,-37.0,-10.0,-32.0,,,
6.721902370452881,Low,Moving,Low,Low,-809.0,2172.0,5793.0,-31.0,-26.0,-35.0,,,
6.741964340209961,Low,Moving,Low,Low,-703.0,2678.0,4799.0,-26.0,-23.0,-38.0,,,
6.742330312728882,Low,Moving,Low,Low,,,,,,,0.0,0.0,0.0
6.762708425521851,Low,Moving,Low,Low,-964.0,2735.0,3725.0,-22.0,-15.0,-41.0,,,
6.782086610794067,Low,Moving,Low,Low,,,,,,,0.0,0.0,0.0
6.783596038818359,Low,Moving,Low,Low,-1732.0,2356.0,2651.0,-21.0,-16.0,-44.0,,,
6.803956985473633,Low,Moving,Low,Low,-1823.0,2193.0,2402.0,-21.0,-20.0,-42.0,,,
6.823845863342285,Low,Moving,Low,Low,-1423.0,1498.0,2076.0,-16.0,-26.0,-41.0,,,
6.842822551727295,Low,Moving,Low,Low,,,,,,,0.0,0.0,0.0
6.844174146652222,Low,Moving,Low,Low,-1167.0,1061.0,1918.0,-13.0,-27.0,-40.0,,,
6.864790916442871,Low,Moving,Low,Low,-975.0,671.0,1724.0,-11.0,-27.0,-37.0,,,
6.88557243347168,Low,Moving,Low,Low,-763.0,209.0,828.0,-8.0,-26.0,-31.0,,,
6.89030122756958,Low,Moving,Low,Low,,,,,,,0.0,0.0,0.0
6.906725883483887,Low,Moving,Low,Low,-753.0,-77.0,187.0,-5.0,-25.0,-32.0,,,
6.926163673400879,Low,Moving,Low,Low,-830.0,-403.0,-518.0,-2.0,-25.0,-34.0,,,
6.9427032470703125,Low,Moving,Low,Low,,,,,,,0.0,0.0,0.0
6.946705341339111,Low,Moving,Low,Low,-1231.0,-853.0,-1877.0,1.0,-25.0,-35.0,,,
6.967137098312378,Low,Moving,Low,Low,-1408.0,-972.0,-2444.0,1.0,-23.0,-34.0,,,
6.98852801322937,Low,Moving,Low,Low,-1487.0,-1015.0,-2848.0,2.0,-20.0,-33.0,,,
6.991007328033447,Low,Moving,Low,Low,,,,,,,0.0,0.0,0.0
7.008303642272949,Low,Moving,Low,Low,-1443.0,-1046.0,-2987.0,4.0,-16.0,-30.0,,,
7.028609991073608,Low,Moving,Low,Low,-1168.0,-1150.0,-2369.0,8.0,-10.0,-21.0,,,
7.045311689376831,Low,Moving,Low,Low,,,,,,,0.0,0.0,0.0
7.049091577529907,Low,Moving,Low,Low,-1036.0,-1237.0,-1801.0,10.0,-9.0,-15.0,,,
7.069681406021118,Low,Moving,Low,Low,-916.0,-1425.0,-590.0,18.0,-10.0,-5.0,,,
7.090109348297119,Low,Moving,Low,Low,-973.0,-1418.0,-110.0,23.0,-10.0,0.0,,,
7.110092878341675,Low,Moving,Low,Low,,,,,,,0.0,0.0,0.0
7.111061334609985,Low,Moving,Low,Low,-1072.0,-1370.0,223.0,28.0,-10.0,6.0,,,
7.130991458892822,Low,Moving,Low,Low,-1539.0,-1271.0,625.0,32.0,-10.0,15.0,,,
7.146944284439087,Low,Moving,Low,Low,,,,,,,0.0,0.0,0.0
7.151864767074585,Low,Moving,Low,Low,-1893.0,-1143.0,884.0,32.0,-12.0,16.0,,,
7.173223495483398,Low,Moving,Low,Low,-2865.0,-799.0,1859.0,28.0,-15.0,13.0,,,
7.192445993423462,Low,Moving,Low,Low,-3349.0,-631.0,2586.0,26.0,-14.0,10.0,,,
7.209245204925537,Low,Moving,Low,Low,,,,,,,0.0,0.0,0.0
7.212960243225098,Low,Moving,Low,Low,-3601.0,-591.0,3158.0,23.0,-13.0,6.0,,,
7.233358383178711,Low,Moving,Low,Low,-3232.0,-786.0,3823.0,20.0,-18.0,5.0,,,
7.253865957260132,Low,Moving,Low,Low,-2780.0,-428.0,4543.0,17.0,-26.0,15.0,,,
7.256288051605225,Low,Moving,Low,Low,,,,,,,0.0,0.0,0.0
7.274866342544556,Low,Moving,Low,Low,-2366.0,407.0,5267.0,11.0,-34.0,23.0,,,
7.294837236404419,Low,Moving,Low,Low,-763.0,2199.0,4140.0,4.0,-23.0,25.0,,,
7.312267780303955,Low,Moving,Low,Low,,,,,,,0.0,0.0,0.0
7.31531286239624,Low,Moving,Low,Low,772.0,2551.0,2874.0,9.0,-1.0,26.0,,,
7.336050987243652,Low,Moving,Low,Low,2145.0,2753.0,2258.0,18.0,15.0,31.0,,,
7.356276035308838,Low,Moving,Low,Low,3480.0,2530.0,2625.0,24.0,20.0,28.0,,,
7.359847784042358,Low,Moving,Low,Low,,,,,,,0.0,0.0,0.0
7.376664400100708,Low,Moving,Low,Low,3069.0,2596.0,3403.0,24.0,16.0,25.0,,,
7.397242546081543,Low,Moving,Low,Low,855.0,2654.0,4137.0,22.0,12.0,32.0,,,
7.414422988891602,Low,Moving,Low,Low,,,,,,,0.0,0.0,0.0
7.418048620223999,Low,Moving,Low,Low,-26.0,2306.0,3604.0,19.0,15.0,37.0,,,
7.439250707626343,Low,Moving,Low,Low,-409.0,1738.0,2793.0,16.0,22.0,41.0,,,
7.458627700805664,Low,Moving,Low,Low,-417.0,1059.0,1907.0,13.0,25.0,43.0,,,
7.47587513923645,Low,Moving,Low,Low,,,,,,,0.0,0.0,0.0
7.47915244102478,Low,Moving,Low,Low,152.0,-209.0,171.0,5.0,29.0,47.0,,,
7.499620199203491,Low,Moving,Low,Low,435.0,-777.0,-526.0,1.0,29.0,47.0,,,
7.520249366760254,Low,Moving,Low,Low,855.0,-1400.0,-1531.0,-3.0,23.0,46.0,,,
7.524891138076782,Low,Moving,Low,Low,,,,,,,0.0,0.0,0.0
7.537190914154053,Low,Moving,Low,Low,894.0,-1480.0,-1853.0,-5.0,19.0,46.0,,,
7.557228088378906,Low,Moving,Low,Low,936.0,-1439.0,-2002.0,-7.0,16.0,47.0,,,
7.578099012374878,Low,Moving,Low,Low,1324.0,-1115.0,-1536.0,-8.0,13.0,50.0,,,
7.578247547149658,Low,Moving,Low,Low,,,,,,,0.0,0.0,0.0
7.598337411880493,Low,Moving,Low,Low,1591.0,-908.0,-948.0,-7.0,10.0,52.0,,,
7.619050025939941,Low,Moving,Low,Low,1768.0,-738.0,-272.0,-6.0,8.0,52.0,,,
7.630356550216675,Low,Moving,Low,Low,,,,,,,0.4552173912525177,0.5302979946136475,0.8821560144424438
7.639504671096802,Low,Moving,Low,Low,1897.0,-426.0,971.0,-5.0,5.0,45.0,,,
7.659388542175293,Low,Moving,Low,Low,1924.0,-385.0,1394.0,-4.0,5.0,43.0,,,
7.680146217346191,Low,Moving,Low,Low,1915.0,-510.0,1722.0,-6.0,2.0,43.0,,,
7.693986415863037,Low,Moving,Low,Low,,,,,,,0.7727169394493103,0.5105099081993103,0.8865533471107483
7.7002387046813965,Low,Moving,Low,Low,1961.0,-623.0,2078.0,-10.0,-9.0,54.0,,,
7.721362113952637,Low,Moving,Low,Low,2154.0,-496.0,2105.0,-9.0,-11.0,61.0,,,
7.742584943771362,Low,Moving,Low,Low,2719.0,306.0,2721.0,-3.0,-10.0,69.0,,,
7.745042562484741,Low,Moving,Low,Low,,,,,,,0.7727169394493103,0.0,1.0
7.761705160140991,Low,Moving,Low,Low,2615.0,706.0,3423.0,-2.0,-9.0,74.0,,,
7.782823324203491,Low,Moving,Low,Low,2081.0,662.0,4099.0,-4.0,-11.0,74.0,,,
7.803124189376831,Low,Moving,Low,Low,431.0,743.0,5117.0,-14.0,-22.0,55.0,,,
7.810053586959839,Low,Moving,Low,Low,,,,,,,0.5304988026618958,2.9531266689300537,0.34374964237213135
7.824239253997803,Low,Moving,Low,Low,333.0,1574.0,5088.0,-15.0,-26.0,56.0,,,
7.844022512435913,Low,Moving,Low,Low,449.0,2796.0,4915.0,-7.0,-32.0,55.0,,,
7.849964141845703,Low,Moving,Low,Low,,,,,,,0.0,0.0,0.0
7.864113092422485,Low,Moving,Low,Low,1936.0,5024.0,3549.0,14.0,-33.0,61.0,,,
7.8851776123046875,Low,Moving,Low,Low,1813.0,5094.0,1998.0,25.0,-24.0,57.0,,,
7.906105041503906,Low,Moving,Low,Low,397.0,4621.0,664.0,36.0,-4.0,64.0,,,
7.906609773635864,Low,Moving,Low,Low,,,,,,,0.0,0.0,0.0
7.926055192947388,Low,Moving,Low,Low,-235.0,4188.0,1211.0,36.0,-1.0,65.0,,,
7.946740627288818,Low,Moving,Low,Low,-156.0,3831.0,2096.0,33.0,-5.0,62.0,,,
7.954159259796143,Low,Moving,Low,Low,,,,,,,0.0,0.0,0.0
7.966468811035156,Low,Moving,Low,Low,383.0,3215.0,2508.0,29.0,-8.0,57.0,,,
7.98760199546814,Low,Moving,Low,Low,519.0,3041.0,2118.0,28.0,-4.0,56.0,,,
8.006162643432617,Low,Moving,Low,Low,,,,,,,0.0,0.0,0.0
8.007985353469849,Low,Moving,Low,Low,626.0,2832.0,1476.0,28.0,-1.0,57.0,,,
8.02799916267395,Low,Moving,Low,Low,858.0,2420.0,153.0,30.0,6.0,66.0,,,
8.046677350997925,Low,Moving,Low,Low,,,,,,,0.0,0.0,0.0
8.048537492752075,Low,Moving,Low,Low,914.0,2284.0,-244.0,32.0,12.0,72.0,,,
8.068933010101318,Low,Moving,Low,Low,1004.0,2202.0,-454.0,33.0,19.0,76.0,,,
8.080687999725342,Low,Moving,Low,Low,,,,,,,0.0,0.0,0.0
8.08934998512268,Low,Moving,Low,Low,1047.0,2332.0,-479.0,36.0,26.0,79.0,,,
8.11064887046814,Low,Moving,Low,Low,985.0,2368.0,-497.0,36.0,29.0,83.0,,,
8.130320072174072,Low,Moving,Low,Low,907.0,2320.0,-516.0,36.0,31.0,88.0,,,
8.138342380523682,Low,Moving,Low,Low,,,,,,,0.0,0.0,0.0
8.154932975769043,Low,Moving,Low,Low,659.0,2104.0,-262.0,36.0,29.0,95.0,,,
8.17589521408081,Low,Moving,Low,Low,513.0,2016.0,-28.0,37.0,25.0,96.0,,,
8.19588589668274,Low,Moving,Low,Low,434.0,1557.0,302.0,39.0,18.0,93.0,,,
8.205607652664185,Low,Moving,Low,Low,,,,,,,0.0,0.0,0.0
8.217194557189941,Low,Moving,Low,Low,469.0,1223.0,530.0,39.0,17.0,88.0,,,
8.23776626586914,Low,Moving,Low,Low,349.0,866.0,908.0,37.0,16.0,82.0,,,
8.253342151641846,Low,Moving,Low,Low,93.0,628.0,1518.0,30.0,12.0,71.0,,,
8.271771430969238,Low,Moving,Low,Low,,,,,,,0.0,0.0,0.0
8.274081230163574,Low,Moving,Low,Low,225.0,746.0,1788.0,26.0,14.0,70.0,,,
8.294134378433228,Low,Moving,Low,Low,736.0,1063.0,2179.0,16.0,18.0,65.0,,,
8.315619945526123,Low,Moving,Low,Low,1022.0,1304.0,2141.0,13.0,17.0,57.0,,,
8.335037469863892,Low,Moving,Low,Low,1233.0,1473.0,1958.0,11.0,14.0,49.0,,,
8.338716268539429,Low,Moving,Low,Low,,,,,,,0.0,0.0,0.0
8.355570316314697,Low,Moving,Low,Low,1438.0,1487.0,1616.0,8.0,9.0,34.0,,,
8.377122640609741,Low,Moving,Low,Low,1302.0,1523.0,1507.0,7.0,9.0,28.0,,,
8.396518230438232,Low,Moving,Low,Low,1108.0,1696.0,1441.0,7.0,8.0,26.0,,,
8.404343128204346,Low,Moving,Low,Low,,,,,,,0.0,0.0,0.0
8.41778016090393,Low,Moving,Low,Low,850.0,2556.0,1709.0,8.0,0.0,28.0,,,
8.438464403152466,Low,Moving,Low,Low,802.0,3162.0,2050.0,11.0,-4.0,25.0,,,
8.457980155944824,Low,Moving,Low,Low,869.0,3657.0,2156.0,15.0,-3.0,18.0,,,
8.471785545349121,Low,Moving,Low,Low,,,,,,,0.0,0.0,0.0
8.47861909866333,Low,Moving,Low,Low,1147.0,4021.0,1361.0,22.0,4.0,-6.0,,,
8.498906135559082,Low,Moving,Low,Low,1303.0,3926.0,883.0,23.0,4.0,-10.0,,,
8.520444869995117,Low,Moving,Low,Low,1715.0,3419.0,411.0,23.0,4.0,-3.0,,,
8.537256956100464,Low,Moving,Low,Low,,,,,,,0.0,0.0,0.0
8.540228605270386,Low,Moving,Low,Low,1821.0,3198.0,464.0,21.0,3.0,3.0,,,
8.560357093811035,Low,Moving,Low,Low,1838.0,3060.0,633.0,18.0,1.0,8.0,,,
8.581615686416626,Low,Moving,Low,Low,1608.0,3106.0,1087.0,15.0,1.0,14.0,,,
8.601526021957397,Low,Moving,Low,Low,1468.0,3224.0,1354.0,15.0,2.0,15.0,,,
8.604234218597412,Low,Moving,Low,Low,,,,,,,0.0,0.0,0.0
8.621769189834595,Low,Moving,Low,Low,1364.0,3323.0,1589.0,15.0,1.0,14.0,,,
8.64324951171875,Low,Moving,Low,Low,1263.0,3452.0,1801.0,16.0,1.0,14.0,,,
8.662846326828003,Low,Moving,Low,Low,1226.0,3472.0,1765.0,16.0,1.0,16.0,,,
8.67144227027893,Low,Moving,Low,Low,,,,,,,0.0,0.0,0.0
8.684229612350464,Low,Moving,Low,Low,1208.0,3479.0,1651.0,17.0,3.0,19.0,,,
8.704618692398071,Low,Moving,Low,Low,1306.0,3294.0,1344.0,19.0,3.0,21.0,,,
8.724325895309448,Low,Moving,Low,Low,1328.0,3076.0,1265.0,19.0,2.0,22.0,,,
8.739607572555542,Low,Moving,Low,Low,,,,,,,0.0,0.0,0.0
8.744856357574463,Low,Moving,Low,Low,1281.0,2831.0,1295.0,19.0,0.0,22.0,,,
8.765121459960938,Low,Moving,Low,Low,1046.0,2547.0,1700.0,19.0,1.0,25.0,,,
8.786120176315308,Low,Moving,Low,Low,923.0,2434.0,1889.0,18.0,2.0,26.0,,,
8.80336046218872,Low,Moving,Low,Low,,,,,,,0.0,0.0,0.0
8.806580066680908,Low,Moving,Low,Low,768.0,2334.0,1659.0,16.0,7.0,27.0,,,
8.826805830001831,Low,Moving,Low,Low,875.0,2320.0,1358.0,16.0,9.0,29.0,,,
8.848081827163696,Low,Moving,Low,Low,1070.0,2310.0,1102.0,16.0,10.0,29.0,,,
8.867721319198608,Low,Moving,Low,Low,1240.0,2197.0,1043.0,14.0,6.0,28.0,,,
8.871611833572388,Low,Moving,Low,Low,,,,,,,0.0,0.0,0.0
8.888032674789429,Low,Moving,Low,Low,1162.0,2084.0,1159.0,13.0,4.0,26.0,,,
8.909082174301147,Low,Moving,Low,Low,1021.0,1935.0,1310.0,11.0,3.0,23.0,,,
8.928982973098755,Low,Moving,Low,Low,812.0,1689.0,1550.0,9.0,4.0,18.0,,,
8.93686556816101,Low,Moving,Low,Low,,,,,,,0.0,0.0,0.0
8.950085878372192,Low,Moving,Low,Low,758.0,1660.0,1613.0,8.0,4.0,18.0,,,
8.970232486724854,Low,Moving,Low,Low,737.0,1645.0,1645.0,7.0,4.0,18.0,,,
8.990690231323242,Low,Moving,Low,Low,776.0,1554.0,1635.0,5.0,2.0,15.0,,,
,,,,,,,,,,,,,
7.520249366760254,Low,Inactive,Low,Medium,855.0,-1400.0,-1531.0,-3.0,23.0,46.0,,,
7.524891138076782,Low,Inactive,Low,Medium,,,,,,,0.0,0.0,0.0
7.537190914154053,Low,Inactive,Low,Medium,894.0,-1480.0,-1853.0,-5.0,19.0,46.0,,,
7.557228088378906,Low,Inactive,Low,Medium,936.0,-1439.0,-2002.0,-7.0,16.0,47.0,,,
7.578099012374878,Low,Inactive,Low,Medium,1324.0,-1115.0,-1536.0,-8.0,13.0,50.0,,,
7.578247547149658,Low,Inactive,Low,Medium,,,,,,,0.0,0.0,0.0
7.598337411880493,Low,Inactive,Low,Medium,1591.0,-908.0,-948.0,-7.0,10.0,52.0,,,
7.619050025939941,Low,Inactive,Low,Medium,1768.0,-738.0,-272.0,-6.0,8.0,52.0,,,
7.630356550216675,Low,Inactive,Low,Medium,,,,,,,0.4552173912525177,0.5302979946136475,0.8821560144424438
7.639504671096802,Low,Inactive,Low,Medium,1897.0,-426.0,971.0,-5.0,5.0,45.0,,,
7.659388542175293,Low,Inactive,Low,Medium,1924.0,-385.0,1394.0,-4.0,5.0,43.0,,,
7.680146217346191,Low,Inactive,Low,Medium,1915.0,-510.0,1722.0,-6.0,2.0,43.0,,,
7.693986415863037,Low,Inactive,Low,Medium,,,,,,,0.7727169394493103,0.5105099081993103,0.8865533471107483
7.7002387046813965,Low,Inactive,Low,Medium,1961.0,-623.0,2078.0,-10.0,-9.0,54.0,,,
7.721362113952637,Low,Inactive,Low,Medium,2154.0,-496.0,2105.0,-9.0,-11.0,61.0,,,
7.742584943771362,Low,Inactive,Low,Medium,2719.0,306.0,2721.0,-3.0,-10.0,69.0,,,
7.745042562484741,Low,Inactive,Low,Medium,,,,,,,0.7727169394493103,0.0,1.0
7.761705160140991,Low,Inactive,Low,Medium,2615.0,706.0,3423.0,-2.0,-9.0,74.0,,,
7.782823324203491,Low,Inactive,Low,Medium,2081.0,662.0,4099.0,-4.0,-11.0,74.0,,,
7.803124189376831,Low,Inactive,Low,Medium,431.0,743.0,5117.0,-14.0,-22.0,55.0,,,
7.810053586959839,Low,Inactive,Low,Medium,,,,,,,0.5304988026618958,2.9531266689300537,0.34374964237213135
7.824239253997803,Low,Inactive,Low,Medium,333.0,1574.0,5088.0,-15.0,-26.0,56.0,,,
7.844022512435913,Low,Inactive,Low,Medium,449.0,2796.0,4915.0,-7.0,-32.0,55.0,,,
7.849964141845703,Low,Inactive,Low,Medium,,,,,,,0.0,0.0,0.0
7.864113092422485,Low,Inactive,Low,Medium,1936.0,5024.0,3549.0,14.0,-33.0,61.0,,,
7.8851776123046875,Low,Inactive,Low,Medium,1813.0,5094.0,1998.0,25.0,-24.0,57.0,,,
7.906105041503906,Low,Inactive,Low,Medium,397.0,4621.0,664.0,36.0,-4.0,64.0,,,
7.906609773635864,Low,Inactive,Low,Medium,,,,,,,0.0,0.0,0.0
7.926055192947388,Low,Inactive,Low,Medium,-235.0,4188.0,1211.0,36.0,-1.0,65.0,,,
7.946740627288818,Low,Inactive,Low,Medium,-156.0,3831.0,2096.0,33.0,-5.0,62.0,,,
7.954159259796143,Low,Inactive,Low,Medium,,,,,,,0.0,0.0,0.0
7.966468811035156,Low,Inactive,Low,Medium,383.0,3215.0,2508.0,29.0,-8.0,57.0,,,
7.98760199546814,Low,Inactive,Low,Medium,519.0,3041.0,2118.0,28.0,-4.0,56.0,,,
8.006162643432617,Low,Inactive,Low,Medium,,,,,,,0.0,0.0,0.0
8.007985353469849,Low,Inactive,Low,Medium,626.0,2832.0,1476.0,28.0,-1.0,57.0,,,
8.02799916267395,Low,Inactive,Low,Medium,858.0,2420.0,153.0,30.0,6.0,66.0,,,
8.046677350997925,Low,Inactive,Low,Medium,,,,,,,0.0,0.0,0.0
8.048537492752075,Low,Inactive,Low,Medium,914.0,2284.0,-244.0,32.0,12.0,72.0,,,
8.068933010101318,Low,Inactive,Low,Medium,1004.0,2202.0,-454.0,33.0,19.0,76.0,,,
8.080687999725342,Low,Inactive,Low,Medium,,,,,,,0.0,0.0,0.0
8.08934998512268,Low,Inactive,Low,Medium,1047.0,2332.0,-479.0,36.0,26.0,79.0,,,
8.11064887046814,Low,Inactive,Low,Medium,985.0,2368.0,-497.0,36.0,29.0,83.0,,,
8.130320072174072,Low,Inactive,Low,Medium,907.0,2320.0,-516.0,36.0,31.0,88.0,,,
8.138342380523682,Low,Inactive,Low,Medium,,,,,,,0.0,0.0,0.0
8.154932975769043,Low,Inactive,Low,Medium,659.0,2104.0,-262.0,36.0,29.0,95.0,,,
8.17589521408081,Low,Inactive,Low,Medium,513.0,2016.0,-28.0,37.0,25.0,96.0,,,
8.19588589668274,Low,Inactive,Low,Medium,434.0,1557.0,302.0,39.0,18.0,93.0,,,
8.205607652664185,Low,Inactive,Low,Medium,,,,,,,0.0,0.0,0.0
8.217194557189941,Low,Inactive,Low,Medium,469.0,1223.0,530.0,39.0,17.0,88.0,,,
8.23776626586914,Low,Inactive,Low,Medium,349.0,866.0,908.0,37.0,16.0,82.0,,,
8.253342151641846,Low,Inactive,Low,Medium,93.0,628.0,1518.0,30.0,12.0,71.0,,,
8.271771430969238,Low,Inactive,Low,Medium,,,,,,,0.0,0.0,0.0
8.274081230163574,Low,Inactive,Low,Medium,225.0,746.0,1788.0,26.0,14.0,70.0,,,
8.294134378433228,Low,Inactive,Low,Medium,736.0,1063.0,2179.0,16.0,18.0,65.0,,,
8.315619945526123,Low,Inactive,Low,Medium,1022.0,1304.0,2141.0,13.0,17.0,57.0,,,
8.335037469863892,Low,Inactive,Low,Medium,1233.0,1473.0,1958.0,11.0,14.0,49.0,,,
8.338716268539429,Low,Inactive,Low,Medium,,,,,,,0.0,0.0,0.0
8.355570316314697,Low,Inactive,Low,Medium,1438.0,1487.0,1616.0,8.0,9.0,34.0,,,
8.377122640609741,Low,Inactive,Low,Medium,1302.0,1523.0,1507.0,7.0,9.0,28.0,,,
8.396518230438232,Low,Inactive,Low,Medium,1108.0,1696.0,1441.0,7.0,8.0,26.0,,,
8.404343128204346,Low,Inactive,Low,Medium,,,,,,,0.0,0.0,0.0
8.41778016090393,Low,Inactive,Low,Medium,850.0,2556.0,1709.0,8.0,0.0,28.0,,,
8.438464403152466,Low,Inactive,Low,Medium,802.0,3162.0,2050.0,11.0,-4.0,25.0,,,
8.457980155944824,Low,Inactive,Low,Medium,869.0,3657.0,2156.0,15.0,-3.0,18.0,,,
8.471785545349121,Low,Inactive,Low,Medium,,,,,,,0.0,0.0,0.0
8.47861909866333,Low,Inactive,Low,Medium,1147.0,4021.0,1361.0,22.0,4.0,-6.0,,,
8.498906135559082,Low,Inactive,Low,Medium,1303.0,3926.0,883.0,23.0,4.0,-10.0,,,
8.520444869995117,Low,Inactive,Low,Medium,1715.0,3419.0,411.0,23.0,4.0,-3.0,,,
8.537256956100464,Low,Inactive,Low,Medium,,,,,,,0.0,0.0,0.0
8.540228605270386,Low,Inactive,Low,Medium,1821.0,3198.0,464.0,21.0,3.0,3.0,,,
8.560357093811035,Low,Inactive,Low,Medium,1838.0,3060.0,633.0,18.0,1.0,8.0,,,
8.581615686416626,Low,Inactive,Low,Medium,1608.0,3106.0,1087.0,15.0,1.0,14.0,,,
8.601526021957397,Low,Inactive,Low,Medium,1468.0,3224.0,1354.0,15.0,2.0,15.0,,,
8.604234218597412,Low,Inactive,Low,Medium,,,,,,,0.0,0.0,0.0
8.621769189834595,Low,Inactive,Low,Medium,1364.0,3323.0,1589.0,15.0,1.0,14.0,,,
8.64324951171875,Low,Inactive,Low,Medium,1263.0,3452.0,1801.0,16.0,1.0,14.0,,,
8.662846326828003,Low,Inactive,Low,Medium,1226.0,3472.0,1765.0,16.0,1.0,16.0,,,
8.67144227027893,Low,Inactive,Low,Medium,,,,,,,0.0,0.0,0.0
8.684229612350464,Low,Inactive,Low,Medium,1208.0,3479.0,1651.0,17.0,3.0,19.0,,,
8.704618692398071,Low,Inactive,Low,Medium,1306.0,3294.0,1344.0,19.0,3.0,21.0,,,
8.724325895309448,Low,Inactive,Low,Medium,1328.0,3076.0,1265.0,19.0,2.0,22.0,,,
8.739607572555542,Low,Inactive,Low,Medium,,,,,,,0.0,0.0,0.0
8.744856357574463,Low,Inactive,Low,Medium,1281.0,2831.0,1295.0,19.0,0.0,22.0,,,
8.765121459960938,Low,Inactive,Low,Medium,1046.0,2547.0,1700.0,19.0,1.0,25.0,,,
8.786120176315308,Low,Inactive,Low,Medium,923.0,2434.0,1889.0,18.0,2.0,26.0,,,
8.80336046218872,Low,Inactive,Low,Medium,,,,,,,0.0,0.0,0.0
8.806580066680908,Low,Inactive,Low,Medium,768.0,2334.0,1659.0,16.0,7.0,27.0,,,
8.826805830001831,Low,Inactive,Low,Medium,875.0,2320.0,1358.0,16.0,9.0,29.0,,,
8.848081827163696,Low,Inactive,Low,Medium,1070.0,2310.0,1102.0,16.0,10.0,29.0,,,
8.867721319198608,Low,Inactive,Low,Medium,1240.0,2197.0,1043.0,14.0,6.0,28.0,,,
8.871611833572388,Low,Inactive,Low,Medium,,,,,,,0.0,0.0,0.0
8.888032674789429,Low,Inactive,Low,Medium,1162.0,2084.0,1159.0,13.0,4.0,26.0,,,
8.909082174301147,Low,Inactive,Low,Medium,1021.0,1935.0,1310.0,11.0,3.0,23.0,,,
8.928982973098755,Low,Inactive,Low,Medium,812.0,1689.0,1550.0,9.0,4.0,18.0,,,
8.93686556816101,Low,Inactive,Low,Medium,,,,,,,0.0,0.0,0.0
8.950085878372192,Low,Inactive,Low,Medium,758.0,1660.0,1613.0,8.0,4.0,18.0,,,
8.970232486724854,Low,Inactive,Low,Medium,737.0,1645.0,1645.0,7.0,4.0,18.0,,,
8.990690231323242,Low,Inactive,Low,Medium,776.0,1554.0,1635.0,5.0,2.0,15.0,,,
9.004595756530762,Low,Inactive,Low,Medium,,,,,,,0.0,0.0,0.0
9.011165380477905,Low,Inactive,Low,Medium,784.0,1445.0,1625.0,3.0,1.0,12.0,,,
9.031364440917969,Low,Inactive,Low,Medium,722.0,1257.0,1683.0,0.0,0.0,6.0,,,
