time,Control,High_level,Expectation,Activity,robogame/imu_state.linear_acc.x,robogame/imu_state.linear_acc.y,robogame/imu_state.linear_acc.z,robogame/imu_state.gyro.z,robogame/imu_state.gyro.x,robogame/imu_state.gyro.y,/kinect_features/.ci,/kinect_features/.distance,/kinect_features/.proximity
26.771763563156128,Very high,Blocking,Very high,Low,373.0,-1722.0,1564.0,0.0,-5.0,-4.0,,,
26.792237281799316,Very high,Blocking,Very high,Low,391.0,-1550.0,1589.0,0.0,-5.0,-2.0,,,
26.812416315078735,Very high,Blocking,Very high,Low,400.0,-1320.0,1687.0,1.0,-5.0,1.0,,,
26.832173347473145,Very high,Blocking,Very high,Low,305.0,-1060.0,1709.0,-1.0,-3.0,13.0,,,
26.852747678756714,Very high,Blocking,Very high,Low,354.0,-907.0,1384.0,-3.0,0.0,17.0,,,
26.854840993881226,Very high,Blocking,Very high,Low,,,,,,,0.4231719672679901,0.6862409114837646,0.8475019931793213
26.874666452407837,Very high,Blocking,Very high,Low,478.0,-92.0,1673.0,-6.0,4.0,5.0,,,
26.893741607666016,Very high,Blocking,Very high,Low,626.0,210.0,2355.0,-8.0,3.0,-6.0,,,
26.914231300354004,Very high,Blocking,Very high,Low,880.0,300.0,3081.0,-8.0,2.0,-12.0,,,
26.925477027893066,Very high,Blocking,Very high,Low,,,,,,,0.0,0.0,0.0
26.935193300247192,Very high,Blocking,Very high,Low,1049.0,134.0,4428.0,-7.0,-2.0,-10.0,,,
26.955913305282593,Very high,Blocking,Very high,Low,798.0,-107.0,4741.0,-9.0,-9.0,-5.0,,,
26.976659297943115,Very high,Blocking,Very high,Low,488.0,-386.0,4586.0,-10.0,-12.0,-1.0,,,
26.99602723121643,Very high,Blocking,Very high,Low,177.0,-1008.0,3549.0,-12.0,-5.0,3.0,,,
26.99954652786255,Very high,Blocking,Very high,Low,,,,,,,0.0,0.0,0.0
27.01728343963623,Very high,Blocking,Very high,Low,221.0,-1353.0,2993.0,-13.0,-4.0,2.0,,,
27.03777503967285,Very high,Blocking,Very high,Low,312.0,-1591.0,2463.0,-15.0,-4.0,1.0,,,
27.05524778366089,Very high,Blocking,Very high,Low,,,,,,,0.0,0.0,0.0
27.0586199760437,Very high,Blocking,Very high,Low,378.0,-1568.0,1465.0,-16.0,-10.0,1.0,,,
27.078273057937622,Very high,Blocking,Very high,Low,369.0,-1196.0,1031.0,-16.0,-14.0,2.0,,,
27.098500967025757,Very high,Blocking,Very high,Low,371.0,-715.0,682.0,-15.0,-15.0,5.0,,,
27.119181871414185,Very high,Blocking,Very high,Low,481.0,-416.0,658.0,-14.0,-9.0,6.0,,,
27.124796628952026,Very high,Blocking,Very high,Low,,,,,,,0.3138194680213928,0.6752474308013916,0.8499450087547302
27.14067840576172,Very high,Blocking,Very high,Low,462.0,-489.0,910.0,-16.0,-7.0,3.0,,,
27.16002607345581,Very high,Blocking,Very high,Low,399.0,-488.0,1176.0,-19.0,-6.0,-2.0,,,
27.180554151535034,Very high,Blocking,Very high,Low,265.0,-61.0,1752.0,-24.0,-5.0,-7.0,,,
27.19923210144043,Very high,Blocking,Very high,Low,,,,,,,0.2139202207326889,0.6436215043067932,0.8569729924201965
27.202576398849487,Very high,Blocking,Very high,Low,438.0,303.0,2036.0,-23.0,-5.0,-1.0,,,
27.221331119537354,Very high,Blocking,Very high,Low,895.0,758.0,2280.0,-20.0,-2.0,6.0,,,
27.24270224571228,Very high,Blocking,Very high,Low,2046.0,1455.0,2828.0,-10.0,7.0,8.0,,,
27.262290716171265,Very high,Blocking,Very high,Low,2429.0,1579.0,3121.0,-5.0,7.0,1.0,,,
27.283690690994263,Very high,Blocking,Very high,Low,2603.0,1450.0,3443.0,3.0,2.0,-11.0,,,
27.29227375984192,Very high,Blocking,Very high,Low,,,,,,,0.39579516649246216,0.6977672576904297,0.8449406027793884
27.30416202545166,Very high,Blocking,Very high,Low,2493.0,1280.0,3310.0,5.0,1.0,-10.0,,,
27.323681592941284,Very high,Blocking,Very high,Low,2345.0,1130.0,3025.0,8.0,2.0,-6.0,,,
27.344825983047485,Very high,Blocking,Very high,Low,2052.0,827.0,2268.0,12.0,9.0,0.0,,,
27.36476993560791,Very high,Blocking,Very high,Low,1952.0,675.0,1988.0,13.0,12.0,2.0,,,
27.37038016319275,Very high,Blocking,Very high,Low,,,,,,,0.3403005599975586,0.6491622924804688,0.8557417392730713
27.38585352897644,Very high,Blocking,Very high,Low,1889.0,402.0,1544.0,15.0,13.0,3.0,,,
27.4064781665802,Very high,Blocking,Very high,Low,1891.0,289.0,1397.0,16.0,13.0,3.0,,,
27.426716804504395,Very high,Blocking,Very high,Low,1853.0,191.0,1316.0,16.0,13.0,2.0,,,
27.447399854660034,Very high,Blocking,Very high,Low,1820.0,96.0,1272.0,15.0,13.0,1.0,,,
27.4671049118042,Very high,Blocking,Very high,Low,1803.0,-9.0,1272.0,14.0,12.0,-1.0,,,
27.46761393547058,Very high,Blocking,Very high,Low,,,,,,,0.27355286478996277,0.597000777721405,0.867333173751831
27.48762559890747,Very high,Blocking,Very high,Low,1647.0,-211.0,1430.0,10.0,8.0,-4.0,,,
27.50873613357544,Very high,Blocking,Very high,Low,1575.0,-288.0,1547.0,8.0,6.0,-4.0,,,
27.528387546539307,Very high,Blocking,Very high,Low,1441.0,-284.0,1703.0,4.0,3.0,-2.0,,,
27.54962134361267,Very high,Blocking,Very high,Low,1191.0,-188.0,1865.0,0.0,1.0,1.0,,,
27.550045490264893,Very high,Blocking,Very high,Low,,,,,,,0.22665385901927948,0.5532020330429077,0.8770661950111389
27.570425271987915,Very high,Blocking,Very high,Low,433.0,-114.0,2349.0,-14.0,-4.0,-7.0,,,
27.590739250183105,Very high,Blocking,Very high,Low,166.0,-313.0,2626.0,-21.0,-10.0,-15.0,,,
27.61077356338501,Very high,Blocking,Very high,Low,-71.0,-1.0,2753.0,-24.0,-16.0,-31.0,,,
27.625450611114502,Very high,Blocking,Very high,Low,,,,,,,0.22665385901927948,0.0,1.0
27.630794763565063,Very high,Blocking,Very high,Low,15.0,502.0,2130.0,-18.0,-6.0,-29.0,,,
27.651992559432983,Very high,Blocking,Very high,Low,-193.0,789.0,1770.0,-5.0,6.0,-13.0,,,
27.67209553718567,Very high,Blocking,Very high,Low,-242.0,1667.0,1971.0,9.0,22.0,26.0,,,
27.678487539291382,Very high,Blocking,Very high,Low,,,,,,,0.22665385901927948,0.0,1.0
27.697443962097168,Very high,Blocking,Very high,Low,157.0,1596.0,2360.0,13.0,28.0,25.0,,,
27.717978954315186,Very high,Blocking,Very high,Low,320.0,1132.0,3164.0,13.0,28.0,19.0,,,
27.736873149871826,Very high,Blocking,Very high,Low,,,,,,,0.22665385901927948,0.0,1.0
27.739922761917114,Very high,Blocking,Very high,Low,325.0,525.0,4026.0,11.0,17.0,14.0,,,
27.758229970932007,Very high,Blocking,Very high,Low,232.0,66.0,4421.0,7.0,3.0,9.0,,,
27.779175758361816,Very high,Blocking,Very high,Low,241.0,-207.0,3475.0,-1.0,-10.0,10.0,,,
27.7991042137146,Very high,Blocking,Very high,Low,292.0,-139.0,2574.0,-1.0,-5.0,10.0,,,
27.80704164505005,Very high,Blocking,Very high,Low,,,,,,,0.22665385901927948,0.040414925664663315,0.9910188913345337
27.820296049118042,Very high,Blocking,Very high,Low,323.0,64.0,1487.0,4.0,8.0,17.0,,,
27.84128212928772,Very high,Blocking,Very high,Low,373.0,106.0,1357.0,7.0,11.0,22.0,,,
27.861680030822754,Very high,Blocking,Very high,Low,422.0,95.0,1374.0,9.0,11.0,24.0,,,
27.87963604927063,Very high,Blocking,Very high,Low,,,,,,,0.22665385901927948,0.14708834886550903,0.9673137068748474
27.88093400001526,Very high,Blocking,Very high,Low,416.0,41.0,1468.0,10.0,9.0,25.0,,,
27.901323795318604,Very high,Blocking,Very high,Low,339.0,5.0,1445.0,13.0,7.0,25.0,,,
27.92172861099243,Very high,Blocking,Very high,Low,342.0,14.0,1366.0,15.0,10.0,25.0,,,
27.937681198120117,Very high,Blocking,Very high,Low,,,,,,,0.22665385901927948,0.050404828041791916,0.9887989163398743
27.944195985794067,Very high,Blocking,Very high,Low,376.0,167.0,1327.0,19.0,13.0,30.0,,,
27.96290898323059,Very high,Blocking,Very high,Low,332.0,304.0,1389.0,21.0,14.0,34.0,,,
27.9847469329834,Very high,Blocking,Very high,Low,204.0,485.0,1516.0,23.0,13.0,40.0,,,
28.003031492233276,Very high,Blocking,Very high,Low,,,,,,,0.22665385901927948,0.3309161365032196,0.9264630675315857
28.005584478378296,Very high,Blocking,Very high,Low,-4.0,642.0,1624.0,26.0,12.0,51.0,,,
28.024808406829834,Very high,Blocking,Very high,Low,-157.0,602.0,1715.0,27.0,14.0,54.0,,,
28.045448303222656,Very high,Blocking,Very high,Low,-376.0,436.0,1957.0,26.0,21.0,56.0,,,
28.059123039245605,Very high,Blocking,Very high,Low,,,,,,,0.22665385901927948,0.2827385365962982,0.9371691942214966
28.064968824386597,Very high,Blocking,Very high,Low,44.0,495.0,2309.0,23.0,29.0,44.0,,,
28.085813999176025,Very high,Blocking,Very high,Low,208.0,897.0,2500.0,22.0,26.0,43.0,,,
28.106677055358887,Very high,Blocking,Very high,Low,654.0,2025.0,3197.0,28.0,25.0,59.0,,,
28.119478940963745,Very high,Blocking,Very high,Low,,,,,,,0.560596764087677,0.4421541690826416,0.9017435312271118
28.12642478942871,Very high,Blocking,Very high,Low,916.0,2216.0,3396.0,31.0,24.0,70.0,,,
28.1470046043396,Very high,Blocking,Very high,Low,1054.0,2230.0,3337.0,32.0,24.0,74.0,,,
28.167447328567505,Very high,Blocking,Very high,Low,853.0,2007.0,2693.0,29.0,19.0,65.0,,,
28.184210538864136,Very high,Blocking,Very high,Low,,,,,,,0.45694077014923096,0.5181418657302856,0.8848573565483093
28.188671112060547,Very high,Blocking,Very high,Low,698.0,1836.0,2277.0,28.0,18.0,58.0,,,
28.209516525268555,Very high,Blocking,Very high,Low,678.0,1768.0,1947.0,26.0,20.0,52.0,,,
28.229710578918457,Very high,Blocking,Very high,Low,847.0,2146.0,1797.0,25.0,22.0,49.0,,,
28.249567985534668,Very high,Blocking,Very high,Low,978.0,2512.0,1868.0,25.0,20.0,49.0,,,
28.260781049728394,Very high,Blocking,Very high,Low,,,,,,,0.3428030014038086,0.5346359014511108,0.8811920285224915
28.272546529769897,Very high,Blocking,Very high,Low,1111.0,2920.0,1984.0,27.0,18.0,48.0,,,
28.290961742401123,Very high,Blocking,Very high,Low,1190.0,3366.0,2139.0,30.0,8.0,46.0,,,
28.31096649169922,Very high,Blocking,Very high,Low,1134.0,3250.0,2059.0,28.0,3.0,42.0,,,
28.33041286468506,Very high,Blocking,Very high,Low,,,,,,,0.5706203579902649,0.5392093062400818,0.8801757097244263
28.331197261810303,Very high,Blocking,Very high,Low,974.0,2576.0,1276.0,23.0,-3.0,29.0,,,
28.35266876220703,Very high,Blocking,Very high,Low,976.0,2138.0,842.0,20.0,-2.0,22.0,,,
28.368358612060547,Very high,Blocking,Very high,Low,986.0,1725.0,579.0,17.0,-1.0,16.0,,,
28.38887906074524,Very high,Blocking,Very high,Low,764.0,1074.0,445.0,9.0,-1.0,8.0,,,
28.39706301689148,Very high,Blocking,Very high,Low,,,,,,,0.5347099900245667,0.5317798256874084,0.8818266987800598
28.40907335281372,Very high,Blocking,Very high,Low,594.0,841.0,313.0,5.0,-2.0,4.0,,,
28.429743766784668,Very high,Blocking,Very high,Low,497.0,669.0,170.0,3.0,0.0,-1.0,,,
28.451429843902588,Very high,Blocking,Very high,Low,463.0,457.0,337.0,3.0,2.0,-10.0,,,
28.46259379386902,Very high,Blocking,Very high,Low,,,,,,,0.6225051879882812,0.48039931058883667,0.8932446241378784
28.473167896270752,Very high,Blocking,Very high,Low,484.0,530.0,863.0,5.0,6.0,-14.0,,,
28.49147081375122,Very high,Blocking,Very high,Low,400.0,975.0,1811.0,12.0,14.0,-12.0,,,
,,,,,,,,,,,,,
27.01728343963623,Very high,Moving,Very high,Low,221.0,-1353.0,2993.0,-13.0,-4.0,2.0,,,
27.03777503967285,Very high,Moving,Very high,Low,312.0,-1591.0,2463.0,-15.0,-4.0,1.0,,,
27.05524778366089,Very high,Moving,Very high,Low,,,,,,,0.0,0.0,0.0
27.0586199760437,Very high,Moving,Very high,Low,378.0,-1568.0,1465.0,-16.0,-10.0,1.0,,,
27.078273057937622,Very high,Moving,Very high,Low,369.0,-1196.0,1031.0,-16.0,-14.0,2.0,,,
27.098500967025757,Very high,Moving,Very high,Low,371.0,-715.0,682.0,-15.0,-15.0,5.0,,,
27.119181871414185,Very high,Moving,Very high,Low,481.0,-416.0,658.0,-14.0,-9.0,6.0,,,
27.124796628952026,Very high,Moving,Very high,Low,,,,,,,0.3138194680213928,0.6752474308013916,0.8499450087547302
27.14067840576172,Very high,Moving,Very high,Low,462.0,-489.0,910.0,-16.0,-7.0,3.0,,,
27.16002607345581,Very high,Moving,Very high,Low,399.0,-488.0,1176.0,-19.0,-6.0,-2.0,,,
27.180554151535034,Very high,Moving,Very high,Low,265.0,-61.0,1752.0,-24.0,-5.0,-7.0,,,
27.19923210144043,Very high,Moving,Very high,Low,,,,,,,0.2139202207326889,0.6436215043067932,0.8569729924201965
27.202576398849487,Very high,Moving,Very high,Low,438.0,303.0,2036.0,-23.0,-5.0,-1.0,,,
27.221331119537354,Very high,Moving,Very high,Low,895.0,758.0,2280.0,-20.0,-2.0,6.0,,,
27.24270224571228,Very high,Moving,Very high,Low,2046.0,1455.0,2828.0,-10.0,7.0,8.0,,,
27.262290716171265,Very high,Moving,Very high,Low,2429.0,1579.0,3121.0,-5.0,7.0,1.0,,,
27.283690690994263,Very high,Moving,Very high,Low,2603.0,1450.0,3443.0,3.0,2.0,-11.0,,,
27.29227375984192,Very high,Moving,Very high,Low,,,,,,,0.39579516649246216,0.6977672576904297,0.8449406027793884
27.30416202545166,Very high,Moving,Very high,Low,2493.0,1280.0,3310.0,5.0,1.0,-10.0,,,
27.323681592941284,Very high,Moving,Very high,Low,2345.0,1130.0,3025.0,8.0,2.0,-6.0,,,
27.344825983047485,Very high,Moving,Very high,Low,2052.0,827.0,2268.0,12.0,9.0,0.0,,,
27.36476993560791,Very high,Moving,Very high,Low,1952.0,675.0,1988.0,13.0,12.0,2.0,,,
27.37038016319275,Very high,Moving,Very high,Low,,,,,,,0.3403005599975586,0.6491622924804688,0.8557417392730713
27.38585352897644,Very high,Moving,Very high,Low,1889.0,402.0,1544.0,15.0,13.0,3.0,,,
27.4064781665802,Very high,Moving,Very high,Low,1891.0,289.0,1397.0,16.0,13.0,3.0,,,
27.426716804504395,Very high,Moving,Very high,Low,1853.0,191.0,1316.0,16.0,13.0,2.0,,,
27.447399854660034,Very high,Moving,Very high,Low,1820.0,96.0,1272.0,15.0,13.0,1.0,,,
27.4671049118042,Very high,Moving,Very high,Low,1803.0,-9.0,1272.0,14.0,12.0,-1.0,,,
27.46761393547058,Very high,Moving,Very high,Low,,,,,,,0.27355286478996277,0.597000777721405,0.867333173751831
27.48762559890747,Very high,Moving,Very high,Low,1647.0,-211.0,1430.0,10.0,8.0,-4.0,,,
27.50873613357544,Very high,Moving,Very high,Low,1575.0,-288.0,1547.0,8.0,6.0,-4.0,,,
27.528387546539307,Very high,Moving,Very high,Low,1441.0,-284.0,1703.0,4.0,3.0,-2.0,,,
27.54962134361267,Very high,Moving,Very high,Low,1191.0,-188.0,1865.0,0.0,1.0,1.0,,,
27.550045490264893,Very high,Moving,Very high,Low,,,,,,,0.22665385901927948,0.5532020330429077,0.8770661950111389
27.570425271987915,Very high,Moving,Very high,Low,433.0,-114.0,2349.0,-14.0,-4.0,-7.0,,,
27.590739250183105,Very high,Moving,Very high,Low,166.0,-313.0,2626.0,-21.0,-10.0,-15.0,,,
27.61077356338501,Very high,Moving,Very high,Low,-71.0,-1.0,2753.0,-24.0,-16.0,-31.0,,,
27.625450611114502,Very high,Moving,Very high,Low,,,,,,,0.22665385901927948,0.0,1.0
27.630794763565063,Very high,Moving,Very high,Low,15.0,502.0,2130.0,-18.0,-6.0,-29.0,,,
27.651992559432983,Very high,Moving,Very high,Low,-193.0,789.0,1770.0,-5.0,6.0,-13.0,,,
27.67209553718567,Very high,Moving,Very high,Low,-242.0,1667.0,1971.0,9.0,22.0,26.0,,,
27.678487539291382,Very high,Moving,Very high,Low,,,,,,,0.22665385901927948,0.0,1.0
27.697443962097168,Very high,Moving,Very high,Low,157.0,1596.0,2360.0,13.0,28.0,25.0,,,
27.717978954315186,Very high,Moving,Very high,Low,320.0,1132.0,3164.0,13.0,28.0,19.0,,,
27.736873149871826,Very high,Moving,Very high,Low,,,,,,,0.22665385901927948,0.0,1.0
27.739922761917114,Very high,Moving,Very high,Low,325.0,525.0,4026.0,11.0,17.0,14.0,,,
27.758229970932007,Very high,Moving,Very high,Low,232.0,66.0,4421.0,7.0,3.0,9.0,,,
27.779175758361816,Very high,Moving,Very high,Low,241.0,-207.0,3475.0,-1.0,-10.0,10.0,,,
27.7991042137146,Very high,Moving,Very high,Low,292.0,-139.0,2574.0,-1.0,-5.0,10.0,,,
27.80704164505005,Very high,Moving,Very high,Low,,,,,,,0.22665385901927948,0.040414925664663315,0.9910188913345337
27.820296049118042,Very high,Moving,Very high,Low,323.0,64.0,1487.0,4.0,8.0,17.0,,,
27.84128212928772,Very high,Moving,Very high,Low,373.0,106.0,1357.0,7.0,11.0,22.0,,,
27.861680030822754,Very high,Moving,Very high,Low,422.0,95.0,1374.0,9.0,11.0,24.0,,,
27.87963604927063,Very high,Moving,Very high,Low,,,,,,,0.22665385901927948,0.14708834886550903,0.9673137068748474
27.88093400001526,Very high,Moving,Very high,Low,416.0,41.0,1468.0,10.0,9.0,25.0,,,
27.901323795318604,Very high,Moving,Very high,Low,339.0,5.0,1445.0,13.0,7.0,25.0,,,
27.92172861099243,Very high,Moving,Very high,Low,342.0,14.0,1366.0,15.0,10.0,25.0,,,
27.937681198120117,Very high,Moving,Very high,Low,,,,,,,0.22665385901927948,0.050404828041791916,0.9887989163398743
27.944195985794067,Very high,Moving,Very high,Low,376.0,167.0,1327.0,19.0,13.0,30.0,,,
27.96290898323059,Very high,Moving,Very high,Low,332.0,304.0,1389.0,21.0,14.0,34.0,,,
27.9847469329834,Very high,Moving,Very high,Low,204.0,485.0,1516.0,23.0,13.0,40.0,,,
28.003031492233276,Very high,Moving,Very high,Low,,,,,,,0.22665385901927948,0.3309161365032196,0.9264630675315857
28.005584478378296,Very high,Moving,Very high,Low,-4.0,642.0,1624.0,26.0,12.0,51.0,,,
28.024808406829834,Very high,Moving,Very high,Low,-157.0,602.0,1715.0,27.0,14.0,54.0,,,
28.045448303222656,Very high,Moving,Very high,Low,-376.0,436.0,1957.0,26.0,21.0,56.0,,,
28.059123039245605,Very high,Moving,Very high,Low,,,,,,,0.22665385901927948,0.2827385365962982,0.9371691942214966
28.064968824386597,Very high,Moving,Very high,Low,44.0,495.0,2309.0,23.0,29.0,44.0,,,
28.085813999176025,Very high,Moving,Very high,Low,208.0,897.0,2500.0,22.0,26.0,43.0,,,
28.106677055358887,Very high,Moving,Very high,Low,654.0,2025.0,3197.0,28.0,25.0,59.0,,,
28.119478940963745,Very high,Moving,Very high,Low,,,,,,,0.560596764087677,0.4421541690826416,0.9017435312271118
28.12642478942871,Very high,Moving,Very high,Low,916.0,2216.0,3396.0,31.0,24.0,70.0,,,
28.1470046043396,Very high,Moving,Very high,Low,1054.0,2230.0,3337.0,32.0,24.0,74.0,,,
28.167447328567505,Very high,Moving,Very high,Low,853.0,2007.0,2693.0,29.0,19.0,65.0,,,
28.184210538864136,Very high,Moving,Very high,Low,,,,,,,0.45694077014923096,0.5181418657302856,0.8848573565483093
28.188671112060547,Very high,Moving,Very high,Low,698.0,1836.0,2277.0,28.0,18.0,58.0,,,
28.209516525268555,Very high,Moving,Very high,Low,678.0,1768.0,1947.0,26.0,20.0,52.0,,,
28.229710578918457,Very high,Moving,Very high,Low,847.0,2146.0,1797.0,25.0,22.0,49.0,,,
28.249567985534668,Very high,Moving,Very high,Low,978.0,2512.0,1868.0,25.0,20.0,49.0,,,
28.260781049728394,Very high,Moving,Very high,Low,,,,,,,0.3428030014038086,0.5346359014511108,0.8811920285224915
28.272546529769897,Very high,Moving,Very high,Low,1111.0,2920.0,1984.0,27.0,18.0,48.0,,,
28.290961742401123,Very high,Moving,Very high,Low,1190.0,3366.0,2139.0,30.0,8.0,46.0,,,
28.31096649169922,Very high,Moving,Very high,Low,1134.0,3250.0,2059.0,28.0,3.0,42.0,,,
28.33041286468506,Very high,Moving,Very high,Low,,,,,,,0.5706203579902649,0.5392093062400818,0.8801757097244263
28.331197261810303,Very high,Moving,Very high,Low,974.0,2576.0,1276.0,23.0,-3.0,29.0,,,
28.35266876220703,Very high,Moving,Very high,Low,976.0,2138.0,842.0,20.0,-2.0,22.0,,,
28.368358612060547,Very high,Moving,Very high,Low,986.0,1725.0,579.0,17.0,-1.0,16.0,,,
28.38887906074524,Very high,Moving,Very high,Low,764.0,1074.0,445.0,9.0,-1.0,8.0,,,
28.39706301689148,Very high,Moving,Very high,Low,,,,,,,0.5347099900245667,0.5317798256874084,0.8818266987800598
28.40907335281372,Very high,Moving,Very high,Low,594.0,841.0,313.0,5.0,-2.0,4.0,,,
28.429743766784668,Very high,Moving,Very high,Low,497.0,669.0,170.0,3.0,0.0,-1.0,,,
28.451429843902588,Very high,Moving,Very high,Low,463.0,457.0,337.0,3.0,2.0,-10.0,,,
28.46259379386902,Very high,Moving,Very high,Low,,,,,,,0.6225051879882812,0.48039931058883667,0.8932446241378784
28.473167896270752,Very high,Moving,Very high,Low,484.0,530.0,863.0,5.0,6.0,-14.0,,,
28.49147081375122,Very high,Moving,Very high,Low,400.0,975.0,1811.0,12.0,14.0,-12.0,,,
28.51191520690918,Very high,Moving,Very high,Low,667.0,1749.0,3415.0,24.0,17.0,35.0,,,
28.526124954223633,Very high,Moving,Very high,Low,,,,,,,0.5524207949638367,0.5196597576141357,0.8845200538635254
28.532398223876953,Very high,Moving,Very high,Low,821.0,1843.0,3930.0,25.0,14.0,49.0,,,
28.55272912979126,Very high,Moving,Very high,Low,984.0,1861.0,4263.0,24.0,5.0,51.0,,,
28.573978900909424,Very high,Moving,Very high,Low,1422.0,1195.0,3910.0,24.0,-5.0,37.0,,,
28.59344172477722,Very high,Moving,Very high,Low,1505.0,813.0,3347.0,22.0,-3.0,33.0,,,
28.5974338054657,Very high,Moving,Very high,Low,,,,,,,0.5056648254394531,0.5227611660957336,0.8838308453559875
28.613935708999634,Very high,Moving,Very high,Low,1429.0,607.0,2779.0,20.0,0.0,33.0,,,
28.635220050811768,Very high,Moving,Very high,Low,1107.0,578.0,1959.0,20.0,5.0,39.0,,,
28.655346155166626,Very high,Moving,Very high,Low,1037.0,560.0,1705.0,20.0,8.0,40.0,,,
28.66547203063965,Very high,Moving,Very high,Low,,,,,,,0.45185211300849915,0.5225911140441895,0.8838686347007751
28.676108837127686,Very high,Moving,Very high,Low,999.0,535.0,1544.0,20.0,10.0,40.0,,,
28.696112632751465,Very high,Moving,Very high,Low,965.0,553.0,1465.0,21.0,11.0,41.0,,,
28.716201066970825,Very high,Moving,Very high,Low,849.0,633.0,1493.0,21.0,11.0,45.0,,,
28.728882551193237,Very high,Moving,Very high,Low,,,,,,,0.4790038764476776,0.5222829580307007,0.8839371204376221
28.73770833015442,Very high,Moving,Very high,Low,389.0,1011.0,1584.0,20.0,15.0,57.0,,,
28.757736682891846,Very high,Moving,Very high,Low,141.0,1261.0,1559.0,19.0,21.0,63.0,,,
28.78640365600586,Very high,Moving,Very high,Low,-97.0,1526.0,1598.0,18.0,29.0,65.0,,,
28.798354148864746,Very high,Moving,Very high,Low,,,,,,,0.46477699279785156,0.5300996899604797,0.8822000622749329
28.80768656730652,Very high,Moving,Very high,Low,-461.0,1769.0,1931.0,18.0,37.0,65.0,,,
