time,Control,High_level,Expectation,Activity,robogame/imu_state.linear_acc.x,robogame/imu_state.linear_acc.y,robogame/imu_state.linear_acc.z,robogame/imu_state.gyro.z,robogame/imu_state.gyro.x,robogame/imu_state.gyro.y,/kinect_features/.ci,/kinect_features/.distance,/kinect_features/.proximity
42.89595079421997,High,Moving,High,High,237.0,828.0,-3448.0,-4.0,9.0,53.0,,,
42.91592884063721,High,Moving,High,High,812.0,557.0,-1789.0,-15.0,-4.0,-1.0,,,
42.93651604652405,High,Moving,High,High,-949.0,-282.0,1364.0,-1.0,-9.0,-66.0,,,
42.95680379867554,High,Moving,High,High,-3018.0,298.0,2478.0,17.0,-16.0,-58.0,,,
42.968419790267944,High,Moving,High,High,,,,,,,0.0,0.0,0.0
42.97874474525452,High,Moving,High,High,-5318.0,910.0,3279.0,26.0,-29.0,-6.0,,,
42.99868941307068,High,Moving,High,High,-7726.0,593.0,3712.0,6.0,-26.0,68.0,,,
43.01836681365967,High,Moving,High,High,-7591.0,-274.0,3166.0,5.0,-14.0,64.0,,,
43.0354380607605,High,Moving,High,High,,,,,,,0.0,0.0,0.0
43.03937554359436,High,Moving,High,High,-7108.0,-1407.0,2429.0,9.0,8.0,68.0,,,
43.059600591659546,High,Moving,High,High,-5471.0,-3628.0,2096.0,11.0,35.0,68.0,,,
43.07969927787781,High,Moving,High,High,-4547.0,-3606.0,2357.0,20.0,40.0,41.0,,,
43.10079908370972,High,Moving,High,High,,,,,,,0.0,0.0,0.0
43.10105061531067,High,Moving,High,High,-3364.0,-2547.0,2651.0,28.0,32.0,13.0,,,
43.12078142166138,High,Moving,High,High,-153.0,1256.0,1740.0,13.0,-1.0,-3.0,,,
43.14190697669983,High,Moving,High,High,928.0,2770.0,473.0,-6.0,-15.0,-2.0,,,
43.162174224853516,High,Moving,High,High,1549.0,3744.0,-3002.0,-47.0,-40.0,-26.0,,,
43.17099070549011,High,Moving,High,High,,,,,,,0.0,0.0,0.0
43.18249869346619,High,Moving,High,High,1433.0,3642.0,-5044.0,-70.0,-49.0,-35.0,,,
43.202919244766235,High,Moving,High,High,961.0,2756.0,-6705.0,-82.0,-47.0,-32.0,,,
43.223686933517456,High,Moving,High,High,-1309.0,1031.0,-7582.0,-51.0,-26.0,22.0,,,
43.23552060127258,High,Moving,High,High,,,,,,,0.0,0.0,0.0
43.24461531639099,High,Moving,High,High,-2731.0,2801.0,-6131.0,-20.0,-18.0,-31.0,,,
43.26430153846741,High,Moving,High,High,-3661.0,3176.0,-3491.0,13.0,-14.0,-102.0,,,
43.28447222709656,High,Moving,High,High,-1538.0,-3697.0,1743.0,47.0,64.0,11.0,,,
43.305351972579956,High,Moving,High,High,134.0,-3509.0,4018.0,43.0,63.0,-27.0,,,
43.306143283843994,High,Moving,High,High,,,,,,,0.7890625,3.1936450004577637,0.2903010845184326
43.32583045959473,High,Moving,High,High,304.0,-1661.0,5933.0,24.0,-2.0,-88.0,,,
43.34706902503967,High,Moving,High,High,4110.0,934.0,6989.0,-34.0,-60.0,-39.0,,,
43.36745285987854,High,Moving,High,High,4806.0,2066.0,7010.0,-38.0,-42.0,-28.0,,,
43.38048219680786,High,Moving,High,High,,,,,,,0.588733971118927,2.490382671356201,0.4465816020965576
43.3869354724884,High,Moving,High,High,3324.0,373.0,4539.0,-27.0,-29.0,-8.0,,,
43.40779256820679,High,Moving,High,High,2669.0,-734.0,2304.0,-26.0,-20.0,2.0,,,
43.428200006484985,High,Moving,High,High,2394.0,-892.0,177.0,-24.0,6.0,-5.0,,,
43.44852375984192,High,Moving,High,High,1995.0,51.0,-1727.0,-22.0,35.0,-32.0,,,
43.45132327079773,High,Moving,High,High,,,,,,,0.7357484698295593,0.5538522601127625,0.8769217133522034
43.4697163105011,High,Moving,High,High,1439.0,356.0,-1762.0,-15.0,46.0,-24.0,,,
43.48934364318848,High,Moving,High,High,773.0,941.0,-1380.0,-7.0,51.0,-11.0,,,
,,,,,,,,,,,,,
42.00535321235657,High,Moving,High,High,,,,,,,0.0,0.0,0.0
42.01890516281128,High,Moving,High,High,-4869.0,2508.0,1968.0,-12.0,-12.0,73.0,,,
42.039422035217285,High,Moving,High,High,-4951.0,1802.0,-281.0,0.0,-16.0,82.0,,,
42.05193090438843,High,Moving,High,High,,,,,,,0.0,0.0,0.0
42.059834241867065,High,Moving,High,High,-4734.0,1586.0,-1239.0,5.0,-8.0,70.0,,,
42.08065915107727,High,Moving,High,High,-4049.0,1479.0,-2241.0,7.0,4.0,61.0,,,
42.10133385658264,High,Moving,High,High,-1325.0,1623.0,-4919.0,2.0,30.0,45.0,,,
42.11425161361694,High,Moving,High,High,,,,,,,0.0,0.0,0.0
42.12160325050354,High,Moving,High,High,541.0,2238.0,-6371.0,-10.0,43.0,26.0,,,
42.142730474472046,High,Moving,High,High,3715.0,3551.0,-7517.0,-30.0,7.0,-4.0,,,
42.16312575340271,High,Moving,High,High,4109.0,3226.0,-7567.0,-27.0,-7.0,-11.0,,,
42.17049479484558,High,Moving,High,High,,,,,,,0.0,0.0,0.0
42.18277645111084,High,Moving,High,High,3678.0,2767.0,-7032.0,-27.0,-10.0,-24.0,,,
42.205183029174805,High,Moving,High,High,1726.0,1063.0,-4763.0,-27.0,-27.0,-35.0,,,
42.2237663269043,High,Moving,High,High,1002.0,-522.0,-3147.0,-29.0,-21.0,-49.0,,,
42.24121165275574,High,Moving,High,High,,,,,,,0.0,0.0,0.0
42.24560904502869,High,Moving,High,High,15.0,-1986.0,-904.0,-24.0,-6.0,-53.0,,,
42.2651162147522,High,Moving,High,High,-286.0,-1094.0,2890.0,-19.0,23.0,-4.0,,,
42.28513288497925,High,Moving,High,High,165.0,-311.0,3820.0,-31.0,21.0,8.0,,,
42.30419158935547,High,Moving,High,High,,,,,,,0.0,0.0,0.0
42.306018590927124,High,Moving,High,High,15.0,211.0,4383.0,-43.0,9.0,-8.0,,,
42.32611894607544,High,Moving,High,High,-1228.0,3.0,4561.0,-29.0,-24.0,-21.0,,,
42.3467960357666,High,Moving,High,High,-1562.0,-493.0,3693.0,-21.0,-29.0,-22.0,,,
42.34903597831726,High,Moving,High,High,,,,,,,0.0,0.0,0.0
42.36813020706177,High,Moving,High,High,-1519.0,-1239.0,810.0,-5.0,-15.0,-6.0,,,
42.38750886917114,High,Moving,High,High,-1107.0,-1406.0,-453.0,-1.0,18.0,-1.0,,,
42.40831208229065,High,Moving,High,High,-638.0,-905.0,-785.0,-4.0,39.0,-1.0,,,
42.41715455055237,High,Moving,High,High,,,,,,,0.0,0.0,0.0
42.429012298583984,High,Moving,High,High,-730.0,410.0,-523.0,-15.0,28.0,28.0,,,
42.44896221160889,High,Moving,High,High,-1120.0,605.0,-475.0,-19.0,15.0,36.0,,,
42.46993398666382,High,Moving,High,High,-2060.0,375.0,-485.0,-21.0,4.0,48.0,,,
42.47190022468567,High,Moving,High,High,,,,,,,0.0,0.0,0.0
42.490034341812134,High,Moving,High,High,-5516.0,-1153.0,1257.0,-8.0,-4.0,57.0,,,
42.51068377494812,High,Moving,High,High,-6314.0,-1567.0,2528.0,3.0,15.0,20.0,,,
42.531044721603394,High,Moving,High,High,-7161.0,-1416.0,3584.0,14.0,31.0,-9.0,,,
42.540242433547974,High,Moving,High,High,,,,,,,0.0,0.0,0.0
42.55134725570679,High,Moving,High,High,-7219.0,-142.0,5682.0,23.0,7.0,-20.0,,,
42.57228994369507,High,Moving,High,High,-7243.0,741.0,6441.0,18.0,2.0,11.0,,,
42.592313051223755,High,Moving,High,High,-7020.0,1027.0,5895.0,14.0,-7.0,30.0,,,
42.61037230491638,High,Moving,High,High,,,,,,,0.7281505465507507,0.5934262871742249,0.8681274652481079
42.613632917404175,High,Moving,High,High,-5521.0,752.0,2401.0,15.0,20.0,24.0,,,
42.63388180732727,High,Moving,High,High,-4937.0,827.0,898.0,18.0,11.0,17.0,,,
42.653701066970825,High,Moving,High,High,-2996.0,649.0,-2343.0,19.0,9.0,-33.0,,,
42.67466449737549,High,Moving,High,High,-1583.0,-13.0,-3358.0,24.0,15.0,-49.0,,,
42.68194603919983,High,Moving,High,High,,,,,,,0.6977150440216064,0.44983598589897156,0.9000364542007446
42.69504165649414,High,Moving,High,High,132.0,-1129.0,-3947.0,21.0,19.0,-51.0,,,
42.71567511558533,High,Moving,High,High,3034.0,-3105.0,-3357.0,13.0,29.0,-64.0,,,
42.7368745803833,High,Moving,High,High,3603.0,-2731.0,-1749.0,22.0,43.0,-51.0,,,
42.74061441421509,High,Moving,High,High,,,,,,,0.5493197441101074,3.514319896697998,0.21904003620147705
42.756412744522095,High,Moving,High,High,3231.0,-1289.0,711.0,24.0,50.0,-12.0,,,
42.77689790725708,High,Moving,High,High,-1270.0,1528.0,3398.0,9.0,35.0,64.0,,,
42.792929887771606,High,Moving,High,High,-3369.0,1508.0,2208.0,10.0,22.0,89.0,,,
42.814104318618774,High,Moving,High,High,-4254.0,1036.0,-59.0,15.0,19.0,107.0,,,
42.81787586212158,High,Moving,High,High,,,,,,,0.689372181892395,0.5784607529640198,0.8714531660079956
42.83498740196228,High,Moving,High,High,-3546.0,1169.0,-4744.0,28.0,58.0,99.0,,,
42.854509592056274,High,Moving,High,High,-2444.0,1204.0,-5555.0,20.0,57.0,97.0,,,
42.87423825263977,High,Moving,High,High,,,,,,,0.0,0.0,0.0
42.87514615058899,High,Moving,High,High,-641.0,715.0,-4633.0,5.0,22.0,88.0,,,
42.89595079421997,High,Moving,High,High,237.0,828.0,-3448.0,-4.0,9.0,53.0,,,
42.91592884063721,High,Moving,High,High,812.0,557.0,-1789.0,-15.0,-4.0,-1.0,,,
42.93651604652405,High,Moving,High,High,-949.0,-282.0,1364.0,-1.0,-9.0,-66.0,,,
42.95680379867554,High,Moving,High,High,-3018.0,298.0,2478.0,17.0,-16.0,-58.0,,,
42.968419790267944,High,Moving,High,High,,,,,,,0.0,0.0,0.0
42.97874474525452,High,Moving,High,High,-5318.0,910.0,3279.0,26.0,-29.0,-6.0,,,
42.99868941307068,High,Moving,High,High,-7726.0,593.0,3712.0,6.0,-26.0,68.0,,,
43.01836681365967,High,Moving,High,High,-7591.0,-274.0,3166.0,5.0,-14.0,64.0,,,
43.0354380607605,High,Moving,High,High,,,,,,,0.0,0.0,0.0
43.03937554359436,High,Moving,High,High,-7108.0,-1407.0,2429.0,9.0,8.0,68.0,,,
43.059600591659546,High,Moving,High,High,-5471.0,-3628.0,2096.0,11.0,35.0,68.0,,,
43.07969927787781,High,Moving,High,High,-4547.0,-3606.0,2357.0,20.0,40.0,41.0,,,
43.10079908370972,High,Moving,High,High,,,,,,,0.0,0.0,0.0
43.10105061531067,High,Moving,High,High,-3364.0,-2547.0,2651.0,28.0,32.0,13.0,,,
43.12078142166138,High,Moving,High,High,-153.0,1256.0,1740.0,13.0,-1.0,-3.0,,,
43.14190697669983,High,Moving,High,High,928.0,2770.0,473.0,-6.0,-15.0,-2.0,,,
43.162174224853516,High,Moving,High,High,1549.0,3744.0,-3002.0,-47.0,-40.0,-26.0,,,
43.17099070549011,High,Moving,High,High,,,,,,,0.0,0.0,0.0
43.18249869346619,High,Moving,High,High,1433.0,3642.0,-5044.0,-70.0,-49.0,-35.0,,,
43.202919244766235,High,Moving,High,High,961.0,2756.0,-6705.0,-82.0,-47.0,-32.0,,,
43.223686933517456,High,Moving,High,High,-1309.0,1031.0,-7582.0,-51.0,-26.0,22.0,,,
43.23552060127258,High,Moving,High,High,,,,,,,0.0,0.0,0.0
43.24461531639099,High,Moving,High,High,-2731.0,2801.0,-6131.0,-20.0,-18.0,-31.0,,,
43.26430153846741,High,Moving,High,High,-3661.0,3176.0,-3491.0,13.0,-14.0,-102.0,,,
43.28447222709656,High,Moving,High,High,-1538.0,-3697.0,1743.0,47.0,64.0,11.0,,,
43.305351972579956,High,Moving,High,High,134.0,-3509.0,4018.0,43.0,63.0,-27.0,,,
43.306143283843994,High,Moving,High,High,,,,,,,0.7890625,3.1936450004577637,0.2903010845184326
43.32583045959473,High,Moving,High,High,304.0,-1661.0,5933.0,24.0,-2.0,-88.0,,,
43.34706902503967,High,Moving,High,High,4110.0,934.0,6989.0,-34.0,-60.0,-39.0,,,
43.36745285987854,High,Moving,High,High,4806.0,2066.0,7010.0,-38.0,-42.0,-28.0,,,
43.38048219680786,High,Moving,High,High,,,,,,,0.588733971118927,2.490382671356201,0.4465816020965576
43.3869354724884,High,Moving,High,High,3324.0,373.0,4539.0,-27.0,-29.0,-8.0,,,
43.40779256820679,High,Moving,High,High,2669.0,-734.0,2304.0,-26.0,-20.0,2.0,,,
43.428200006484985,High,Moving,High,High,2394.0,-892.0,177.0,-24.0,6.0,-5.0,,,
43.44852375984192,High,Moving,High,High,1995.0,51.0,-1727.0,-22.0,35.0,-32.0,,,
43.45132327079773,High,Moving,High,High,,,,,,,0.7357484698295593,0.5538522601127625,0.8769217133522034
43.4697163105011,High,Moving,High,High,1439.0,356.0,-1762.0,-15.0,46.0,-24.0,,,
43.48934364318848,High,Moving,High,High,773.0,941.0,-1380.0,-7.0,51.0,-11.0,,,
43.51067805290222,High,Moving,High,High,-418.0,1916.0,-1040.0,-5.0,28.0,15.0,,,
43.52326774597168,High,Moving,High,High,,,,,,,0.6581389904022217,0.3255784213542938,0.9276492595672607
43.53108239173889,High,Moving,High,High,-785.0,1978.0,-1383.0,-6.0,13.0,29.0,,,
43.5508131980896,High,Moving,High,High,-980.0,1865.0,-2085.0,-5.0,3.0,43.0,,,
43.57143807411194,High,Moving,High,High,-985.0,1802.0,-3931.0,-5.0,1.0,67.0,,,
43.59183692932129,High,Moving,High,High,-1121.0,1923.0,-4749.0,-5.0,3.0,71.0,,,
43.60034227371216,High,Moving,High,High,,,,,,,0.4751974642276764,0.5643309950828552,0.8745931386947632
43.612204790115356,High,Moving,High,High,-1417.0,1901.0,-5395.0,-5.0,6.0,74.0,,,
43.63340783119202,High,Moving,High,High,-2383.0,740.0,-5404.0,9.0,34.0,71.0,,,
43.65339803695679,High,Moving,High,High,-2320.0,524.0,-4412.0,19.0,57.0,29.0,,,
43.66879749298096,High,Moving,High,High,,,,,,,0.49751415848731995,0.6165786385536194,0.8629825115203857
43.67373490333557,High,Moving,High,High,-2645.0,1763.0,-96.0,46.0,90.0,-144.0,,,
43.69425868988037,High,Moving,High,High,-3271.0,3479.0,3595.0,56.0,53.0,-169.0,,,
43.7151095867157,High,Moving,High,High,-3793.0,3639.0,6041.0,33.0,-13.0,-64.0,,,
43.735716819763184,High,Moving,High,High,,,,,,,0.4694227874279022,0.6640543937683105,0.852432370185852
43.73598599433899,High,Moving,High,High,-3239.0,2313.0,6608.0,-14.0,-25.0,27.0,,,
43.75567579269409,High,Moving,High,High,-3722.0,1933.0,4968.0,-18.0,-26.0,16.0,,,
43.776182651519775,High,Moving,High,High,-4195.0,1545.0,3183.0,-13.0,-21.0,-1.0,,,
43.79732704162598,High,Moving,High,High,-4210.0,1766.0,1521.0,6.0,-1.0,-53.0,,,
43.80518651008606,High,Moving,High,High,,,,,,,0.46058809757232666,0.7292227745056152,0.8379504680633545
43.81691789627075,High,Moving,High,High,-3852.0,2199.0,1831.0,8.0,-6.0,-63.0,,,
43.83816385269165,High,Moving,High,High,-2858.0,2493.0,2833.0,2.0,-57.0,-18.0,,,
43.85796070098877,High,Moving,High,High,-2221.0,2015.0,2358.0,1.0,-78.0,-3.0,,,
43.87902617454529,High,Moving,High,High,-1613.0,1254.0,1200.0,-3.0,-81.0,-1.0,,,
43.8929123878479,High,Moving,High,High,,,,,,,0.5170572996139526,0.7643305063247681,0.8301487565040588
43.8993866443634,High,Moving,High,High,-524.0,73.0,-1492.0,-9.0,-62.0,-7.0,,,
43.91954469680786,High,Moving,High,High,-118.0,-126.0,-2547.0,-8.0,-38.0,-16.0,,,
43.93995714187622,High,Moving,High,High,220.0,-169.0,-2856.0,0.0,-11.0,-24.0,,,
43.96098971366882,High,Moving,High,High,1520.0,494.0,-1674.0,5.0,21.0,-9.0,,,
43.968796491622925,High,Moving,High,High,,,,,,,0.593520998954773,0.8191707134246826,0.8179620504379272
43.980807065963745,High,Moving,High,High,2627.0,1253.0,-772.0,-5.0,24.0,8.0,,,
44.00197625160217,High,Moving,High,High,3624.0,2084.0,166.0,-18.0,16.0,9.0,,,
44.021785736083984,High,Moving,High,High,4110.0,2132.0,1715.0,-21.0,5.0,-28.0,,,
44.042813301086426,High,Moving,High,High,4001.0,1484.0,2238.0,-13.0,-7.0,-35.0,,,
44.060789585113525,High,Moving,High,High,,,,,,,0.5936533808708191,0.7936057448387146,0.823643147945404
44.06322979927063,High,Moving,High,High,3610.0,995.0,1492.0,-4.0,5.0,-61.0,,,
44.08354187011719,High,Moving,High,High,3349.0,954.0,1088.0,-4.0,9.0,-68.0,,,
44.10394501686096,High,Moving,High,High,2882.0,829.0,925.0,-4.0,4.0,-64.0,,,
44.12422180175781,High,Moving,High,High,1708.0,330.0,490.0,3.0,-3.0,-50.0,,,
44.1448929309845,High,Moving,High,High,959.0,409.0,-374.0,10.0,5.0,-45.0,,,
44.14579486846924,High,Moving,High,High,,,,,,,0.4802348017692566,0.7668631672859192,0.8295859694480896
44.16596841812134,High,Moving,High,High,143.0,996.0,-1363.0,16.0,13.0,-31.0,,,
44.18562054634094,High,Moving,High,High,-1647.0,2026.0,-3549.0,25.0,18.0,25.0,,,
44.206239223480225,High,Moving,High,High,-2360.0,2601.0,-4282.0,22.0,20.0,23.0,,,
44.22668385505676,High,Moving,High,High,-3459.0,2707.0,-4204.0,21.0,15.0,13.0,,,
44.22677969932556,High,Moving,High,High,,,,,,,0.49595269560813904,0.7578917145729065,0.8315796256065369
44.24721908569336,High,Moving,High,High,-4269.0,1847.0,-2560.0,16.0,27.0,6.0,,,
44.26787233352661,High,Moving,High,High,-3887.0,1407.0,-1068.0,10.0,24.0,10.0,,,
44.288398027420044,High,Moving,High,High,-3527.0,528.0,2561.0,-2.0,-22.0,20.0,,,
44.30209159851074,High,Moving,High,High,,,,,,,0.5076788067817688,0.7277882099151611,0.8382692933082581
44.30857586860657,High,Moving,High,High,-3932.0,44.0,4004.0,0.0,-26.0,36.0,,,
44.33306264877319,High,Moving,High,High,-3988.0,-411.0,5065.0,1.0,-18.0,48.0,,,
44.349525928497314,High,Moving,High,High,-3234.0,-930.0,4956.0,-5.0,-6.0,51.0,,,
44.366156578063965,High,Moving,High,High,,,,,,,0.5053343772888184,0.703191339969635,0.8437352776527405
44.36998510360718,High,Moving,High,High,-3142.0,-961.0,4100.0,-6.0,2.0,49.0,,,
44.39047980308533,High,Moving,High,High,-3246.0,-786.0,3417.0,-5.0,5.0,40.0,,,
44.41131567955017,High,Moving,High,High,-3835.0,-97.0,3380.0,1.0,-4.0,32.0,,,
44.43190288543701,High,Moving,High,High,-4240.0,197.0,3563.0,6.0,-2.0,32.0,,,
44.43549180030823,High,Moving,High,High,,,,,,,0.5503589510917664,0.7065107226371765,0.8429976105690002
44.451841831207275,High,Moving,High,High,-4430.0,209.0,3569.0,10.0,-14.0,41.0,,,
44.472389698028564,High,Moving,High,High,-4427.0,-307.0,2152.0,13.0,-20.0,33.0,,,
44.492753982543945,High,Moving,High,High,-4015.0,-758.0,1498.0,18.0,-13.0,22.0,,,
44.49898552894592,High,Moving,High,High,,,,,,,0.5630936026573181,0.7036274075508118,0.8436383605003357
44.513328075408936,High,Moving,High,High,-3163.0,-950.0,1709.0,19.0,-12.0,9.0,,,
44.53421115875244,High,Moving,High,High,-590.0,-1639.0,3433.0,27.0,-22.0,0.0,,,
44.5545859336853,High,Moving,High,High,1294.0,-2460.0,3273.0,26.0,5.0,21.0,,,
44.57131218910217,High,Moving,High,High,,,,,,,0.46815726161003113,0.6741005182266235,0.8501998782157898
44.572101354599,High,Moving,High,High,3829.0,-1823.0,3041.0,7.0,9.0,27.0,,,
44.59119653701782,High,Moving,High,High,4220.0,-1387.0,2478.0,-2.0,0.0,19.0,,,
44.61284875869751,High,Moving,High,High,4341.0,-1465.0,1784.0,-9.0,-3.0,27.0,,,
44.63357591629028,High,Moving,High,High,4084.0,-2472.0,511.0,-21.0,11.0,58.0,,,
44.6531662940979,High,Moving,High,High,3565.0,-2686.0,22.0,-24.0,26.0,61.0,,,
44.662108421325684,High,Moving,High,High,,,,,,,0.30072611570358276,0.6505028009414673,0.8554438352584839
44.673094272613525,High,Moving,High,High,3187.0,-2449.0,-417.0,-25.0,31.0,59.0,,,
44.6936194896698,High,Moving,High,High,1990.0,-1031.0,-1072.0,-19.0,29.0,58.0,,,
44.714059591293335,High,Moving,High,High,892.0,105.0,-1274.0,-14.0,27.0,56.0,,,
44.735421657562256,High,Moving,High,High,-267.0,1297.0,-1580.0,-13.0,20.0,51.0,,,
44.738951683044434,High,Moving,High,High,,,,,,,0.22148007154464722,0.6536434888839722,0.8547458648681641
44.75494050979614,High,Moving,High,High,-1815.0,3108.0,-2980.0,-22.0,2.0,47.0,,,
44.7755970954895,High,Moving,High,High,-2534.0,3159.0,-3444.0,-23.0,-18.0,59.0,,,
44.796802043914795,High,Moving,High,High,-3306.0,2395.0,-4644.0,-16.0,-22.0,54.0,,,
44.81739401817322,High,Moving,High,High,-3327.0,1939.0,-5033.0,-11.0,-17.0,57.0,,,
44.83277773857117,High,Moving,High,High,,,,,,,0.21887706220149994,0.6273748874664307,0.8605833649635315
44.83699917793274,High,Moving,High,High,-3164.0,1944.0,-5197.0,-5.0,-10.0,54.0,,,
44.85762143135071,High,Moving,High,High,-2000.0,1390.0,-3839.0,-9.0,-17.0,41.0,,,
44.87851905822754,High,Moving,High,High,-1204.0,-334.0,-2394.0,-9.0,-18.0,47.0,,,
44.89997744560242,High,Moving,High,High,-268.0,-2425.0,-737.0,4.0,4.0,55.0,,,
44.90821933746338,High,Moving,High,High,,,,,,,0.31286171078681946,0.6518177390098572,0.8551515936851501
44.91872024536133,High,Moving,High,High,1097.0,-2535.0,3443.0,9.0,32.0,14.0,,,
44.93956208229065,High,Moving,High,High,1218.0,-2237.0,5400.0,6.0,11.0,11.0,,,
44.959811210632324,High,Moving,High,High,1266.0,-1947.0,6338.0,2.0,-4.0,21.0,,,
44.980792760849,High,Moving,High,High,871.0,-746.0,5492.0,-22.0,-8.0,-1.0,,,
44.99785661697388,High,Moving,High,High,,,,,,,0.40356969833374023,0.6904616355895996,0.8465640544891357
,,,,,,,,,,,,,
43.51067805290222,Medium,Blocking,High,High,-418.0,1916.0,-1040.0,-5.0,28.0,15.0,,,
43.52326774597168,Medium,Blocking,High,High,,,,,,,0.6581389904022217,0.3255784213542938,0.9276492595672607
43.53108239173889,Medium,Blocking,High,High,-785.0,1978.0,-1383.0,-6.0,13.0,29.0,,,
43.5508131980896,Medium,Blocking,High,High,-980.0,1865.0,-2085.0,-5.0,3.0,43.0,,,
43.57143807411194,Medium,Blocking,High,High,-985.0,1802.0,-3931.0,-5.0,1.0,67.0,,,
43.59183692932129,Medium,Blocking,High,High,-1121.0,1923.0,-4749.0,-5.0,3.0,71.0,,,
43.60034227371216,Medium,Blocking,High,High,,,,,,,0.4751974642276764,0.5643309950828552,0.8745931386947632
43.612204790115356,Medium,Blocking,High,High,-1417.0,1901.0,-5395.0,-5.0,6.0,74.0,,,
43.63340783119202,Medium,Blocking,High,High,-2383.0,740.0,-5404.0,9.0,34.0,71.0,,,
43.65339803695679,Medium,Blocking,High,High,-2320.0,524.0,-4412.0,19.0,57.0,29.0,,,
43.66879749298096,Medium,Blocking,High,High,,,,,,,0.49751415848731995,0.6165786385536194,0.8629825115203857
43.67373490333557,Medium,Blocking,High,High,-2645.0,1763.0,-96.0,46.0,90.0,-144.0,,,
43.69425868988037,Medium,Blocking,High,High,-3271.0,3479.0,3595.0,56.0,53.0,-169.0,,,
43.7151095867157,Medium,Blocking,High,High,-3793.0,3639.0,6041.0,33.0,-13.0,-64.0,,,
43.735716819763184,Medium,Blocking,High,High,,,,,,,0.4694227874279022,0.6640543937683105,0.852432370185852
43.73598599433899,Medium,Blocking,High,High,-3239.0,2313.0,6608.0,-14.0,-25.0,27.0,,,
43.75567579269409,Medium,Blocking,High,High,-3722.0,1933.0,4968.0,-18.0,-26.0,16.0,,,
43.776182651519775,Medium,Blocking,High,High,-4195.0,1545.0,3183.0,-13.0,-21.0,-1.0,,,
43.79732704162598,Medium,Blocking,High,High,-4210.0,1766.0,1521.0,6.0,-1.0,-53.0,,,
43.80518651008606,Medium,Blocking,High,High,,,,,,,0.46058809757232666,0.7292227745056152,0.8379504680633545
43.81691789627075,Medium,Blocking,High,High,-3852.0,2199.0,1831.0,8.0,-6.0,-63.0,,,
43.83816385269165,Medium,Blocking,High,High,-2858.0,2493.0,2833.0,2.0,-57.0,-18.0,,,
43.85796070098877,Medium,Blocking,High,High,-2221.0,2015.0,2358.0,1.0,-78.0,-3.0,,,
43.87902617454529,Medium,Blocking,High,High,-1613.0,1254.0,1200.0,-3.0,-81.0,-1.0,,,
43.8929123878479,Medium,Blocking,High,High,,,,,,,0.5170572996139526,0.7643305063247681,0.8301487565040588
43.8993866443634,Medium,Blocking,High,High,-524.0,73.0,-1492.0,-9.0,-62.0,-7.0,,,
43.91954469680786,Medium,Blocking,High,High,-118.0,-126.0,-2547.0,-8.0,-38.0,-16.0,,,
43.93995714187622,Medium,Blocking,High,High,220.0,-169.0,-2856.0,0.0,-11.0,-24.0,,,
43.96098971366882,Medium,Blocking,High,High,1520.0,494.0,-1674.0,5.0,21.0,-9.0,,,
43.968796491622925,Medium,Blocking,High,High,,,,,,,0.593520998954773,0.8191707134246826,0.8179620504379272
43.980807065963745,Medium,Blocking,High,High,2627.0,1253.0,-772.0,-5.0,24.0,8.0,,,
44.00197625160217,Medium,Blocking,High,High,3624.0,2084.0,166.0,-18.0,16.0,9.0,,,
44.021785736083984,Medium,Blocking,High,High,4110.0,2132.0,1715.0,-21.0,5.0,-28.0,,,
44.042813301086426,Medium,Blocking,High,High,4001.0,1484.0,2238.0,-13.0,-7.0,-35.0,,,
44.060789585113525,Medium,Blocking,High,High,,,,,,,0.5936533808708191,0.7936057448387146,0.823643147945404
44.06322979927063,Medium,Blocking,High,High,3610.0,995.0,1492.0,-4.0,5.0,-61.0,,,
44.08354187011719,Medium,Blocking,High,High,3349.0,954.0,1088.0,-4.0,9.0,-68.0,,,
44.10394501686096,Medium,Blocking,High,High,2882.0,829.0,925.0,-4.0,4.0,-64.0,,,
44.12422180175781,Medium,Blocking,High,High,1708.0,330.0,490.0,3.0,-3.0,-50.0,,,
