time,Control,High_level,Expectation,Activity,robogame/imu_state.linear_acc.x,robogame/imu_state.linear_acc.y,robogame/imu_state.linear_acc.z,robogame/imu_state.gyro.z,robogame/imu_state.gyro.x,robogame/imu_state.gyro.y,/kinect_features/.ci,/kinect_features/.distance,/kinect_features/.proximity
7.987499475479126,Low,Inactive,High,Low,-458.0,1132.0,1051.0,-2.0,19.0,10.0,,,
7.994225740432739,Low,Inactive,High,Low,,,,,,,0.36158472299575806,1.2679613828659058,0.7182308435440063
8.00791597366333,Low,Inactive,High,Low,-359.0,1092.0,1031.0,-6.0,9.0,13.0,,,
8.028876781463623,Low,Inactive,High,Low,-406.0,998.0,914.0,-5.0,10.0,11.0,,,
8.048637866973877,Low,Inactive,High,Low,-380.0,985.0,890.0,-4.0,11.0,8.0,,,
8.064577102661133,Low,Inactive,High,Low,,,,,,,0.34004679322242737,1.2161086797714233,0.7297536134719849
8.070329189300537,Low,Inactive,High,Low,-430.0,979.0,933.0,-4.0,11.0,5.0,,,
8.089620590209961,Low,Inactive,High,Low,-493.0,955.0,1017.0,-3.0,11.0,5.0,,,
8.111087083816528,Low,Inactive,High,Low,-444.0,898.0,1036.0,-4.0,8.0,3.0,,,
8.125648260116577,Low,Inactive,High,Low,,,,,,,0.32841479778289795,1.1644784212112427,0.7412270307540894
8.130561113357544,Low,Inactive,High,Low,-393.0,891.0,929.0,-4.0,7.0,1.0,,,
8.155155897140503,Low,Inactive,High,Low,-394.0,918.0,801.0,-4.0,8.0,-1.0,,,
8.1722731590271,Low,Inactive,High,Low,-553.0,1065.0,823.0,-4.0,10.0,-3.0,,,
8.191784858703613,Low,Inactive,High,Low,-677.0,1050.0,954.0,-4.0,10.0,-3.0,,,
8.194087982177734,Low,Inactive,High,Low,,,,,,,0.3436058461666107,1.1239442825317383,0.7502346038818359
8.213212013244629,Low,Inactive,High,Low,-742.0,1028.0,1063.0,-2.0,10.0,-3.0,,,
8.23277473449707,Low,Inactive,High,Low,-733.0,1077.0,1081.0,-2.0,9.0,-2.0,,,
8.253543138504028,Low,Inactive,High,Low,-757.0,1082.0,1036.0,-2.0,7.0,-1.0,,,
8.265199899673462,Low,Inactive,High,Low,,,,,,,0.3030216097831726,1.0870516300201416,0.7584329843521118
8.275147438049316,Low,Inactive,High,Low,-747.0,1055.0,892.0,-1.0,8.0,0.0,,,
8.294458627700806,Low,Inactive,High,Low,-723.0,1053.0,918.0,0.0,9.0,0.0,,,
8.315311670303345,Low,Inactive,High,Low,-704.0,1047.0,989.0,0.0,9.0,1.0,,,
8.326290369033813,Low,Inactive,High,Low,,,,,,,0.26802366971969604,1.052600622177124,0.7660887241363525
8.336082220077515,Low,Inactive,High,Low,-723.0,1064.0,964.0,0.0,9.0,3.0,,,
8.356011629104614,Low,Inactive,High,Low,-683.0,1116.0,916.0,0.0,9.0,3.0,,,
8.376528263092041,Low,Inactive,High,Low,-628.0,1149.0,921.0,0.0,9.0,2.0,,,
8.394993782043457,Low,Inactive,High,Low,,,,,,,0.29416853189468384,1.0260663032531738,0.7719852924346924
8.396667003631592,Low,Inactive,High,Low,-662.0,1126.0,1011.0,2.0,7.0,0.0,,,
8.4172682762146,Low,Inactive,High,Low,-748.0,1112.0,1068.0,3.0,8.0,1.0,,,
8.437670946121216,Low,Inactive,High,Low,-856.0,1116.0,1079.0,2.0,3.0,6.0,,,
8.458109140396118,Low,Inactive,High,Low,-938.0,1089.0,974.0,3.0,3.0,6.0,,,
8.462839841842651,Low,Inactive,High,Low,,,,,,,0.27778348326683044,1.0610918998718262,0.764201819896698
8.478978157043457,Low,Inactive,High,Low,-890.0,1028.0,896.0,5.0,4.0,7.0,,,
8.499053478240967,Low,Inactive,High,Low,-654.0,996.0,881.0,4.0,6.0,8.0,,,
8.519524097442627,Low,Inactive,High,Low,-650.0,1010.0,880.0,2.0,7.0,7.0,,,
8.52908992767334,Low,Inactive,High,Low,,,,,,,0.28119662404060364,1.1012367010116577,0.7552807331085205
8.540461778640747,Low,Inactive,High,Low,-685.0,975.0,913.0,1.0,6.0,8.0,,,
8.563843250274658,Low,Inactive,High,Low,-689.0,903.0,919.0,0.0,4.0,8.0,,,
8.58128809928894,Low,Inactive,High,Low,-626.0,833.0,874.0,-2.0,3.0,5.0,,,
8.595199584960938,Low,Inactive,High,Low,,,,,,,0.2977457046508789,1.1413995027542114,0.7463556528091431
8.602726697921753,Low,Inactive,High,Low,-598.0,853.0,910.0,-3.0,2.0,3.0,,,
8.622251749038696,Low,Inactive,High,Low,-612.0,849.0,871.0,-4.0,-1.0,1.0,,,
8.643009901046753,Low,Inactive,High,Low,-659.0,803.0,804.0,-3.0,1.0,1.0,,,
8.660778045654297,Low,Inactive,High,Low,,,,,,,0.2768799960613251,1.1850619316101074,0.7366529107093811
8.662835359573364,Low,Inactive,High,Low,-712.0,777.0,768.0,-4.0,1.0,2.0,,,
8.683759212493896,Low,Inactive,High,Low,-807.0,854.0,766.0,-3.0,4.0,4.0,,,
8.705940246582031,Low,Inactive,High,Low,-810.0,891.0,794.0,-2.0,3.0,3.0,,,
8.724435091018677,Low,Inactive,High,Low,-760.0,851.0,843.0,-1.0,2.0,2.0,,,
8.729475259780884,Low,Inactive,High,Low,,,,,,,0.29469481110572815,1.1341748237609863,0.747961163520813
8.745667457580566,Low,Inactive,High,Low,-749.0,793.0,891.0,0.0,3.0,2.0,,,
8.765764474868774,Low,Inactive,High,Low,-754.0,745.0,924.0,-1.0,3.0,2.0,,,
8.785849809646606,Low,Inactive,High,Low,-797.0,716.0,897.0,-2.0,2.0,1.0,,,
8.796056032180786,Low,Inactive,High,Low,,,,,,,0.30325305461883545,1.1109188795089722,0.7531291246414185
8.806763887405396,Low,Inactive,High,Low,-837.0,720.0,850.0,-2.0,2.0,0.0,,,
8.826722383499146,Low,Inactive,High,Low,-895.0,701.0,838.0,-4.0,1.0,0.0,,,
8.847445487976074,Low,Inactive,High,Low,-865.0,694.0,788.0,-5.0,2.0,0.0,,,
8.861032247543335,Low,Inactive,High,Low,,,,,,,0.3050592839717865,1.124864101409912,0.7500302195549011
8.86778211593628,Low,Inactive,High,Low,-858.0,727.0,852.0,-5.0,1.0,1.0,,,
8.888325452804565,Low,Inactive,High,Low,-840.0,716.0,897.0,-6.0,-3.0,4.0,,,
8.910528182983398,Low,Inactive,High,Low,-868.0,669.0,806.0,-6.0,-2.0,1.0,,,
8.928361415863037,Low,Inactive,High,Low,,,,,,,0.3154583275318146,1.136153221130371,0.7475215196609497
8.92902135848999,Low,Inactive,High,Low,-789.0,672.0,822.0,-5.0,-1.0,1.0,,,
8.949563026428223,Low,Inactive,High,Low,-586.0,757.0,781.0,-4.0,1.0,-5.0,,,
8.970862627029419,Low,Inactive,High,Low,-598.0,775.0,801.0,-4.0,3.0,-6.0,,,
8.990655899047852,Low,Inactive,High,Low,-636.0,782.0,844.0,-3.0,2.0,-5.0,,,
8.997000694274902,Low,Inactive,High,Low,,,,,,,0.29114672541618347,1.1439443826675415,0.7457901239395142
,,,,,,,,,,,,,
7.516890287399292,Low,Inactive,High,Low,-1180.0,757.0,737.0,-13.0,-19.0,-48.0,,,
7.529037237167358,Low,Inactive,High,Low,,,,,,,0.3845004737377167,1.5300322771072388,0.6599928140640259
7.538067102432251,Low,Inactive,High,Low,-1061.0,710.0,1145.0,-15.0,-17.0,-50.0,,,
7.557681083679199,Low,Inactive,High,Low,-872.0,761.0,1336.0,-16.0,-18.0,-50.0,,,
7.577566385269165,Low,Inactive,High,Low,-560.0,875.0,1447.0,-18.0,-19.0,-52.0,,,
7.593065023422241,Low,Inactive,High,Low,,,,,,,0.3989473581314087,1.5064126253128052,0.6652415990829468
7.5979533195495605,Low,Inactive,High,Low,-233.0,942.0,1457.0,-23.0,-24.0,-38.0,,,
7.619292974472046,Low,Inactive,High,Low,-297.0,972.0,1238.0,-24.0,-28.0,-34.0,,,
7.6392576694488525,Low,Inactive,High,Low,-422.0,1003.0,951.0,-24.0,-26.0,-36.0,,,
7.6592912673950195,Low,Inactive,High,Low,-662.0,1029.0,838.0,-23.0,-18.0,-31.0,,,
7.665191173553467,Low,Inactive,High,Low,,,,,,,0.40498918294906616,1.4816590547561646,0.670742392539978
7.680540084838867,Low,Inactive,High,Low,-836.0,1034.0,893.0,-23.0,-17.0,-26.0,,,
7.700855255126953,Low,Inactive,High,Low,-1031.0,1046.0,888.0,-21.0,-16.0,-22.0,,,
7.720957040786743,Low,Inactive,High,Low,-928.0,1003.0,871.0,-13.0,-12.0,-18.0,,,
7.7266457080841064,Low,Inactive,High,Low,,,,,,,0.38792887330055237,1.4456913471221924,0.6787352561950684
7.742024183273315,Low,Inactive,High,Low,-701.0,988.0,899.0,-11.0,-9.0,-18.0,,,
7.762495040893555,Low,Inactive,High,Low,-539.0,981.0,966.0,-10.0,-6.0,-19.0,,,
7.783613681793213,Low,Inactive,High,Low,-682.0,948.0,895.0,-9.0,0.0,-16.0,,,
7.794479608535767,Low,Inactive,High,Low,,,,,,,0.3634893000125885,1.4033020734786987,0.6881550550460815
7.804739475250244,Low,Inactive,High,Low,-814.0,1006.0,849.0,-8.0,3.0,-13.0,,,
7.823351144790649,Low,Inactive,High,Low,-828.0,1126.0,1030.0,-7.0,4.0,-6.0,,,
7.843897342681885,Low,Inactive,High,Low,-785.0,1200.0,1090.0,-7.0,6.0,-4.0,,,
7.863687753677368,Low,Inactive,High,Low,,,,,,,0.3545037508010864,1.358906865119934,0.6980206966400146
7.8641321659088135,Low,Inactive,High,Low,-746.0,1285.0,1092.0,-6.0,8.0,-2.0,,,
7.885890483856201,Low,Inactive,High,Low,-703.0,1196.0,1074.0,-6.0,12.0,4.0,,,
7.906080007553101,Low,Inactive,High,Low,-730.0,1125.0,1051.0,-5.0,14.0,7.0,,,
7.9255547523498535,Low,Inactive,High,Low,-696.0,1052.0,1042.0,-4.0,16.0,9.0,,,
7.927739381790161,Low,Inactive,High,Low,,,,,,,0.3651562035083771,1.313683271408081,0.7080703973770142
7.946256875991821,Low,Inactive,High,Low,-484.0,1024.0,1101.0,-3.0,17.0,9.0,,,
7.966627836227417,Low,Inactive,High,Low,-454.0,1060.0,1030.0,-2.0,18.0,9.0,,,
7.987499475479126,Low,Inactive,High,Low,-458.0,1132.0,1051.0,-2.0,19.0,10.0,,,
7.994225740432739,Low,Inactive,High,Low,,,,,,,0.36158472299575806,1.2679613828659058,0.7182308435440063
8.00791597366333,Low,Inactive,High,Low,-359.0,1092.0,1031.0,-6.0,9.0,13.0,,,
8.028876781463623,Low,Inactive,High,Low,-406.0,998.0,914.0,-5.0,10.0,11.0,,,
8.048637866973877,Low,Inactive,High,Low,-380.0,985.0,890.0,-4.0,11.0,8.0,,,
8.064577102661133,Low,Inactive,High,Low,,,,,,,0.34004679322242737,1.2161086797714233,0.7297536134719849
8.070329189300537,Low,Inactive,High,Low,-430.0,979.0,933.0,-4.0,11.0,5.0,,,
8.089620590209961,Low,Inactive,High,Low,-493.0,955.0,1017.0,-3.0,11.0,5.0,,,
8.111087083816528,Low,Inactive,High,Low,-444.0,898.0,1036.0,-4.0,8.0,3.0,,,
8.125648260116577,Low,Inactive,High,Low,,,,,,,0.32841479778289795,1.1644784212112427,0.7412270307540894
8.130561113357544,Low,Inactive,High,Low,-393.0,891.0,929.0,-4.0,7.0,1.0,,,
8.155155897140503,Low,Inactive,High,Low,-394.0,918.0,801.0,-4.0,8.0,-1.0,,,
8.1722731590271,Low,Inactive,High,Low,-553.0,1065.0,823.0,-4.0,10.0,-3.0,,,
8.191784858703613,Low,Inactive,High,Low,-677.0,1050.0,954.0,-4.0,10.0,-3.0,,,
8.194087982177734,Low,Inactive,High,Low,,,,,,,0.3436058461666107,1.1239442825317383,0.7502346038818359
8.213212013244629,Low,Inactive,High,Low,-742.0,1028.0,1063.0,-2.0,10.0,-3.0,,,
8.23277473449707,Low,Inactive,High,Low,-733.0,1077.0,1081.0,-2.0,9.0,-2.0,,,
8.253543138504028,Low,Inactive,High,Low,-757.0,1082.0,1036.0,-2.0,7.0,-1.0,,,
8.265199899673462,Low,Inactive,High,Low,,,,,,,0.3030216097831726,1.0870516300201416,0.7584329843521118
8.275147438049316,Low,Inactive,High,Low,-747.0,1055.0,892.0,-1.0,8.0,0.0,,,
8.294458627700806,Low,Inactive,High,Low,-723.0,1053.0,918.0,0.0,9.0,0.0,,,
8.315311670303345,Low,Inactive,High,Low,-704.0,1047.0,989.0,0.0,9.0,1.0,,,
8.326290369033813,Low,Inactive,High,Low,,,,,,,0.26802366971969604,1.052600622177124,0.7660887241363525
8.336082220077515,Low,Inactive,High,Low,-723.0,1064.0,964.0,0.0,9.0,3.0,,,
8.356011629104614,Low,Inactive,High,Low,-683.0,1116.0,916.0,0.0,9.0,3.0,,,
8.376528263092041,Low,Inactive,High,Low,-628.0,1149.0,921.0,0.0,9.0,2.0,,,
8.394993782043457,Low,Inactive,High,Low,,,,,,,0.29416853189468384,1.0260663032531738,0.7719852924346924
8.396667003631592,Low,Inactive,High,Low,-662.0,1126.0,1011.0,2.0,7.0,0.0,,,
8.4172682762146,Low,Inactive,High,Low,-748.0,1112.0,1068.0,3.0,8.0,1.0,,,
8.437670946121216,Low,Inactive,High,Low,-856.0,1116.0,1079.0,2.0,3.0,6.0,,,
8.458109140396118,Low,Inactive,High,Low,-938.0,1089.0,974.0,3.0,3.0,6.0,,,
8.462839841842651,Low,Inactive,High,Low,,,,,,,0.27778348326683044,1.0610918998718262,0.764201819896698
8.478978157043457,Low,Inactive,High,Low,-890.0,1028.0,896.0,5.0,4.0,7.0,,,
8.499053478240967,Low,Inactive,High,Low,-654.0,996.0,881.0,4.0,6.0,8.0,,,
8.519524097442627,Low,Inactive,High,Low,-650.0,1010.0,880.0,2.0,7.0,7.0,,,
8.52908992767334,Low,Inactive,High,Low,,,,,,,0.28119662404060364,1.1012367010116577,0.7552807331085205
8.540461778640747,Low,Inactive,High,Low,-685.0,975.0,913.0,1.0,6.0,8.0,,,
8.563843250274658,Low,Inactive,High,Low,-689.0,903.0,919.0,0.0,4.0,8.0,,,
8.58128809928894,Low,Inactive,High,Low,-626.0,833.0,874.0,-2.0,3.0,5.0,,,
8.595199584960938,Low,Inactive,High,Low,,,,,,,0.2977457046508789,1.1413995027542114,0.7463556528091431
8.602726697921753,Low,Inactive,High,Low,-598.0,853.0,910.0,-3.0,2.0,3.0,,,
8.622251749038696,Low,Inactive,High,Low,-612.0,849.0,871.0,-4.0,-1.0,1.0,,,
8.643009901046753,Low,Inactive,High,Low,-659.0,803.0,804.0,-3.0,1.0,1.0,,,
8.660778045654297,Low,Inactive,High,Low,,,,,,,0.2768799960613251,1.1850619316101074,0.7366529107093811
8.662835359573364,Low,Inactive,High,Low,-712.0,777.0,768.0,-4.0,1.0,2.0,,,
8.683759212493896,Low,Inactive,High,Low,-807.0,854.0,766.0,-3.0,4.0,4.0,,,
8.705940246582031,Low,Inactive,High,Low,-810.0,891.0,794.0,-2.0,3.0,3.0,,,
8.724435091018677,Low,Inactive,High,Low,-760.0,851.0,843.0,-1.0,2.0,2.0,,,
8.729475259780884,Low,Inactive,High,Low,,,,,,,0.29469481110572815,1.1341748237609863,0.747961163520813
8.745667457580566,Low,Inactive,High,Low,-749.0,793.0,891.0,0.0,3.0,2.0,,,
8.765764474868774,Low,Inactive,High,Low,-754.0,745.0,924.0,-1.0,3.0,2.0,,,
8.785849809646606,Low,Inactive,High,Low,-797.0,716.0,897.0,-2.0,2.0,1.0,,,
8.796056032180786,Low,Inactive,High,Low,,,,,,,0.30325305461883545,1.1109188795089722,0.7531291246414185
8.806763887405396,Low,Inactive,High,Low,-837.0,720.0,850.0,-2.0,2.0,0.0,,,
8.826722383499146,Low,Inactive,High,Low,-895.0,701.0,838.0,-4.0,1.0,0.0,,,
8.847445487976074,Low,Inactive,High,Low,-865.0,694.0,788.0,-5.0,2.0,0.0,,,
8.861032247543335,Low,Inactive,High,Low,,,,,,,0.3050592839717865,1.124864101409912,0.7500302195549011
8.86778211593628,Low,Inactive,High,Low,-858.0,727.0,852.0,-5.0,1.0,1.0,,,
8.888325452804565,Low,Inactive,High,Low,-840.0,716.0,897.0,-6.0,-3.0,4.0,,,
8.910528182983398,Low,Inactive,High,Low,-868.0,669.0,806.0,-6.0,-2.0,1.0,,,
8.928361415863037,Low,Inactive,High,Low,,,,,,,0.3154583275318146,1.136153221130371,0.7475215196609497
8.92902135848999,Low,Inactive,High,Low,-789.0,672.0,822.0,-5.0,-1.0,1.0,,,
8.949563026428223,Low,Inactive,High,Low,-586.0,757.0,781.0,-4.0,1.0,-5.0,,,
8.970862627029419,Low,Inactive,High,Low,-598.0,775.0,801.0,-4.0,3.0,-6.0,,,
8.990655899047852,Low,Inactive,High,Low,-636.0,782.0,844.0,-3.0,2.0,-5.0,,,
8.997000694274902,Low,Inactive,High,Low,,,,,,,0.29114672541618347,1.1439443826675415,0.7457901239395142
9.011788368225098,Low,Inactive,High,Low,-575.0,805.0,876.0,-1.0,2.0,-5.0,,,
9.031894445419312,Low,Inactive,High,Low,-530.0,831.0,909.0,0.0,1.0,-7.0,,,
9.052123785018921,Low,Inactive,High,Low,-534.0,818.0,922.0,0.0,0.0,-8.0,,,
9.061005592346191,Low,Inactive,High,Low,,,,,,,0.29872268438339233,1.1490553617477417,0.7446543574333191
9.072884559631348,Low,Inactive,High,Low,-614.0,730.0,860.0,1.0,2.0,-8.0,,,
9.093287706375122,Low,Inactive,High,Low,-662.0,696.0,892.0,1.0,2.0,-7.0,,,
9.113538980484009,Low,Inactive,High,Low,-658.0,670.0,895.0,1.0,1.0,-6.0,,,
9.130817651748657,Low,Inactive,High,Low,,,,,,,0.30566951632499695,1.1554292440414429,0.7432379722595215
9.13510274887085,Low,Inactive,High,Low,-573.0,684.0,836.0,0.0,1.0,-6.0,,,
9.154409408569336,Low,Inactive,High,Low,-561.0,692.0,848.0,-1.0,0.0,-7.0,,,
9.175463438034058,Low,Inactive,High,Low,-623.0,679.0,879.0,-2.0,0.0,-7.0,,,
9.195294380187988,Low,Inactive,High,Low,-739.0,661.0,972.0,-2.0,0.0,-5.0,,,
9.196871995925903,Low,Inactive,High,Low,,,,,,,0.29521727561950684,1.1576343774795532,0.7427479028701782
9.219033479690552,Low,Inactive,High,Low,-762.0,661.0,922.0,-2.0,-1.0,-4.0,,,
9.237487316131592,Low,Inactive,High,Low,-769.0,657.0,805.0,-2.0,1.0,-4.0,,,
9.256837368011475,Low,Inactive,High,Low,-772.0,648.0,842.0,-2.0,2.0,-3.0,,,
9.26185417175293,Low,Inactive,High,Low,,,,,,,0.3294351398944855,1.1365513801574707,0.747433066368103
9.273796319961548,Low,Inactive,High,Low,-764.0,629.0,886.0,-2.0,1.0,-3.0,,,
9.29450798034668,Low,Inactive,High,Low,-772.0,619.0,822.0,-2.0,4.0,-2.0,,,
9.314404010772705,Low,Inactive,High,Low,-758.0,688.0,841.0,-2.0,5.0,-3.0,,,
9.327175617218018,Low,Inactive,High,Low,,,,,,,0.2986425459384918,1.080345630645752,0.7599232196807861
9.335421800613403,Low,Inactive,High,Low,-742.0,653.0,934.0,-2.0,3.0,0.0,,,
9.355103254318237,Low,Inactive,High,Low,-734.0,714.0,897.0,-3.0,0.0,0.0,,,
9.37621784210205,Low,Inactive,High,Low,-774.0,666.0,875.0,-3.0,0.0,2.0,,,
9.395993947982788,Low,Inactive,High,Low,-767.0,647.0,821.0,-2.0,1.0,2.0,,,
9.39696455001831,Low,Inactive,High,Low,,,,,,,0.22262334823608398,1.0344167947769165,0.7701296210289001
9.416887283325195,Low,Inactive,High,Low,-707.0,710.0,829.0,-2.0,4.0,1.0,,,
9.438062191009521,Low,Inactive,High,Low,-686.0,710.0,872.0,-3.0,5.0,1.0,,,
9.457835912704468,Low,Inactive,High,Low,-688.0,654.0,899.0,-3.0,3.0,3.0,,,
9.45784592628479,Low,Inactive,High,Low,,,,,,,0.36025527119636536,1.0972318649291992,0.7561706900596619
9.47819471359253,Low,Inactive,High,Low,-670.0,631.0,870.0,-4.0,3.0,3.0,,,
9.498483419418335,Low,Inactive,High,Low,-666.0,646.0,862.0,-4.0,3.0,2.0,,,
9.519032001495361,Low,Inactive,High,Low,,,,,,,0.0,0.0,0.0
9.519143104553223,Low,Inactive,High,Low,-754.0,672.0,862.0,-4.0,4.0,2.0,,,
9.539984464645386,Low,Inactive,High,Low,-774.0,678.0,889.0,-4.0,5.0,2.0,,,
9.560295581817627,Low,Inactive,High,Low,-786.0,692.0,947.0,-4.0,4.0,3.0,,,
9.580956935882568,Low,Inactive,High,Low,-849.0,717.0,941.0,-3.0,3.0,5.0,,,
9.586211442947388,Low,Inactive,High,Low,,,,,,,0.0,0.0,0.0
9.601227760314941,Low,Inactive,High,Low,-843.0,689.0,904.0,-3.0,2.0,5.0,,,
9.621604919433594,Low,Inactive,High,Low,-820.0,672.0,880.0,-3.0,2.0,6.0,,,
9.6430823802948,Low,Inactive,High,Low,-775.0,655.0,900.0,-2.0,3.0,5.0,,,
9.654545545578003,Low,Inactive,High,Low,,,,,,,0.0,0.0,0.0
9.662182092666626,Low,Inactive,High,Low,-761.0,656.0,908.0,-2.0,3.0,5.0,,,
9.682933330535889,Low,Inactive,High,Low,-765.0,646.0,907.0,-2.0,3.0,6.0,,,
9.704878330230713,Low,Inactive,High,Low,-792.0,641.0,859.0,-2.0,3.0,5.0,,,
9.719834089279175,Low,Inactive,High,Low,,,,,,,0.0,0.0,0.0
9.723846197128296,Low,Inactive,High,Low,-770.0,650.0,859.0,-2.0,4.0,5.0,,,
9.744832754135132,Low,Inactive,High,Low,-746.0,641.0,884.0,-3.0,4.0,5.0,,,
9.764928579330444,Low,Inactive,High,Low,-728.0,629.0,910.0,-3.0,3.0,5.0,,,
9.785375118255615,Low,Inactive,High,Low,-722.0,636.0,895.0,-3.0,2.0,5.0,,,
9.790472269058228,Low,Inactive,High,Low,,,,,,,0.0,0.0,0.0
9.806164264678955,Low,Inactive,High,Low,-780.0,647.0,968.0,-3.0,1.0,6.0,,,
9.826329469680786,Low,Inactive,High,Low,-772.0,650.0,959.0,-4.0,-2.0,7.0,,,
9.847105026245117,Low,Inactive,High,Low,-796.0,623.0,908.0,-4.0,-2.0,4.0,,,
9.854519844055176,Low,Inactive,High,Low,,,,,,,0.0,0.0,0.0
9.868774890899658,Low,Inactive,High,Low,-780.0,538.0,840.0,-2.0,1.0,4.0,,,
9.887474060058594,Low,Inactive,High,Low,-744.0,566.0,796.0,-2.0,3.0,3.0,,,
9.9088294506073,Low,Inactive,High,Low,-718.0,620.0,797.0,-2.0,4.0,1.0,,,
9.924866199493408,Low,Inactive,High,Low,,,,,,,0.0,0.0,0.0
9.92846965789795,Low,Inactive,High,Low,-734.0,660.0,1036.0,-2.0,3.0,1.0,,,
9.948987483978271,Low,Inactive,High,Low,-762.0,629.0,1059.0,-1.0,1.0,1.0,,,
9.97079348564148,Low,Inactive,High,Low,-798.0,598.0,888.0,-1.0,0.0,1.0,,,
9.989881992340088,Low,Inactive,High,Low,-822.0,599.0,791.0,-1.0,2.0,2.0,,,
9.994899988174438,Low,Inactive,High,Low,,,,,,,0.47434303164482117,2.14880633354187,0.5224875211715698
10.011617422103882,Low,Inactive,High,Low,-849.0,633.0,790.0,-1.0,3.0,2.0,,,
10.031292200088501,Low,Inactive,High,Low,-854.0,701.0,884.0,-1.0,4.0,1.0,,,
10.052115678787231,Low,Inactive,High,Low,-897.0,654.0,886.0,-1.0,3.0,2.0,,,
10.062408447265625,Low,Inactive,High,Low,,,,,,,0.5564815998077393,2.247997283935547,0.5004450082778931
10.074283838272095,Low,Inactive,High,Low,-929.0,607.0,866.0,-1.0,4.0,3.0,,,
10.092396020889282,Low,Inactive,High,Low,-910.0,665.0,882.0,-2.0,5.0,2.0,,,
10.113545179367065,Low,Inactive,High,Low,-901.0,687.0,920.0,-2.0,5.0,1.0,,,
10.125154972076416,Low,Inactive,High,Low,,,,,,,0.0,0.0,0.0
10.13332486152649,Low,Inactive,High,Low,-900.0,694.0,951.0,-2.0,5.0,2.0,,,
10.154032707214355,Low,Inactive,High,Low,-909.0,662.0,939.0,-3.0,5.0,2.0,,,
10.175330877304077,Low,Inactive,High,Low,-899.0,644.0,925.0,-3.0,5.0,2.0,,,
10.194809913635254,Low,Inactive,High,Low,-867.0,624.0,934.0,-3.0,5.0,2.0,,,
10.19731616973877,Low,Inactive,High,Low,,,,,,,0.549745500087738,2.3735883235931396,0.4725359082221985
10.215157270431519,Low,Inactive,High,Low,-847.0,635.0,922.0,-3.0,4.0,1.0,,,
10.236150979995728,Low,Inactive,High,Low,-871.0,632.0,924.0,-3.0,4.0,1.0,,,
10.252539873123169,Low,Inactive,High,Low,,,,,,,0.0,0.0,0.0
10.256223678588867,Low,Inactive,High,Low,-896.0,681.0,977.0,-3.0,5.0,0.0,,,
10.276753187179565,Low,Inactive,High,Low,-867.0,649.0,1029.0,-4.0,2.0,3.0,,,
10.297427892684937,Low,Inactive,High,Low,-853.0,648.0,970.0,-4.0,0.0,2.0,,,
10.321848154067993,Low,Inactive,High,Low,-915.0,581.0,940.0,-2.0,3.0,3.0,,,
10.326241254806519,Low,Inactive,High,Low,,,,,,,0.422964483499527,2.3501038551330566,0.47775471210479736
10.339465856552124,Low,Inactive,High,Low,-931.0,611.0,927.0,-2.0,3.0,3.0,,,
10.354604959487915,Low,Inactive,High,Low,-954.0,632.0,868.0,-1.0,5.0,2.0,,,
10.375802040100098,Low,Inactive,High,Low,-1005.0,704.0,996.0,-1.0,6.0,3.0,,,
10.394957542419434,Low,Inactive,High,Low,,,,,,,0.44304290413856506,2.288224458694458,0.4915056824684143
10.39540696144104,Low,Inactive,High,Low,-996.0,697.0,1053.0,-1.0,3.0,5.0,,,
10.415888547897339,Low,Inactive,High,Low,-999.0,653.0,1048.0,-1.0,3.0,5.0,,,
10.437145471572876,Low,Inactive,High,Low,-1025.0,644.0,1027.0,-1.0,2.0,6.0,,,
10.456902027130127,Low,Inactive,High,Low,-1052.0,629.0,1007.0,-1.0,2.0,7.0,,,
10.462729215621948,Low,Inactive,High,Low,,,,,,,0.23212361335754395,0.6925135254859924,0.846108078956604
10.477698564529419,Low,Inactive,High,Low,-1013.0,600.0,905.0,-1.0,3.0,8.0,,,
10.498106002807617,Low,Inactive,High,Low,-988.0,598.0,869.0,-2.0,4.0,7.0,,,
,,,,,,,,,,,,,
9.011788368225098,Low,Inactive,High,Low,-575.0,805.0,876.0,-1.0,2.0,-5.0,,,
9.031894445419312,Low,Inactive,High,Low,-530.0,831.0,909.0,0.0,1.0,-7.0,,,
9.052123785018921,Low,Inactive,High,Low,-534.0,818.0,922.0,0.0,0.0,-8.0,,,
9.061005592346191,Low,Inactive,High,Low,,,,,,,0.29872268438339233,1.1490553617477417,0.7446543574333191
9.072884559631348,Low,Inactive,High,Low,-614.0,730.0,860.0,1.0,2.0,-8.0,,,
9.093287706375122,Low,Inactive,High,Low,-662.0,696.0,892.0,1.0,2.0,-7.0,,,
9.113538980484009,Low,Inactive,High,Low,-658.0,670.0,895.0,1.0,1.0,-6.0,,,
9.130817651748657,Low,Inactive,High,Low,,,,,,,0.30566951632499695,1.1554292440414429,0.7432379722595215
9.13510274887085,Low,Inactive,High,Low,-573.0,684.0,836.0,0.0,1.0,-6.0,,,
9.154409408569336,Low,Inactive,High,Low,-561.0,692.0,848.0,-1.0,0.0,-7.0,,,
9.175463438034058,Low,Inactive,High,Low,-623.0,679.0,879.0,-2.0,0.0,-7.0,,,
9.195294380187988,Low,Inactive,High,Low,-739.0,661.0,972.0,-2.0,0.0,-5.0,,,
