time,Control,High_level,Expectation,Activity,robogame/imu_state.linear_acc.x,robogame/imu_state.linear_acc.y,robogame/imu_state.linear_acc.z,robogame/imu_state.gyro.z,robogame/imu_state.gyro.x,robogame/imu_state.gyro.y,/kinect_features/.ci,/kinect_features/.distance,/kinect_features/.proximity
10.984611988067627,Medium,Moving,High,High,,,,,,,0.4957983195781708,3.252777099609375,0.27716064453125
10.997460126876831,Medium,Moving,High,High,2911.0,-1956.0,-880.0,41.0,46.0,4.0,,,
11.046643018722534,Medium,Moving,High,High,-1066.0,-2994.0,4652.0,29.0,2.0,10.0,,,
11.050089359283447,Medium,Moving,High,High,,,,,,,0.5615036487579346,0.5296919941902161,0.8822906613349915
11.087579011917114,Medium,Moving,High,High,-3245.0,-440.0,2131.0,22.0,-35.0,31.0,,,
11.108267307281494,Medium,Moving,High,High,,,,,,,0.7414000034332275,0.5104711651802063,0.8865619897842407
11.132616758346558,Medium,Moving,High,High,-1350.0,-199.0,-1141.0,14.0,23.0,29.0,,,
11.177634954452515,Medium,Moving,High,High,-1456.0,-2859.0,1100.0,-2.0,13.0,34.0,,,
11.182941675186157,Medium,Moving,High,High,,,,,,,0.5442831516265869,0.5200725793838501,0.8844283223152161
11.222797632217407,Medium,Moving,High,High,-2036.0,-1030.0,615.0,3.0,-24.0,52.0,,,
11.267774105072021,Medium,Moving,High,High,-2967.0,-131.0,-1071.0,3.0,2.0,16.0,,,
11.270543575286865,Medium,Moving,High,High,,,,,,,0.18470296263694763,0.5292844772338867,0.8823812007904053
11.312899589538574,Medium,Moving,High,High,-2718.0,-848.0,230.0,-14.0,13.0,15.0,,,
11.357113361358643,Medium,Moving,High,High,,,,,,,0.14588914811611176,0.5514902472496033,0.8774465918540955
11.358280420303345,Medium,Moving,High,High,-1286.0,-1492.0,1723.0,-5.0,-9.0,14.0,,,
11.403728246688843,Medium,Moving,High,High,-942.0,-1074.0,740.0,12.0,-10.0,-12.0,,,
11.443104028701782,Medium,Moving,High,High,,,,,,,0.3745367228984833,0.613050103187561,0.8637666702270508
11.448492527008057,Medium,Moving,High,High,-2305.0,-1086.0,-769.0,23.0,-12.0,-42.0,,,
11.493376016616821,Medium,Moving,High,High,-1600.0,-1922.0,-1554.0,14.0,-5.0,-52.0,,,
11.5275559425354,Medium,Moving,High,High,,,,,,,0.14099101722240448,0.6353986859321594,0.8588002920150757
11.539231777191162,Medium,Moving,High,High,-172.0,-2619.0,-56.0,-3.0,-11.0,-14.0,,,
11.583813667297363,Medium,Moving,High,High,97.0,-1472.0,1629.0,-12.0,-36.0,17.0,,,
11.59216022491455,Medium,Moving,High,High,,,,,,,0.1779872477054596,0.6285139918327332,0.8603302240371704
11.628381967544556,Medium,Moving,High,High,-215.0,522.0,1749.0,-6.0,-9.0,14.0,,,
11.65752911567688,Medium,Moving,High,High,,,,,,,0.1856687217950821,0.6526798605918884,0.854960024356842
11.673741102218628,Medium,Moving,High,High,56.0,-999.0,2387.0,5.0,9.0,-20.0,,,
11.718388319015503,Medium,Moving,High,High,217.0,-1564.0,2606.0,-4.0,-30.0,12.0,,,
11.720430612564087,Medium,Moving,High,High,,,,,,,0.24170616269111633,0.7118820548057556,0.8418039679527283
11.763982772827148,Medium,Moving,High,High,832.0,-344.0,-64.0,-11.0,-19.0,41.0,,,
11.783890008926392,Medium,Moving,High,High,,,,,,,0.2538233995437622,0.765110194683075,0.8299754858016968
11.817073345184326,Medium,Moving,High,High,1173.0,-823.0,-609.0,-2.0,25.0,37.0,,,
11.853488206863403,Medium,Moving,High,High,1290.0,-1064.0,598.0,-1.0,13.0,37.0,,,
11.855310440063477,Medium,Moving,High,High,,,,,,,0.23363173007965088,0.8335695862770081,0.81476229429245
11.898722410202026,Medium,Moving,High,High,1191.0,-634.0,253.0,1.0,10.0,47.0,,,
11.9162917137146,Medium,Moving,High,High,,,,,,,0.3774685263633728,0.9524977207183838,0.7883338332176208
11.943716287612915,Medium,Moving,High,High,1107.0,-145.0,-172.0,-4.0,12.0,56.0,,,
11.9859139919281,Medium,Moving,High,High,,,,,,,0.38525429368019104,1.0705697536468506,0.7620956301689148
11.988667011260986,Medium,Moving,High,High,792.0,-189.0,347.0,-2.0,23.0,47.0,,,
12.033971309661865,Medium,Moving,High,High,708.0,-265.0,723.0,-5.0,11.0,43.0,,,
12.052480220794678,Medium,Moving,High,High,,,,,,,0.40355029702186584,1.1474143266677856,0.7450190782546997
12.078737497329712,Medium,Moving,High,High,1011.0,-316.0,745.0,-11.0,11.0,42.0,,,
12.1199312210083,Medium,Moving,High,High,,,,,,,0.414771169424057,1.2282166481018066,0.7270629405975342
12.123850584030151,Medium,Moving,High,High,667.0,-372.0,1603.0,-8.0,8.0,32.0,,,
12.168850660324097,Medium,Moving,High,High,-23.0,-212.0,1804.0,0.0,-1.0,14.0,,,
12.185227870941162,Medium,Moving,High,High,,,,,,,0.43084821105003357,1.308128833770752,0.709304690361023
12.214173316955566,Medium,Moving,High,High,-597.0,-838.0,887.0,-2.0,10.0,10.0,,,
12.250233173370361,Medium,Moving,High,High,,,,,,,0.43084585666656494,1.3922747373580933,0.690605640411377
12.259767055511475,Medium,Moving,High,High,-822.0,-1127.0,994.0,-10.0,17.0,23.0,,,
12.300128698348999,Medium,Moving,High,High,-418.0,-1749.0,882.0,-15.0,16.0,11.0,,,
12.30710482597351,Medium,Moving,High,High,,,,,,,0.43642908334732056,1.4355052709579468,0.6809988021850586
12.345479965209961,Medium,Moving,High,High,126.0,-1723.0,685.0,-11.0,6.0,6.0,,,
12.376603603363037,Medium,Moving,High,High,,,,,,,0.4401976764202118,1.4924160242080688,0.6683520078659058
12.390165328979492,Medium,Moving,High,High,-26.0,-1693.0,1085.0,-13.0,1.0,18.0,,,
12.4351487159729,Medium,Moving,High,High,-97.0,-1333.0,814.0,-18.0,16.0,22.0,,,
12.436662673950195,Medium,Moving,High,High,,,,,,,0.44644999504089355,1.5587828159332275,0.6536037921905518
12.488601684570312,Medium,Moving,High,High,-255.0,-1008.0,1371.0,-15.0,8.0,14.0,,,
12.50669240951538,Medium,Moving,High,High,,,,,,,0.46169549226760864,1.6228796243667603,0.6393600702285767
12.529248714447021,Medium,Moving,High,High,-228.0,-1458.0,229.0,-11.0,8.0,-13.0,,,
12.570951461791992,Medium,Moving,High,High,432.0,-801.0,-37.0,-17.0,11.0,-12.0,,,
12.579287767410278,Medium,Moving,High,High,,,,,,,0.4517243206501007,1.6608555316925049,0.6309210062026978
12.619461059570312,Medium,Moving,High,High,1030.0,-705.0,465.0,-10.0,7.0,0.0,,,
12.652071237564087,Medium,Moving,High,High,,,,,,,0.42117711901664734,1.6844799518585205,0.6256711483001709
12.664445400238037,Medium,Moving,High,High,670.0,-888.0,-635.0,-2.0,20.0,12.0,,,
12.70982813835144,Medium,Moving,High,High,-301.0,-1343.0,-967.0,5.0,37.0,11.0,,,
12.71411943435669,Medium,Moving,High,High,,,,,,,0.3905904293060303,1.6746068000793457,0.627865195274353
12.750561714172363,Medium,Moving,High,High,-397.0,-1571.0,-1164.0,12.0,17.0,2.0,,,
12.782809734344482,Medium,Moving,High,High,,,,,,,0.3827093541622162,1.65771484375,0.6316189169883728
12.795516967773438,Medium,Moving,High,High,-437.0,-2021.0,-2780.0,18.0,8.0,-28.0,,,
12.840868473052979,Medium,Moving,High,High,-1244.0,-1956.0,-1270.0,9.0,12.0,-30.0,,,
12.848934412002563,Medium,Moving,High,High,,,,,,,0.38000303506851196,1.6216095685958862,0.6396423578262329
12.885897397994995,Medium,Moving,High,High,-2608.0,-1625.0,4010.0,13.0,-6.0,-52.0,,,
12.909551620483398,Medium,Moving,High,High,,,,,,,0.4226251542568207,1.573602557182312,0.6503105163574219
12.930733680725098,Medium,Moving,High,High,-3011.0,-783.0,5231.0,-5.0,-34.0,-51.0,,,
12.976070404052734,Medium,Moving,High,High,,,,,,,0.43255093693733215,1.56392502784729,0.6524611115455627
12.98027491569519,Medium,Moving,High,High,-4501.0,536.0,5196.0,-28.0,-15.0,-29.0,,,
13.025490522384644,Medium,Moving,High,High,-3939.0,1207.0,4294.0,-48.0,-24.0,-42.0,,,
13.044011116027832,Medium,Moving,High,High,,,,,,,0.4222005009651184,1.4894229173660278,0.6690171360969543
13.070191860198975,Medium,Moving,High,High,1438.0,956.0,4021.0,-36.0,0.0,-56.0,,,
13.109822988510132,Medium,Moving,High,High,,,,,,,0.3846387267112732,1.4492239952087402,0.6779502630233765
13.11139965057373,Medium,Moving,High,High,8065.0,630.0,3104.0,-10.0,-11.0,-11.0,,,
13.15699291229248,Medium,Moving,High,High,6105.0,893.0,-702.0,-3.0,-51.0,-24.0,,,
13.173269510269165,Medium,Moving,High,High,,,,,,,0.3642834722995758,1.423092007637024,0.6837573051452637
13.200989723205566,Medium,Moving,High,High,3358.0,657.0,-2174.0,3.0,10.0,-43.0,,,
13.234593152999878,Medium,Moving,High,High,,,,,,,0.36803483963012695,1.348285436630249,0.7003810405731201
13.25057601928711,Medium,Moving,High,High,1308.0,-1025.0,1027.0,6.0,7.0,-34.0,,,
13.291353702545166,Medium,Moving,High,High,-114.0,-1314.0,-121.0,-1.0,8.0,-41.0,,,
13.308599472045898,Medium,Moving,High,High,,,,,,,0.4015378952026367,1.296497106552124,0.7118895053863525
13.336319923400879,Medium,Moving,High,High,758.0,-1651.0,-2081.0,0.0,-5.0,-51.0,,,
13.376819133758545,Medium,Moving,High,High,,,,,,,0.41516128182411194,1.2043997049331665,0.7323555946350098
13.38161849975586,Medium,Moving,High,High,827.0,-1529.0,-2797.0,4.0,20.0,-40.0,,,
13.426869869232178,Medium,Moving,High,High,-157.0,-1817.0,-658.0,-2.0,6.0,-24.0,,,
13.444920539855957,Medium,Moving,High,High,,,,,,,0.41306623816490173,1.1411144733428955,0.7464190125465393
13.476073026657104,Medium,Moving,High,High,-606.0,-1440.0,92.0,-19.0,-16.0,-3.0,,,
,,,,,,,,,,,,,
12.033971309661865,Medium,Moving,Medium,Medium,708.0,-265.0,723.0,-5.0,11.0,43.0,,,
12.052480220794678,Medium,Moving,Medium,Medium,,,,,,,0.40355029702186584,1.1474143266677856,0.7450190782546997
12.078737497329712,Medium,Moving,Medium,Medium,1011.0,-316.0,745.0,-11.0,11.0,42.0,,,
12.1199312210083,Medium,Moving,Medium,Medium,,,,,,,0.414771169424057,1.2282166481018066,0.7270629405975342
12.123850584030151,Medium,Moving,Medium,Medium,667.0,-372.0,1603.0,-8.0,8.0,32.0,,,
12.168850660324097,Medium,Moving,Medium,Medium,-23.0,-212.0,1804.0,0.0,-1.0,14.0,,,
12.185227870941162,Medium,Moving,Medium,Medium,,,,,,,0.43084821105003357,1.308128833770752,0.709304690361023
12.214173316955566,Medium,Moving,Medium,Medium,-597.0,-838.0,887.0,-2.0,10.0,10.0,,,
12.250233173370361,Medium,Moving,Medium,Medium,,,,,,,0.43084585666656494,1.3922747373580933,0.690605640411377
12.259767055511475,Medium,Moving,Medium,Medium,-822.0,-1127.0,994.0,-10.0,17.0,23.0,,,
12.300128698348999,Medium,Moving,Medium,Medium,-418.0,-1749.0,882.0,-15.0,16.0,11.0,,,
12.30710482597351,Medium,Moving,Medium,Medium,,,,,,,0.43642908334732056,1.4355052709579468,0.6809988021850586
12.345479965209961,Medium,Moving,Medium,Medium,126.0,-1723.0,685.0,-11.0,6.0,6.0,,,
12.376603603363037,Medium,Moving,Medium,Medium,,,,,,,0.4401976764202118,1.4924160242080688,0.6683520078659058
12.390165328979492,Medium,Moving,Medium,Medium,-26.0,-1693.0,1085.0,-13.0,1.0,18.0,,,
12.4351487159729,Medium,Moving,Medium,Medium,-97.0,-1333.0,814.0,-18.0,16.0,22.0,,,
12.436662673950195,Medium,Moving,Medium,Medium,,,,,,,0.44644999504089355,1.5587828159332275,0.6536037921905518
12.488601684570312,Medium,Moving,Medium,Medium,-255.0,-1008.0,1371.0,-15.0,8.0,14.0,,,
12.50669240951538,Medium,Moving,Medium,Medium,,,,,,,0.46169549226760864,1.6228796243667603,0.6393600702285767
12.529248714447021,Medium,Moving,Medium,Medium,-228.0,-1458.0,229.0,-11.0,8.0,-13.0,,,
12.570951461791992,Medium,Moving,Medium,Medium,432.0,-801.0,-37.0,-17.0,11.0,-12.0,,,
12.579287767410278,Medium,Moving,Medium,Medium,,,,,,,0.4517243206501007,1.6608555316925049,0.6309210062026978
12.619461059570312,Medium,Moving,Medium,Medium,1030.0,-705.0,465.0,-10.0,7.0,0.0,,,
12.652071237564087,Medium,Moving,Medium,Medium,,,,,,,0.42117711901664734,1.6844799518585205,0.6256711483001709
12.664445400238037,Medium,Moving,Medium,Medium,670.0,-888.0,-635.0,-2.0,20.0,12.0,,,
12.70982813835144,Medium,Moving,Medium,Medium,-301.0,-1343.0,-967.0,5.0,37.0,11.0,,,
12.71411943435669,Medium,Moving,Medium,Medium,,,,,,,0.3905904293060303,1.6746068000793457,0.627865195274353
12.750561714172363,Medium,Moving,Medium,Medium,-397.0,-1571.0,-1164.0,12.0,17.0,2.0,,,
12.782809734344482,Medium,Moving,Medium,Medium,,,,,,,0.3827093541622162,1.65771484375,0.6316189169883728
12.795516967773438,Medium,Moving,Medium,Medium,-437.0,-2021.0,-2780.0,18.0,8.0,-28.0,,,
12.840868473052979,Medium,Moving,Medium,Medium,-1244.0,-1956.0,-1270.0,9.0,12.0,-30.0,,,
12.848934412002563,Medium,Moving,Medium,Medium,,,,,,,0.38000303506851196,1.6216095685958862,0.6396423578262329
12.885897397994995,Medium,Moving,Medium,Medium,-2608.0,-1625.0,4010.0,13.0,-6.0,-52.0,,,
12.909551620483398,Medium,Moving,Medium,Medium,,,,,,,0.4226251542568207,1.573602557182312,0.6503105163574219
12.930733680725098,Medium,Moving,Medium,Medium,-3011.0,-783.0,5231.0,-5.0,-34.0,-51.0,,,
12.976070404052734,Medium,Moving,Medium,Medium,,,,,,,0.43255093693733215,1.56392502784729,0.6524611115455627
12.98027491569519,Medium,Moving,Medium,Medium,-4501.0,536.0,5196.0,-28.0,-15.0,-29.0,,,
13.025490522384644,Medium,Moving,Medium,Medium,-3939.0,1207.0,4294.0,-48.0,-24.0,-42.0,,,
13.044011116027832,Medium,Moving,Medium,Medium,,,,,,,0.4222005009651184,1.4894229173660278,0.6690171360969543
13.070191860198975,Medium,Moving,Medium,Medium,1438.0,956.0,4021.0,-36.0,0.0,-56.0,,,
13.109822988510132,Medium,Moving,Medium,Medium,,,,,,,0.3846387267112732,1.4492239952087402,0.6779502630233765
13.11139965057373,Medium,Moving,Medium,Medium,8065.0,630.0,3104.0,-10.0,-11.0,-11.0,,,
13.15699291229248,Medium,Moving,Medium,Medium,6105.0,893.0,-702.0,-3.0,-51.0,-24.0,,,
13.173269510269165,Medium,Moving,Medium,Medium,,,,,,,0.3642834722995758,1.423092007637024,0.6837573051452637
13.200989723205566,Medium,Moving,Medium,Medium,3358.0,657.0,-2174.0,3.0,10.0,-43.0,,,
13.234593152999878,Medium,Moving,Medium,Medium,,,,,,,0.36803483963012695,1.348285436630249,0.7003810405731201
13.25057601928711,Medium,Moving,Medium,Medium,1308.0,-1025.0,1027.0,6.0,7.0,-34.0,,,
13.291353702545166,Medium,Moving,Medium,Medium,-114.0,-1314.0,-121.0,-1.0,8.0,-41.0,,,
13.308599472045898,Medium,Moving,Medium,Medium,,,,,,,0.4015378952026367,1.296497106552124,0.7118895053863525
13.336319923400879,Medium,Moving,Medium,Medium,758.0,-1651.0,-2081.0,0.0,-5.0,-51.0,,,
13.376819133758545,Medium,Moving,Medium,Medium,,,,,,,0.41516128182411194,1.2043997049331665,0.7323555946350098
13.38161849975586,Medium,Moving,Medium,Medium,827.0,-1529.0,-2797.0,4.0,20.0,-40.0,,,
13.426869869232178,Medium,Moving,Medium,Medium,-157.0,-1817.0,-658.0,-2.0,6.0,-24.0,,,
13.444920539855957,Medium,Moving,Medium,Medium,,,,,,,0.41306623816490173,1.1411144733428955,0.7464190125465393
13.476073026657104,Medium,Moving,Medium,Medium,-606.0,-1440.0,92.0,-19.0,-16.0,-3.0,,,
13.520822525024414,Medium,Moving,Medium,Medium,-1043.0,-678.0,-107.0,-31.0,-16.0,-10.0,,,
13.523124694824219,Medium,Moving,Medium,Medium,,,,,,,0.3922436833381653,1.0893326997756958,0.7579260468482971
13.561689853668213,Medium,Moving,Medium,Medium,36.0,-285.0,1792.0,-35.0,-24.0,-39.0,,,
13.589771270751953,Medium,Moving,Medium,Medium,,,,,,,0.3601565659046173,1.048028826713562,0.7671046853065491
13.607892036437988,Medium,Moving,Medium,Medium,4617.0,2831.0,2725.0,-4.0,-22.0,47.0,,,
13.65190577507019,Medium,Moving,Medium,Medium,1694.0,2914.0,1774.0,17.0,-21.0,-59.0,,,
13.659229516983032,Medium,Moving,Medium,Medium,,,,,,,0.3469134271144867,1.0231574773788452,0.7726316452026367
13.697005271911621,Medium,Moving,Medium,Medium,-14.0,2327.0,3487.0,-4.0,8.0,23.0,,,
13.71845030784607,Medium,Moving,Medium,Medium,,,,,,,0.3563436269760132,0.9927107691764832,0.7793976068496704
13.745864152908325,Medium,Moving,Medium,Medium,-859.0,13.0,3312.0,3.0,-22.0,-28.0,,,
13.780831813812256,Medium,Moving,Medium,Medium,,,,,,,0.3766908347606659,0.9616557359695435,0.7862987518310547
13.832234621047974,Medium,Moving,Medium,Medium,-867.0,-398.0,-2777.0,10.0,11.0,-27.0,,,
13.849265336990356,Medium,Moving,Medium,Medium,,,,,,,0.3881611227989197,0.9332724213600159,0.7926061153411865
13.889560222625732,Medium,Moving,Medium,Medium,-1139.0,-722.0,-1312.0,-5.0,1.0,-8.0,,,
13.918808937072754,Medium,Moving,Medium,Medium,,,,,,,0.3938163220882416,0.9082359075546265,0.7981697916984558
13.921889781951904,Medium,Moving,Medium,Medium,-463.0,103.0,-463.0,-9.0,-11.0,14.0,,,
13.972486972808838,Medium,Moving,Medium,Medium,-473.0,-37.0,-237.0,-7.0,15.0,3.0,,,
13.992142677307129,Medium,Moving,Medium,Medium,,,,,,,0.39731213450431824,0.8810877799987793,0.8042027354240417
14.012131929397583,Medium,Moving,Medium,Medium,-259.0,-80.0,69.0,-15.0,21.0,20.0,,,
14.056615352630615,Medium,Moving,Medium,Medium,,,,,,,0.36628109216690063,0.8506941795349121,0.8109568357467651
14.05703592300415,Medium,Moving,Medium,Medium,704.0,-602.0,1233.0,-18.0,40.0,28.0,,,
14.107212781906128,Medium,Moving,Medium,Medium,2539.0,-1694.0,3843.0,-2.0,12.0,4.0,,,
14.122406721115112,Medium,Moving,Medium,Medium,,,,,,,0.35488420724868774,0.8216689825057983,0.8174068927764893
14.155653476715088,Medium,Moving,Medium,Medium,2337.0,-2242.0,3983.0,1.0,-22.0,-12.0,,,
14.185149908065796,Medium,Moving,Medium,Medium,,,,,,,0.3211142420768738,0.8015213012695312,0.8218841552734375
14.19234585762024,Medium,Moving,Medium,Medium,1760.0,-956.0,1944.0,-8.0,-20.0,21.0,,,
14.237910747528076,Medium,Moving,Medium,Medium,1731.0,-1037.0,1110.0,1.0,4.0,5.0,,,
14.252669334411621,Medium,Moving,Medium,Medium,,,,,,,0.3085485100746155,0.7955233454704285,0.8232170343399048
14.282885313034058,Medium,Moving,Medium,Medium,1782.0,-1703.0,1300.0,6.0,-5.0,5.0,,,
14.321335077285767,Medium,Moving,Medium,Medium,,,,,,,0.2940579056739807,0.7988314032554626,0.8224819302558899
14.32755970954895,Medium,Moving,Medium,Medium,1699.0,-1539.0,358.0,4.0,-14.0,17.0,,,
14.373069763183594,Medium,Moving,Medium,Medium,1237.0,-1053.0,-380.0,3.0,0.0,20.0,,,
14.390791177749634,Medium,Moving,Medium,Medium,,,,,,,0.2863463759422302,0.799319863319397,0.8223733901977539
14.41779637336731,Medium,Moving,Medium,Medium,1190.0,-779.0,39.0,4.0,15.0,22.0,,,
14.454950094223022,Medium,Moving,Medium,Medium,,,,,,,0.2860678732395172,0.7909966707229614,0.824222981929779
14.462970972061157,Medium,Moving,Medium,Medium,1520.0,-863.0,407.0,9.0,15.0,27.0,,,
14.508198022842407,Medium,Moving,Medium,Medium,1452.0,-1167.0,746.0,11.0,12.0,28.0,,,
14.518943309783936,Medium,Moving,Medium,Medium,,,,,,,0.3034835159778595,0.7790244221687317,0.8268834352493286
14.5569486618042,Medium,Moving,Medium,Medium,1161.0,-1261.0,1325.0,11.0,11.0,30.0,,,
14.58756971359253,Medium,Moving,Medium,Medium,,,,,,,0.2940702736377716,0.7722241282463074,0.8283946514129639
14.614424467086792,Medium,Moving,Medium,Medium,1254.0,-1192.0,1339.0,10.0,4.0,35.0,,,
14.653849601745605,Medium,Moving,Medium,Medium,,,,,,,0.29335394501686096,0.7623788118362427,0.8305824995040894
14.659186601638794,Medium,Moving,Medium,Medium,1332.0,-960.0,876.0,9.0,11.0,36.0,,,
14.706382036209106,Medium,Moving,Medium,Medium,1305.0,-1134.0,847.0,13.0,24.0,27.0,,,
14.723274946212769,Medium,Moving,Medium,Medium,,,,,,,0.2984534800052643,0.7527268528938293,0.8327273726463318
14.749487161636353,Medium,Moving,Medium,Medium,1213.0,-1532.0,662.0,5.0,18.0,17.0,,,
14.791626930236816,Medium,Moving,Medium,Medium,,,,,,,0.2959199845790863,0.741794228553772,0.8351568579673767
14.794318675994873,Medium,Moving,Medium,Medium,1372.0,-1632.0,703.0,-9.0,12.0,15.0,,,
14.835185289382935,Medium,Moving,Medium,Medium,1595.0,-1353.0,1102.0,-14.0,7.0,16.0,,,
14.855894327163696,Medium,Moving,Medium,Medium,,,,,,,0.30144014954566956,0.7259625792503357,0.8386749625205994
14.880526542663574,Medium,Moving,Medium,Medium,1903.0,-1339.0,992.0,-17.0,7.0,15.0,,,
14.92348575592041,Medium,Moving,Medium,Medium,,,,,,,0.29695770144462585,0.7111917734146118,0.8419573903083801
14.92533254623413,Medium,Moving,Medium,Medium,2423.0,-1687.0,1381.0,-10.0,12.0,6.0,,,
14.971807718276978,Medium,Moving,Medium,Medium,3156.0,-1570.0,2031.0,5.0,-5.0,13.0,,,
14.991074800491333,Medium,Moving,Medium,Medium,,,,,,,0.3097570240497589,0.6904293298721313,0.8465712666511536
,,,,,,,,,,,,,
13.520822525024414,Medium,Moving,Medium,Medium,-1043.0,-678.0,-107.0,-31.0,-16.0,-10.0,,,
13.523124694824219,Medium,Moving,Medium,Medium,,,,,,,0.3922436833381653,1.0893326997756958,0.7579260468482971
13.561689853668213,Medium,Moving,Medium,Medium,36.0,-285.0,1792.0,-35.0,-24.0,-39.0,,,
13.589771270751953,Medium,Moving,Medium,Medium,,,,,,,0.3601565659046173,1.048028826713562,0.7671046853065491
13.607892036437988,Medium,Moving,Medium,Medium,4617.0,2831.0,2725.0,-4.0,-22.0,47.0,,,
13.65190577507019,Medium,Moving,Medium,Medium,1694.0,2914.0,1774.0,17.0,-21.0,-59.0,,,
13.659229516983032,Medium,Moving,Medium,Medium,,,,,,,0.3469134271144867,1.0231574773788452,0.7726316452026367
13.697005271911621,Medium,Moving,Medium,Medium,-14.0,2327.0,3487.0,-4.0,8.0,23.0,,,
13.71845030784607,Medium,Moving,Medium,Medium,,,,,,,0.3563436269760132,0.9927107691764832,0.7793976068496704
13.745864152908325,Medium,Moving,Medium,Medium,-859.0,13.0,3312.0,3.0,-22.0,-28.0,,,
13.780831813812256,Medium,Moving,Medium,Medium,,,,,,,0.3766908347606659,0.9616557359695435,0.7862987518310547
13.832234621047974,Medium,Moving,Medium,Medium,-867.0,-398.0,-2777.0,10.0,11.0,-27.0,,,
13.849265336990356,Medium,Moving,Medium,Medium,,,,,,,0.3881611227989197,0.9332724213600159,0.7926061153411865
13.889560222625732,Medium,Moving,Medium,Medium,-1139.0,-722.0,-1312.0,-5.0,1.0,-8.0,,,
13.918808937072754,Medium,Moving,Medium,Medium,,,,,,,0.3938163220882416,0.9082359075546265,0.7981697916984558
13.921889781951904,Medium,Moving,Medium,Medium,-463.0,103.0,-463.0,-9.0,-11.0,14.0,,,
13.972486972808838,Medium,Moving,Medium,Medium,-473.0,-37.0,-237.0,-7.0,15.0,3.0,,,
13.992142677307129,Medium,Moving,Medium,Medium,,,,,,,0.39731213450431824,0.8810877799987793,0.8042027354240417
14.012131929397583,Medium,Moving,Medium,Medium,-259.0,-80.0,69.0,-15.0,21.0,20.0,,,
14.056615352630615,Medium,Moving,Medium,Medium,,,,,,,0.36628109216690063,0.8506941795349121,0.8109568357467651
14.05703592300415,Medium,Moving,Medium,Medium,704.0,-602.0,1233.0,-18.0,40.0,28.0,,,
14.107212781906128,Medium,Moving,Medium,Medium,2539.0,-1694.0,3843.0,-2.0,12.0,4.0,,,
14.122406721115112,Medium,Moving,Medium,Medium,,,,,,,0.35488420724868774,0.8216689825057983,0.8174068927764893
14.155653476715088,Medium,Moving,Medium,Medium,2337.0,-2242.0,3983.0,1.0,-22.0,-12.0,,,
14.185149908065796,Medium,Moving,Medium,Medium,,,,,,,0.3211142420768738,0.8015213012695312,0.8218841552734375
14.19234585762024,Medium,Moving,Medium,Medium,1760.0,-956.0,1944.0,-8.0,-20.0,21.0,,,
14.237910747528076,Medium,Moving,Medium,Medium,1731.0,-1037.0,1110.0,1.0,4.0,5.0,,,
14.252669334411621,Medium,Moving,Medium,Medium,,,,,,,0.3085485100746155,0.7955233454704285,0.8232170343399048
14.282885313034058,Medium,Moving,Medium,Medium,1782.0,-1703.0,1300.0,6.0,-5.0,5.0,,,
14.321335077285767,Medium,Moving,Medium,Medium,,,,,,,0.2940579056739807,0.7988314032554626,0.8224819302558899
14.32755970954895,Medium,Moving,Medium,Medium,1699.0,-1539.0,358.0,4.0,-14.0,17.0,,,
14.373069763183594,Medium,Moving,Medium,Medium,1237.0,-1053.0,-380.0,3.0,0.0,20.0,,,
14.390791177749634,Medium,Moving,Medium,Medium,,,,,,,0.2863463759422302,0.799319863319397,0.8223733901977539
14.41779637336731,Medium,Moving,Medium,Medium,1190.0,-779.0,39.0,4.0,15.0,22.0,,,
14.454950094223022,Medium,Moving,Medium,Medium,,,,,,,0.2860678732395172,0.7909966707229614,0.824222981929779
14.462970972061157,Medium,Moving,Medium,Medium,1520.0,-863.0,407.0,9.0,15.0,27.0,,,
14.508198022842407,Medium,Moving,Medium,Medium,1452.0,-1167.0,746.0,11.0,12.0,28.0,,,
14.518943309783936,Medium,Moving,Medium,Medium,,,,,,,0.3034835159778595,0.7790244221687317,0.8268834352493286
14.5569486618042,Medium,Moving,Medium,Medium,1161.0,-1261.0,1325.0,11.0,11.0,30.0,,,
14.58756971359253,Medium,Moving,Medium,Medium,,,,,,,0.2940702736377716,0.7722241282463074,0.8283946514129639
14.614424467086792,Medium,Moving,Medium,Medium,1254.0,-1192.0,1339.0,10.0,4.0,35.0,,,
14.653849601745605,Medium,Moving,Medium,Medium,,,,,,,0.29335394501686096,0.7623788118362427,0.8305824995040894
14.659186601638794,Medium,Moving,Medium,Medium,1332.0,-960.0,876.0,9.0,11.0,36.0,,,
14.706382036209106,Medium,Moving,Medium,Medium,1305.0,-1134.0,847.0,13.0,24.0,27.0,,,
14.723274946212769,Medium,Moving,Medium,Medium,,,,,,,0.2984534800052643,0.7527268528938293,0.8327273726463318
14.749487161636353,Medium,Moving,Medium,Medium,1213.0,-1532.0,662.0,5.0,18.0,17.0,,,
14.791626930236816,Medium,Moving,Medium,Medium,,,,,,,0.2959199845790863,0.741794228553772,0.8351568579673767
14.794318675994873,Medium,Moving,Medium,Medium,1372.0,-1632.0,703.0,-9.0,12.0,15.0,,,
14.835185289382935,Medium,Moving,Medium,Medium,1595.0,-1353.0,1102.0,-14.0,7.0,16.0,,,
14.855894327163696,Medium,Moving,Medium,Medium,,,,,,,0.30144014954566956,0.7259625792503357,0.8386749625205994
