time,Control,High_level,Expectation,Activity,robogame/imu_state.linear_acc.x,robogame/imu_state.linear_acc.y,robogame/imu_state.linear_acc.z,robogame/imu_state.gyro.z,robogame/imu_state.gyro.x,robogame/imu_state.gyro.y,/kinect_features/.ci,/kinect_features/.distance,/kinect_features/.proximity
7.282024145126343,Very high,Moving,High,Medium,,,,,,,0.374002605676651,1.0385723114013672,0.769206166267395
7.292204856872559,Very high,Moving,High,Medium,86.0,23.0,2693.0,-26.0,-24.0,-18.0,,,
7.311612844467163,Very high,Moving,High,Medium,-195.0,-195.0,2105.0,-24.0,-23.0,-7.0,,,
7.331653118133545,Very high,Moving,High,Medium,-590.0,-237.0,1594.0,-21.0,-16.0,-4.0,,,
7.34921932220459,Very high,Moving,High,Medium,,,,,,,0.37929874658584595,1.0364285707473755,0.7696825265884399
7.352049827575684,Very high,Moving,High,Medium,-1242.0,-73.0,1610.0,-12.0,-2.0,-12.0,,,
7.372381925582886,Very high,Moving,High,Medium,-1222.0,54.0,1951.0,-9.0,-3.0,-14.0,,,
7.393457412719727,Very high,Moving,High,Medium,-684.0,362.0,2394.0,-8.0,-2.0,-16.0,,,
7.413666486740112,Very high,Moving,High,Medium,,,,,,,0.39296138286590576,1.0319887399673462,0.770669162273407
7.414123773574829,Very high,Moving,High,Medium,-436.0,442.0,2569.0,-9.0,-2.0,-13.0,,,
7.434093475341797,Very high,Moving,High,Medium,-252.0,437.0,2701.0,-10.0,-6.0,-9.0,,,
7.454846143722534,Very high,Moving,High,Medium,-127.0,394.0,2454.0,-10.0,-10.0,-4.0,,,
7.475365877151489,Very high,Moving,High,Medium,-132.0,472.0,2230.0,-9.0,-10.0,-3.0,,,
7.487257957458496,Very high,Moving,High,Medium,,,,,,,0.3898605704307556,1.026471495628357,0.7718952298164368
7.496129989624023,Very high,Moving,High,Medium,-158.0,537.0,1968.0,-8.0,-9.0,-2.0,,,
7.516016006469727,Very high,Moving,High,Medium,-168.0,751.0,1489.0,-5.0,-3.0,1.0,,,
7.536258697509766,Very high,Moving,High,Medium,-140.0,847.0,1474.0,-3.0,1.0,1.0,,,
7.557129859924316,Very high,Moving,High,Medium,-79.0,882.0,1584.0,-2.0,1.0,1.0,,,
7.572550058364868,Very high,Moving,High,Medium,,,,,,,0.3863668739795685,0.9964131116867065,0.7785748839378357
7.578724384307861,Very high,Moving,High,Medium,52.0,848.0,1717.0,-1.0,-2.0,1.0,,,
7.598169565200806,Very high,Moving,High,Medium,114.0,807.0,1704.0,-1.0,-3.0,1.0,,,
7.618974924087524,Very high,Moving,High,Medium,230.0,700.0,1690.0,0.0,-2.0,1.0,,,
7.639533519744873,Very high,Moving,High,Medium,315.0,649.0,1788.0,1.0,-1.0,0.0,,,
7.649022102355957,Very high,Moving,High,Medium,,,,,,,0.3795124292373657,0.9286003708839417,0.793644368648529
7.659714460372925,Very high,Moving,High,Medium,412.0,671.0,1903.0,1.0,1.0,0.0,,,
7.680232524871826,Very high,Moving,High,Medium,388.0,737.0,2100.0,1.0,-1.0,2.0,,,
7.7001633644104,Very high,Moving,High,Medium,315.0,728.0,2056.0,2.0,-3.0,4.0,,,
7.721195220947266,Very high,Moving,High,Medium,249.0,789.0,1895.0,1.0,-4.0,5.0,,,
7.723602533340454,Very high,Moving,High,Medium,,,,,,,0.3862541913986206,0.8879584670066833,0.8026759028434753
7.7420690059661865,Very high,Moving,High,Medium,-3.0,959.0,1393.0,1.0,-1.0,9.0,,,
7.761633396148682,Very high,Moving,High,Medium,-207.0,937.0,1202.0,1.0,0.0,12.0,,,
7.782940864562988,Very high,Moving,High,Medium,-486.0,753.0,1210.0,1.0,1.0,17.0,,,
7.802477121353149,Very high,Moving,High,Medium,-1372.0,176.0,1517.0,0.0,10.0,38.0,,,
7.811392545700073,Very high,Moving,High,Medium,,,,,,,0.38311687111854553,0.8409378528594971,0.8131248950958252
7.823606252670288,Very high,Moving,High,Medium,-1871.0,-140.0,1751.0,0.0,13.0,50.0,,,
7.8440728187561035,Very high,Moving,High,Medium,-2489.0,-327.0,1713.0,0.0,16.0,54.0,,,
7.863994121551514,Very high,Moving,High,Medium,-3814.0,-308.0,1415.0,3.0,30.0,28.0,,,
7.885010242462158,Very high,Moving,High,Medium,-4012.0,-190.0,1669.0,7.0,35.0,8.0,,,
7.886152982711792,Very high,Moving,High,Medium,,,,,,,0.3538823127746582,0.786198079586029,0.8252893090248108
7.905083894729614,Very high,Moving,High,Medium,-3430.0,-18.0,3028.0,9.0,16.0,-11.0,,,
7.9261863231658936,Very high,Moving,High,Medium,-3003.0,-7.0,3370.0,8.0,6.0,-10.0,,,
7.946506500244141,Very high,Moving,High,Medium,-2736.0,110.0,3394.0,8.0,5.0,-5.0,,,
7.960197687149048,Very high,Moving,High,Medium,,,,,,,0.37919241189956665,0.7517138123512268,0.8329524993896484
7.966338872909546,Very high,Moving,High,Medium,-2618.0,170.0,3078.0,4.0,14.0,10.0,,,
7.988530874252319,Very high,Moving,High,Medium,-2578.0,161.0,2846.0,2.0,14.0,11.0,,,
8.0076904296875,Very high,Moving,High,Medium,-2541.0,261.0,2479.0,1.0,12.0,6.0,,,
8.028101921081543,Very high,Moving,High,Medium,-2475.0,495.0,2102.0,0.0,10.0,-5.0,,,
8.045183420181274,Very high,Moving,High,Medium,,,,,,,0.37471577525138855,0.7071530222892761,0.8428548574447632
8.04913592338562,Very high,Moving,High,Medium,-2356.0,697.0,1924.0,-1.0,7.0,-15.0,,,
8.068751096725464,Very high,Moving,High,Medium,-2042.0,774.0,1968.0,-3.0,2.0,-24.0,,,
8.089606046676636,Very high,Moving,High,Medium,-1296.0,660.0,1997.0,-10.0,-12.0,-32.0,,,
8.110162019729614,Very high,Moving,High,Medium,-1082.0,329.0,1739.0,-13.0,-12.0,-35.0,,,
8.130256414413452,Very high,Moving,High,Medium,-712.0,-318.0,1005.0,-15.0,1.0,-38.0,,,
8.142646074295044,Very high,Moving,High,Medium,,,,,,,0.38851481676101685,0.625908374786377,0.8609092235565186
8.15200138092041,Very high,Moving,High,Medium,-534.0,-513.0,683.0,-14.0,8.0,-39.0,,,
8.171219825744629,Very high,Moving,High,Medium,-362.0,-546.0,620.0,-12.0,13.0,-39.0,,,
8.191618204116821,Very high,Moving,High,Medium,-34.0,-75.0,1117.0,-8.0,20.0,-32.0,,,
8.210434913635254,Very high,Moving,High,Medium,,,,,,,0.38851481676101685,0.0663624182343483,0.9852527976036072
8.212340354919434,Very high,Moving,High,Medium,129.0,274.0,1469.0,-8.0,19.0,-30.0,,,
8.233851194381714,Very high,Moving,High,Medium,284.0,601.0,1874.0,-8.0,15.0,-31.0,,,
8.253692150115967,Very high,Moving,High,Medium,505.0,879.0,2426.0,-8.0,1.0,-25.0,,,
8.272201299667358,Very high,Moving,High,Medium,,,,,,,0.38851481676101685,0.0,1.0
8.27435851097107,Very high,Moving,High,Medium,499.0,940.0,2363.0,-6.0,0.0,-16.0,,,
8.29041838645935,Very high,Moving,High,Medium,432.0,983.0,2177.0,-4.0,2.0,-4.0,,,
8.311182260513306,Very high,Moving,High,Medium,248.0,999.0,1617.0,1.0,7.0,15.0,,,
8.332733154296875,Very high,Moving,High,Medium,47.0,960.0,1244.0,4.0,11.0,23.0,,,
8.333388328552246,Very high,Moving,High,Medium,,,,,,,0.38851481676101685,0.0,1.0
8.352391958236694,Very high,Moving,High,Medium,-241.0,835.0,941.0,6.0,15.0,30.0,,,
8.371789693832397,Very high,Moving,High,Medium,-1097.0,204.0,542.0,9.0,27.0,48.0,,,
8.393182754516602,Very high,Moving,High,Medium,-1578.0,-153.0,274.0,10.0,37.0,49.0,,,
8.397367238998413,Very high,Moving,High,Medium,,,,,,,0.38851481676101685,0.0,1.0
8.41385293006897,Very high,Moving,High,Medium,-2588.0,-569.0,397.0,14.0,52.0,20.0,,,
8.434557676315308,Very high,Moving,High,Medium,-2933.0,-418.0,1127.0,16.0,46.0,5.0,,,
8.453841924667358,Very high,Moving,High,Medium,-3056.0,-62.0,2120.0,18.0,38.0,-1.0,,,
8.47047209739685,Very high,Moving,High,Medium,,,,,,,0.6365602612495422,0.5176183581352234,0.8849737048149109
8.474218845367432,Very high,Moving,High,Medium,-2794.0,877.0,3950.0,13.0,16.0,6.0,,,
8.494749307632446,Very high,Moving,High,Medium,-2483.0,1252.0,4236.0,10.0,1.0,10.0,,,
8.516422033309937,Very high,Moving,High,Medium,-2175.0,1375.0,4123.0,8.0,-6.0,13.0,,,
8.535596132278442,Very high,Moving,High,Medium,-1992.0,1131.0,3064.0,3.0,-7.0,17.0,,,
8.547335624694824,Very high,Moving,High,Medium,,,,,,,0.7744809985160828,0.5111626386642456,0.8864083290100098
8.556572198867798,Very high,Moving,High,Medium,-2074.0,912.0,2469.0,3.0,-2.0,11.0,,,
8.577436208724976,Very high,Moving,High,Medium,-2158.0,702.0,2078.0,3.0,0.0,4.0,,,
8.597100973129272,Very high,Moving,High,Medium,-2056.0,444.0,1925.0,1.0,-3.0,-8.0,,,
8.610954284667969,Very high,Moving,High,Medium,,,,,,,0.7141156792640686,0.5534285306930542,0.8770158886909485
8.61803674697876,Very high,Moving,High,Medium,-1896.0,430.0,2001.0,-2.0,-8.0,-11.0,,,
8.638152360916138,Very high,Moving,High,Medium,-1508.0,422.0,1873.0,-5.0,-8.0,-12.0,,,
8.658543825149536,Very high,Moving,High,Medium,-1367.0,427.0,1815.0,-6.0,-5.0,-11.0,,,
8.679118394851685,Very high,Moving,High,Medium,,,,,,,0.6973656415939331,0.5198887586593628,0.8844691514968872
8.679915189743042,Very high,Moving,High,Medium,-1293.0,378.0,1766.0,-8.0,-4.0,-13.0,,,
8.699882984161377,Very high,Moving,High,Medium,-1048.0,327.0,1169.0,-13.0,-6.0,-19.0,,,
8.720656871795654,Very high,Moving,High,Medium,-952.0,419.0,812.0,-14.0,-3.0,-22.0,,,
8.728814840316772,Very high,Moving,High,Medium,,,,,,,0.359375,0.5216184258460999,0.8840848207473755
8.740456819534302,Very high,Moving,High,Medium,-929.0,572.0,539.0,-16.0,-1.0,-26.0,,,
8.761782169342041,Very high,Moving,High,Medium,-711.0,622.0,480.0,-21.0,-4.0,-40.0,,,
8.782439708709717,Very high,Moving,High,Medium,-419.0,489.0,813.0,-24.0,-7.0,-52.0,,,
8.79938793182373,Very high,Moving,High,Medium,,,,,,,0.8209368586540222,0.5267068147659302,0.8829540610313416
8.80187177658081,Very high,Moving,High,Medium,-107.0,348.0,1370.0,-27.0,-14.0,-68.0,,,
8.823323011398315,Very high,Moving,High,Medium,20.0,-18.0,1905.0,-28.0,-22.0,-81.0,,,
8.84387493133545,Very high,Moving,High,Medium,-78.0,68.0,1902.0,-23.0,-13.0,-70.0,,,
8.86222219467163,Very high,Moving,High,Medium,,,,,,,0.44890281558036804,0.5234561562538147,0.8836764097213745
8.863243103027344,Very high,Moving,High,Medium,-42.0,395.0,2087.0,-19.0,-2.0,-55.0,,,
8.88386583328247,Very high,Moving,High,Medium,313.0,1112.0,3101.0,-14.0,3.0,-33.0,,,
8.904473304748535,Very high,Moving,High,Medium,373.0,1133.0,3523.0,-12.0,-3.0,-19.0,,,
8.925247430801392,Very high,Moving,High,Medium,383.0,649.0,3125.0,-12.0,-6.0,3.0,,,
8.930970191955566,Very high,Moving,High,Medium,,,,,,,0.552936315536499,0.557938814163208,0.8760135769844055
8.945937871932983,Very high,Moving,High,Medium,205.0,506.0,2380.0,-11.0,-1.0,3.0,,,
8.965716361999512,Very high,Moving,High,Medium,35.0,567.0,1671.0,-9.0,6.0,3.0,,,
8.986515760421753,Very high,Moving,High,Medium,-266.0,1200.0,381.0,-1.0,17.0,17.0,,,
8.99076509475708,Very high,Moving,High,Medium,,,,,,,0.552936315536499,0.1812942773103714,0.9597123861312866
,,,,,,,,,,,,,
7.516016006469727,Very high,Moving,High,Medium,-168.0,751.0,1489.0,-5.0,-3.0,1.0,,,
7.536258697509766,Very high,Moving,High,Medium,-140.0,847.0,1474.0,-3.0,1.0,1.0,,,
7.557129859924316,Very high,Moving,High,Medium,-79.0,882.0,1584.0,-2.0,1.0,1.0,,,
7.572550058364868,Very high,Moving,High,Medium,,,,,,,0.3863668739795685,0.9964131116867065,0.7785748839378357
7.578724384307861,Very high,Moving,High,Medium,52.0,848.0,1717.0,-1.0,-2.0,1.0,,,
7.598169565200806,Very high,Moving,High,Medium,114.0,807.0,1704.0,-1.0,-3.0,1.0,,,
7.618974924087524,Very high,Moving,High,Medium,230.0,700.0,1690.0,0.0,-2.0,1.0,,,
7.639533519744873,Very high,Moving,High,Medium,315.0,649.0,1788.0,1.0,-1.0,0.0,,,
7.649022102355957,Very high,Moving,High,Medium,,,,,,,0.3795124292373657,0.9286003708839417,0.793644368648529
7.659714460372925,Very high,Moving,High,Medium,412.0,671.0,1903.0,1.0,1.0,0.0,,,
7.680232524871826,Very high,Moving,High,Medium,388.0,737.0,2100.0,1.0,-1.0,2.0,,,
7.7001633644104,Very high,Moving,High,Medium,315.0,728.0,2056.0,2.0,-3.0,4.0,,,
7.721195220947266,Very high,Moving,High,Medium,249.0,789.0,1895.0,1.0,-4.0,5.0,,,
7.723602533340454,Very high,Moving,High,Medium,,,,,,,0.3862541913986206,0.8879584670066833,0.8026759028434753
7.7420690059661865,Very high,Moving,High,Medium,-3.0,959.0,1393.0,1.0,-1.0,9.0,,,
7.761633396148682,Very high,Moving,High,Medium,-207.0,937.0,1202.0,1.0,0.0,12.0,,,
7.782940864562988,Very high,Moving,High,Medium,-486.0,753.0,1210.0,1.0,1.0,17.0,,,
7.802477121353149,Very high,Moving,High,Medium,-1372.0,176.0,1517.0,0.0,10.0,38.0,,,
7.811392545700073,Very high,Moving,High,Medium,,,,,,,0.38311687111854553,0.8409378528594971,0.8131248950958252
7.823606252670288,Very high,Moving,High,Medium,-1871.0,-140.0,1751.0,0.0,13.0,50.0,,,
7.8440728187561035,Very high,Moving,High,Medium,-2489.0,-327.0,1713.0,0.0,16.0,54.0,,,
7.863994121551514,Very high,Moving,High,Medium,-3814.0,-308.0,1415.0,3.0,30.0,28.0,,,
7.885010242462158,Very high,Moving,High,Medium,-4012.0,-190.0,1669.0,7.0,35.0,8.0,,,
7.886152982711792,Very high,Moving,High,Medium,,,,,,,0.3538823127746582,0.786198079586029,0.8252893090248108
7.905083894729614,Very high,Moving,High,Medium,-3430.0,-18.0,3028.0,9.0,16.0,-11.0,,,
7.9261863231658936,Very high,Moving,High,Medium,-3003.0,-7.0,3370.0,8.0,6.0,-10.0,,,
7.946506500244141,Very high,Moving,High,Medium,-2736.0,110.0,3394.0,8.0,5.0,-5.0,,,
7.960197687149048,Very high,Moving,High,Medium,,,,,,,0.37919241189956665,0.7517138123512268,0.8329524993896484
7.966338872909546,Very high,Moving,High,Medium,-2618.0,170.0,3078.0,4.0,14.0,10.0,,,
7.988530874252319,Very high,Moving,High,Medium,-2578.0,161.0,2846.0,2.0,14.0,11.0,,,
8.0076904296875,Very high,Moving,High,Medium,-2541.0,261.0,2479.0,1.0,12.0,6.0,,,
8.028101921081543,Very high,Moving,High,Medium,-2475.0,495.0,2102.0,0.0,10.0,-5.0,,,
8.045183420181274,Very high,Moving,High,Medium,,,,,,,0.37471577525138855,0.7071530222892761,0.8428548574447632
8.04913592338562,Very high,Moving,High,Medium,-2356.0,697.0,1924.0,-1.0,7.0,-15.0,,,
8.068751096725464,Very high,Moving,High,Medium,-2042.0,774.0,1968.0,-3.0,2.0,-24.0,,,
8.089606046676636,Very high,Moving,High,Medium,-1296.0,660.0,1997.0,-10.0,-12.0,-32.0,,,
8.110162019729614,Very high,Moving,High,Medium,-1082.0,329.0,1739.0,-13.0,-12.0,-35.0,,,
8.130256414413452,Very high,Moving,High,Medium,-712.0,-318.0,1005.0,-15.0,1.0,-38.0,,,
8.142646074295044,Very high,Moving,High,Medium,,,,,,,0.38851481676101685,0.625908374786377,0.8609092235565186
8.15200138092041,Very high,Moving,High,Medium,-534.0,-513.0,683.0,-14.0,8.0,-39.0,,,
8.171219825744629,Very high,Moving,High,Medium,-362.0,-546.0,620.0,-12.0,13.0,-39.0,,,
8.191618204116821,Very high,Moving,High,Medium,-34.0,-75.0,1117.0,-8.0,20.0,-32.0,,,
8.210434913635254,Very high,Moving,High,Medium,,,,,,,0.38851481676101685,0.0663624182343483,0.9852527976036072
8.212340354919434,Very high,Moving,High,Medium,129.0,274.0,1469.0,-8.0,19.0,-30.0,,,
8.233851194381714,Very high,Moving,High,Medium,284.0,601.0,1874.0,-8.0,15.0,-31.0,,,
8.253692150115967,Very high,Moving,High,Medium,505.0,879.0,2426.0,-8.0,1.0,-25.0,,,
8.272201299667358,Very high,Moving,High,Medium,,,,,,,0.38851481676101685,0.0,1.0
8.27435851097107,Very high,Moving,High,Medium,499.0,940.0,2363.0,-6.0,0.0,-16.0,,,
8.29041838645935,Very high,Moving,High,Medium,432.0,983.0,2177.0,-4.0,2.0,-4.0,,,
8.311182260513306,Very high,Moving,High,Medium,248.0,999.0,1617.0,1.0,7.0,15.0,,,
8.332733154296875,Very high,Moving,High,Medium,47.0,960.0,1244.0,4.0,11.0,23.0,,,
8.333388328552246,Very high,Moving,High,Medium,,,,,,,0.38851481676101685,0.0,1.0
8.352391958236694,Very high,Moving,High,Medium,-241.0,835.0,941.0,6.0,15.0,30.0,,,
8.371789693832397,Very high,Moving,High,Medium,-1097.0,204.0,542.0,9.0,27.0,48.0,,,
8.393182754516602,Very high,Moving,High,Medium,-1578.0,-153.0,274.0,10.0,37.0,49.0,,,
8.397367238998413,Very high,Moving,High,Medium,,,,,,,0.38851481676101685,0.0,1.0
8.41385293006897,Very high,Moving,High,Medium,-2588.0,-569.0,397.0,14.0,52.0,20.0,,,
8.434557676315308,Very high,Moving,High,Medium,-2933.0,-418.0,1127.0,16.0,46.0,5.0,,,
8.453841924667358,Very high,Moving,High,Medium,-3056.0,-62.0,2120.0,18.0,38.0,-1.0,,,
8.47047209739685,Very high,Moving,High,Medium,,,,,,,0.6365602612495422,0.5176183581352234,0.8849737048149109
8.474218845367432,Very high,Moving,High,Medium,-2794.0,877.0,3950.0,13.0,16.0,6.0,,,
8.494749307632446,Very high,Moving,High,Medium,-2483.0,1252.0,4236.0,10.0,1.0,10.0,,,
8.516422033309937,Very high,Moving,High,Medium,-2175.0,1375.0,4123.0,8.0,-6.0,13.0,,,
8.535596132278442,Very high,Moving,High,Medium,-1992.0,1131.0,3064.0,3.0,-7.0,17.0,,,
8.547335624694824,Very high,Moving,High,Medium,,,,,,,0.7744809985160828,0.5111626386642456,0.8864083290100098
8.556572198867798,Very high,Moving,High,Medium,-2074.0,912.0,2469.0,3.0,-2.0,11.0,,,
8.577436208724976,Very high,Moving,High,Medium,-2158.0,702.0,2078.0,3.0,0.0,4.0,,,
8.597100973129272,Very high,Moving,High,Medium,-2056.0,444.0,1925.0,1.0,-3.0,-8.0,,,
8.610954284667969,Very high,Moving,High,Medium,,,,,,,0.7141156792640686,0.5534285306930542,0.8770158886909485
8.61803674697876,Very high,Moving,High,Medium,-1896.0,430.0,2001.0,-2.0,-8.0,-11.0,,,
8.638152360916138,Very high,Moving,High,Medium,-1508.0,422.0,1873.0,-5.0,-8.0,-12.0,,,
8.658543825149536,Very high,Moving,High,Medium,-1367.0,427.0,1815.0,-6.0,-5.0,-11.0,,,
8.679118394851685,Very high,Moving,High,Medium,,,,,,,0.6973656415939331,0.5198887586593628,0.8844691514968872
8.679915189743042,Very high,Moving,High,Medium,-1293.0,378.0,1766.0,-8.0,-4.0,-13.0,,,
8.699882984161377,Very high,Moving,High,Medium,-1048.0,327.0,1169.0,-13.0,-6.0,-19.0,,,
8.720656871795654,Very high,Moving,High,Medium,-952.0,419.0,812.0,-14.0,-3.0,-22.0,,,
8.728814840316772,Very high,Moving,High,Medium,,,,,,,0.359375,0.5216184258460999,0.8840848207473755
8.740456819534302,Very high,Moving,High,Medium,-929.0,572.0,539.0,-16.0,-1.0,-26.0,,,
8.761782169342041,Very high,Moving,High,Medium,-711.0,622.0,480.0,-21.0,-4.0,-40.0,,,
8.782439708709717,Very high,Moving,High,Medium,-419.0,489.0,813.0,-24.0,-7.0,-52.0,,,
8.79938793182373,Very high,Moving,High,Medium,,,,,,,0.8209368586540222,0.5267068147659302,0.8829540610313416
8.80187177658081,Very high,Moving,High,Medium,-107.0,348.0,1370.0,-27.0,-14.0,-68.0,,,
8.823323011398315,Very high,Moving,High,Medium,20.0,-18.0,1905.0,-28.0,-22.0,-81.0,,,
8.84387493133545,Very high,Moving,High,Medium,-78.0,68.0,1902.0,-23.0,-13.0,-70.0,,,
8.86222219467163,Very high,Moving,High,Medium,,,,,,,0.44890281558036804,0.5234561562538147,0.8836764097213745
8.863243103027344,Very high,Moving,High,Medium,-42.0,395.0,2087.0,-19.0,-2.0,-55.0,,,
8.88386583328247,Very high,Moving,High,Medium,313.0,1112.0,3101.0,-14.0,3.0,-33.0,,,
8.904473304748535,Very high,Moving,High,Medium,373.0,1133.0,3523.0,-12.0,-3.0,-19.0,,,
8.925247430801392,Very high,Moving,High,Medium,383.0,649.0,3125.0,-12.0,-6.0,3.0,,,
8.930970191955566,Very high,Moving,High,Medium,,,,,,,0.552936315536499,0.557938814163208,0.8760135769844055
8.945937871932983,Very high,Moving,High,Medium,205.0,506.0,2380.0,-11.0,-1.0,3.0,,,
8.965716361999512,Very high,Moving,High,Medium,35.0,567.0,1671.0,-9.0,6.0,3.0,,,
8.986515760421753,Very high,Moving,High,Medium,-266.0,1200.0,381.0,-1.0,17.0,17.0,,,
8.99076509475708,Very high,Moving,High,Medium,,,,,,,0.552936315536499,0.1812942773103714,0.9597123861312866
9.008172988891602,Very high,Moving,High,Medium,-558.0,1632.0,-357.0,5.0,26.0,34.0,,,
9.027836799621582,Very high,Moving,High,Medium,-892.0,1987.0,-1027.0,12.0,34.0,53.0,,,
9.048230648040771,Very high,Moving,High,Medium,-1901.0,1846.0,-1855.0,23.0,33.0,92.0,,,
9.068110704421997,Very high,Moving,High,Medium,-2430.0,1329.0,-2162.0,28.0,32.0,109.0,,,
9.072129249572754,Very high,Moving,High,Medium,,,,,,,0.7199294567108154,0.5114150047302246,0.8863522410392761
9.08956241607666,Very high,Moving,High,Medium,-2271.0,698.0,-2355.0,31.0,43.0,102.0,,,
9.109446048736572,Very high,Moving,High,Medium,-1221.0,653.0,-1399.0,26.0,51.0,79.0,,,
9.131074666976929,Very high,Moving,High,Medium,848.0,586.0,696.0,12.0,57.0,47.0,,,
9.143428802490234,Very high,Moving,High,Medium,,,,,,,0.7304403781890869,0.2975326478481293,0.9338816404342651
9.150627613067627,Very high,Moving,High,Medium,1879.0,11.0,4778.0,-24.0,-5.0,21.0,,,
9.170616388320923,Very high,Moving,High,Medium,951.0,-78.0,5075.0,-35.0,-21.0,2.0,,,
9.191021919250488,Very high,Moving,High,Medium,-202.0,520.0,5370.0,-43.0,-23.0,-17.0,,,
9.204250574111938,Very high,Moving,High,Medium,,,,,,,0.7304403781890869,0.0,1.0
9.211914300918579,Very high,Moving,High,Medium,-1202.0,1244.0,5840.0,-45.0,-27.0,-33.0,,,
9.232123851776123,Very high,Moving,High,Medium,-1818.0,1700.0,5829.0,-42.0,-32.0,-41.0,,,
9.252774715423584,Very high,Moving,High,Medium,-2153.0,1789.0,4705.0,-39.0,-38.0,-37.0,,,
9.274046182632446,Very high,Moving,High,Medium,-2369.0,1651.0,3776.0,-41.0,-37.0,-32.0,,,
9.294024467468262,Very high,Moving,High,Medium,-2643.0,1538.0,2779.0,-40.0,-33.0,-34.0,,,
9.304753303527832,Very high,Moving,High,Medium,,,,,,,0.35678961873054504,0.41853323578834534,0.9069926142692566
9.314647674560547,Very high,Moving,High,Medium,-2831.0,1515.0,2025.0,-38.0,-30.0,-40.0,,,
9.334301233291626,Very high,Moving,High,Medium,-3105.0,1545.0,1320.0,-34.0,-34.0,-49.0,,,
9.355245113372803,Very high,Moving,High,Medium,-3141.0,1490.0,901.0,-31.0,-34.0,-55.0,,,
9.375866174697876,Very high,Moving,High,Medium,-2845.0,1022.0,323.0,-22.0,-21.0,-71.0,,,
9.389055013656616,Very high,Moving,High,Medium,,,,,,,0.4671415686607361,0.6626135110855103,0.8527525663375854
9.396083116531372,Very high,Moving,High,Medium,-2518.0,743.0,337.0,-18.0,-18.0,-80.0,,,
9.41660475730896,Very high,Moving,High,Medium,-2018.0,536.0,454.0,-15.0,-15.0,-92.0,,,
9.43672490119934,Very high,Moving,High,Medium,-828.0,102.0,1273.0,-8.0,-11.0,-97.0,,,
9.457701921463013,Very high,Moving,High,Medium,20.0,274.0,1818.0,-3.0,-3.0,-89.0,,,
9.477609395980835,Very high,Moving,High,Medium,,,,,,,0.46448782086372375,0.7479870915412903,0.8337806463241577
9.478395462036133,Very high,Moving,High,Medium,424.0,801.0,2517.0,5.0,10.0,-60.0,,,
9.498331785202026,Very high,Moving,High,Medium,1216.0,1592.0,4787.0,8.0,19.0,-1.0,,,
9.518789768218994,Very high,Moving,High,Medium,1610.0,1555.0,5508.0,6.0,0.0,15.0,,,
9.539258241653442,Very high,Moving,High,Medium,1546.0,1232.0,4244.0,3.0,-28.0,32.0,,,
9.551785469055176,Very high,Moving,High,Medium,,,,,,,0.4501829147338867,0.8629906177520752,0.8082243204116821
