time,/ext_usb_camera/image/compressed,robogame/imu_state,robogame/imu_state.linear_acc.x,robogame/imu_state.linear_acc.y,robogame/imu_state.linear_acc.z,robogame/imu_state.gyro.z,robogame/imu_state.gyro.x,robogame/imu_state.gyro.y
120.6481704711914,,,35.0,27.0,2305.0,0.0,2.0,-2.0
120.66879534721375,,,57.0,7.0,2331.0,0.0,2.0,-2.0
120.68921899795532,,,119.0,-11.0,2350.0,0.0,1.0,-3.0
120.70959973335266,,,204.0,52.0,2340.0,-1.0,0.0,-3.0
120.73012661933899,,,185.0,67.0,2325.0,-2.0,-1.0,-3.0
120.75058794021606,,,143.0,45.0,2331.0,-2.0,-1.0,-2.0
120.77110624313354,,,40.0,-55.0,2359.0,-2.0,-2.0,-1.0
120.78753399848938,,,-19.0,-63.0,2360.0,-3.0,-2.0,-2.0
120.80808687210083,,,-63.0,-33.0,2349.0,-3.0,-1.0,-2.0
120.83244729042053,,,-45.0,53.0,2316.0,-2.0,-1.0,-1.0
120.85311007499695,,,-8.0,71.0,2305.0,-1.0,-1.0,-1.0
120.87354230880737,,,84.0,42.0,2283.0,-1.0,-1.0,0.0
120.89409184455872,,,113.0,11.0,2278.0,-1.0,-1.0,0.0
120.91441488265991,,,120.0,-22.0,2284.0,-1.0,-1.0,0.0
120.93495011329651,,,105.0,-60.0,2277.0,-1.0,-1.0,-1.0
120.95544242858887,,,85.0,-62.0,2271.0,-1.0,-1.0,-1.0
120.97587132453918,,,32.0,-52.0,2318.0,0.0,-1.0,-2.0
120.99639010429382,,,-6.0,-44.0,2356.0,0.0,-1.0,-2.0
121.01690697669983,,,-23.0,-27.0,2374.0,0.0,-1.0,-1.0
121.03747701644897,,,5.0,21.0,2341.0,1.0,-1.0,0.0
121.05802416801453,,,42.0,19.0,2319.0,1.0,-1.0,0.0
121.078360080719,,,85.0,2.0,2286.0,1.0,-1.0,0.0
121.09870624542236,,,118.0,-11.0,2221.0,1.0,-1.0,-1.0
121.11933851242065,,,110.0,-35.0,2197.0,1.0,-1.0,-1.0
121.13980007171631,,,114.0,-48.0,2195.0,1.0,-1.0,-1.0
121.16027450561523,,,118.0,-34.0,2225.0,0.0,0.0,-1.0
121.18074417114258,,,107.0,-27.0,2249.0,0.0,0.0,-1.0
121.20117592811584,,,103.0,-27.0,2282.0,0.0,1.0,-1.0
121.22169709205627,,,115.0,-33.0,2348.0,0.0,0.0,0.0
121.2422251701355,,,117.0,-39.0,2347.0,0.0,0.0,0.0
121.26263499259949,,,126.0,-40.0,2320.0,0.0,0.0,0.0
121.28311562538147,,,140.0,-44.0,2311.0,0.0,0.0,0.0
121.30376863479614,,,152.0,-74.0,2312.0,0.0,0.0,0.0
121.32422709465027,,,174.0,-128.0,2261.0,-1.0,-1.0,-1.0
121.34452629089355,,,151.0,-110.0,2237.0,-2.0,-1.0,-2.0
121.36501049995422,,,108.0,-78.0,2251.0,-2.0,0.0,-2.0
121.38552451133728,,,39.0,7.0,2326.0,-1.0,-1.0,-2.0
121.4061164855957,,,49.0,39.0,2361.0,-1.0,-1.0,-1.0
121.42651057243347,,,57.0,55.0,2378.0,-1.0,-1.0,-1.0
121.44690585136414,,,61.0,0.0,2406.0,-1.0,-2.0,1.0
121.4672863483429,,,86.0,-36.0,2384.0,-1.0,-2.0,0.0
121.48789048194885,,,130.0,-74.0,2308.0,-1.0,-2.0,-2.0
121.50425815582275,,,126.0,-74.0,2262.0,-1.0,-2.0,-3.0
121.52471947669983,,,113.0,-57.0,2248.0,-1.0,-2.0,-3.0
121.54521417617798,,,72.0,-49.0,2230.0,-1.0,-2.0,-3.0
121.56577205657959,,,52.0,-34.0,2233.0,-1.0,-2.0,-2.0
121.58620023727417,,,20.0,-23.0,2225.0,-1.0,-1.0,-2.0
121.6067111492157,,,18.0,-37.0,2232.0,-1.0,0.0,-1.0
121.62719225883484,,,45.0,-38.0,2248.0,-1.0,0.0,-2.0
121.6476526260376,,,61.0,-33.0,2274.0,0.0,0.0,-2.0
121.66809105873108,,,57.0,-25.0,2324.0,-1.0,0.0,-1.0
121.68860387802124,,,59.0,-33.0,2318.0,-1.0,0.0,0.0
121.70905780792236,,,78.0,-42.0,2291.0,-1.0,0.0,0.0
121.72959351539612,,,134.0,-50.0,2218.0,0.0,1.0,-1.0
121.75006985664368,,,134.0,-70.0,2188.0,0.0,1.0,-1.0
121.77053761482239,,,126.0,-114.0,2198.0,-1.0,1.0,-2.0
121.79110097885132,,,120.0,-119.0,2200.0,-2.0,1.0,-3.0
121.81145524978638,,,115.0,-97.0,2224.0,-2.0,2.0,-3.0
121.83194327354431,,,84.0,-29.0,2294.0,-1.0,1.0,-3.0
121.85241532325745,,,67.0,10.0,2325.0,-1.0,1.0,-2.0
121.87302684783936,,,59.0,26.0,2344.0,-1.0,1.0,-2.0
121.89341759681702,,,87.0,34.0,2338.0,0.0,1.0,-1.0
121.91391706466675,,,108.0,-2.0,2327.0,0.0,1.0,-1.0
121.93452382087708,,,133.0,-49.0,2323.0,0.0,1.0,-1.0
121.95488786697388,,,168.0,-142.0,2272.0,-1.0,1.0,-4.0
121.97532296180725,,,139.0,-143.0,2267.0,-1.0,1.0,-5.0
121.9957172870636,,,37.0,-60.0,2295.0,-1.0,1.0,-5.0
122.0163164138794,,,19.0,0.0,2317.0,0.0,1.0,-5.0
122.036860704422,,,18.0,48.0,2337.0,0.0,0.0,-4.0
122.05726766586304,,,41.0,87.0,2335.0,1.0,0.0,-2.0
122.07772016525269,,,56.0,48.0,2308.0,1.0,0.0,-1.0
122.0983247756958,,,74.0,-5.0,2296.0,1.0,0.0,-1.0
122.11860680580139,,,90.0,-52.0,2285.0,1.0,0.0,-2.0
122.13911008834839,,,102.0,-80.0,2271.0,1.0,0.0,-2.0
122.1596519947052,,,120.0,-71.0,2275.0,1.0,0.0,-3.0
122.1800856590271,,,79.0,-26.0,2286.0,1.0,0.0,-3.0
122.20047688484192,,,67.0,5.0,2297.0,1.0,-1.0,-3.0
122.221022605896,,,50.0,23.0,2285.0,1.0,-1.0,-2.0
122.2416079044342,,,25.0,-13.0,2295.0,2.0,-1.0,0.0
122.26203870773315,,,36.0,-59.0,2309.0,2.0,-1.0,1.0
122.28258156776428,,,66.0,-101.0,2300.0,1.0,-1.0,1.0
122.30293560028076,,,114.0,-131.0,2264.0,1.0,0.0,-1.0
122.3235399723053,,,119.0,-119.0,2269.0,1.0,-1.0,-1.0
122.34401798248291,,,114.0,-81.0,2266.0,1.0,-1.0,-1.0
122.36452627182007,,,103.0,-72.0,2251.0,1.0,-1.0,-2.0
122.38486337661743,,,85.0,-59.0,2244.0,1.0,-1.0,-1.0
122.40550994873047,,,52.0,-81.0,2268.0,1.0,-1.0,0.0
122.4258828163147,,,58.0,-93.0,2265.0,1.0,-1.0,0.0
122.44637393951416,,,71.0,-87.0,2251.0,0.0,0.0,-1.0
122.46686172485352,,,83.0,-61.0,2252.0,1.0,0.0,-1.0
122.48734664916992,,,87.0,-30.0,2261.0,1.0,0.0,-1.0
122.50776147842407,,,154.0,-7.0,2236.0,2.0,0.0,0.0
122.5282530784607,,,211.0,-9.0,2193.0,2.0,0.0,0.0
122.54878067970276,,,247.0,-18.0,2147.0,2.0,0.0,0.0
122.56923317909241,,,250.0,-76.0,2120.0,1.0,0.0,0.0
122.58556771278381,,,223.0,-138.0,2131.0,1.0,1.0,-1.0
122.60608458518982,,,202.0,-182.0,2171.0,0.0,1.0,-2.0
122.62651062011719,,,204.0,-172.0,2213.0,-1.0,0.0,-3.0
122.64699387550354,,,197.0,-129.0,2224.0,-1.0,0.0,-4.0
122.66748881340027,,,172.0,-90.0,2250.0,-2.0,0.0,-4.0
122.68809628486633,,,96.0,0.0,2341.0,-2.0,0.0,-2.0
122.70852851867676,,,87.0,47.0,2359.0,-2.0,0.0,0.0
122.72894358634949,,,92.0,80.0,2349.0,-2.0,0.0,1.0
122.74948620796204,,,109.0,51.0,2292.0,-1.0,0.0,2.0
122.7699556350708,,,143.0,2.0,2245.0,-1.0,0.0,2.0
122.79045677185059,,,176.0,-99.0,2171.0,-2.0,-1.0,0.0
122.81086134910583,,,165.0,-124.0,2155.0,-2.0,0.0,-1.0
122.83146262168884,,,137.0,-129.0,2156.0,-2.0,0.0,-2.0
122.85185527801514,,,54.0,-92.0,2228.0,-2.0,-1.0,-3.0
122.87226629257202,,,18.0,-52.0,2276.0,-2.0,-1.0,-3.0
122.89274382591248,,,2.0,-17.0,2326.0,-2.0,-1.0,-2.0
122.91336464881897,,,15.0,18.0,2366.0,-1.0,-1.0,0.0
122.93379068374634,,,22.0,8.0,2362.0,-1.0,-1.0,0.0
122.95421075820923,,,26.0,-16.0,2338.0,-1.0,-1.0,0.0
122.9746458530426,,,29.0,-70.0,2262.0,-1.0,-2.0,0.0
122.99531292915344,,,42.0,-92.0,2235.0,-1.0,-2.0,-1.0
123.01567029953003,,,84.0,-130.0,2188.0,-1.0,-1.0,-2.0
123.03616905212402,,,79.0,-108.0,2184.0,-2.0,-1.0,-2.0
123.05663537979126,,,57.0,-90.0,2197.0,-2.0,-1.0,-2.0
123.07720255851746,,,43.0,-63.0,2251.0,-2.0,-1.0,-1.0
123.09754514694214,,,52.0,-63.0,2269.0,-2.0,-1.0,-1.0
123.11808252334595,,,59.0,-62.0,2293.0,-2.0,-1.0,-1.0
123.13852119445801,,,62.0,-52.0,2292.0,-2.0,-1.0,-1.0
123.15896224975586,,,54.0,-55.0,2299.0,-2.0,-1.0,-1.0
123.17949843406677,,,52.0,-64.0,2305.0,-2.0,-1.0,0.0
123.19999670982361,,,55.0,-105.0,2261.0,-3.0,-2.0,-1.0
123.2206506729126,,,43.0,-115.0,2255.0,-3.0,-2.0,-2.0
123.2410979270935,,,36.0,-112.0,2260.0,-3.0,-2.0,-2.0
123.2615008354187,,,10.0,-70.0,2291.0,-3.0,-2.0,-2.0
123.28202486038208,,,-22.0,-29.0,2312.0,-3.0,-2.0,-1.0
123.30241799354553,,,-39.0,6.0,2301.0,-3.0,-3.0,0.0
123.32290577888489,,,-27.0,-23.0,2303.0,-2.0,-3.0,0.0
123.34337067604065,,,2.0,-70.0,2291.0,-2.0,-3.0,0.0
123.36379861831665,,,26.0,-104.0,2270.0,-3.0,-3.0,-1.0
123.38427972793579,,,12.0,-113.0,2276.0,-3.0,-3.0,-1.0
123.40480327606201,,,28.0,-202.0,2313.0,-2.0,-3.0,-3.0
123.42529034614563,,,23.0,-242.0,2354.0,-3.0,-4.0,-5.0
123.44572234153748,,,11.0,-225.0,2405.0,-3.0,-4.0,-5.0
123.46614336967468,,,-12.0,-157.0,2476.0,-3.0,-5.0,-4.0
123.48670363426208,,,-8.0,-141.0,2534.0,-3.0,-5.0,-3.0
123.5072090625763,,,1.0,-137.0,2593.0,-4.0,-6.0,-2.0
123.52770352363586,,,57.0,-165.0,2683.0,-6.0,-7.0,0.0
123.54812288284302,,,128.0,-171.0,2671.0,-7.0,-8.0,0.0
123.56864309310913,,,217.0,-153.0,2650.0,-8.0,-8.0,-1.0
123.58907008171082,,,400.0,-56.0,2639.0,-11.0,-9.0,-5.0
123.60960102081299,,,550.0,26.0,2601.0,-14.0,-11.0,-7.0
123.62999749183655,,,724.0,196.0,2479.0,-16.0,-13.0,-9.0
123.65054035186768,,,887.0,849.0,2114.0,-20.0,-17.0,-14.0
123.67098999023438,,,705.0,1129.0,2061.0,-21.0,-17.0,-12.0
123.69159269332886,,,116.0,1040.0,2177.0,-17.0,-12.0,-3.0
123.71198439598083,,,25.0,702.0,2163.0,-16.0,-8.0,-3.0
123.73249816894531,,,11.0,417.0,2146.0,-18.0,-5.0,-5.0
123.75295662879944,,,3.0,326.0,2201.0,-21.0,-2.0,-11.0
123.77345275878906,,,67.0,393.0,2181.0,-22.0,-2.0,-13.0
123.79379534721375,,,161.0,453.0,2127.0,-22.0,-3.0,-16.0
123.81429505348206,,,344.0,582.0,1990.0,-20.0,-4.0,-22.0
123.83474969863892,,,377.0,633.0,1964.0,-20.0,-4.0,-23.0
123.85533118247986,,,366.0,656.0,1994.0,-20.0,-3.0,-23.0
123.87577223777771,,,386.0,620.0,2098.0,-20.0,-1.0,-21.0
123.89628291130066,,,461.0,570.0,2151.0,-21.0,1.0,-23.0
123.9169511795044,,,653.0,443.0,2340.0,-22.0,2.0,-28.0
123.93719720840454,,,755.0,409.0,2431.0,-23.0,2.0,-32.0
123.95785450935364,,,813.0,415.0,2512.0,-24.0,1.0,-35.0
123.9782702922821,,,830.0,483.0,2572.0,-24.0,0.0,-37.0
123.9986834526062,,,845.0,614.0,2608.0,-25.0,-1.0,-37.0
124.01920175552368,,,921.0,910.0,2527.0,-24.0,-1.0,-32.0
124.03961658477783,,,1033.0,860.0,2388.0,-22.0,-2.0,-29.0
124.0600733757019,,,1060.0,694.0,2350.0,-22.0,-2.0,-29.0
124.08066773414612,,,978.0,164.0,2470.0,-21.0,0.0,-30.0
124.10097074508667,,,841.0,-213.0,2650.0,-20.0,2.0,-31.0
124.12157130241394,,,669.0,-703.0,2838.0,-18.0,4.0,-32.0
124.14200735092163,,,346.0,-1611.0,3173.0,-18.0,8.0,-41.0
124.16274523735046,,,87.0,-1845.0,3508.0,-17.0,10.0,-45.0
124.18300604820251,,,-151.0,-1987.0,3861.0,-16.0,11.0,-46.0
124.20348834991455,,,-134.0,-1971.0,4136.0,-15.0,10.0,-44.0
124.22392010688782,,,51.0,-1839.0,4062.0,-11.0,7.0,-43.0
124.2444953918457,,,213.0,-1721.0,3889.0,-6.0,5.0,-42.0
124.26486873626709,,,273.0,-1741.0,3327.0,2.0,1.0,-39.0
124.28542280197144,,,225.0,-1782.0,2952.0,4.0,2.0,-38.0
124.30584502220154,,,182.0,-1787.0,2541.0,6.0,4.0,-38.0
124.32646894454956,,,72.0,-1763.0,1848.0,9.0,8.0,-33.0
124.34675240516663,,,51.0,-1811.0,1490.0,10.0,10.0,-31.0
124.36737513542175,,,139.0,-1926.0,682.0,9.0,11.0,-34.0
124.3877944946289,,,203.0,-1927.0,330.0,8.0,10.0,-38.0
124.4082350730896,,,222.0,-1817.0,72.0,9.0,9.0,-44.0
124.42864322662354,,,251.0,-1362.0,-232.0,12.0,5.0,-55.0
124.44921660423279,,,302.0,-1017.0,-270.0,13.0,2.0,-60.0
124.46966361999512,,,351.0,-591.0,-174.0,16.0,-1.0,-63.0
124.49024748802185,,,413.0,325.0,271.0,24.0,-4.0,-59.0
124.51064801216125,,,432.0,699.0,597.0,27.0,-4.0,-50.0
124.53118348121643,,,421.0,888.0,976.0,29.0,-2.0,-41.0
124.55164527893066,,,327.0,719.0,1643.0,31.0,3.0,-21.0
124.5721116065979,,,257.0,389.0,1895.0,30.0,6.0,-12.0
124.59256410598755,,,195.0,14.0,2167.0,27.0,8.0,-5.0
124.61306691169739,,,128.0,-827.0,2885.0,19.0,11.0,6.0
124.63357996940613,,,126.0,-1229.0,3271.0,14.0,11.0,10.0
124.65402913093567,,,262.0,-1896.0,3810.0,10.0,11.0,10.0
124.67467260360718,,,400.0,-2208.0,3923.0,10.0,9.0,7.0
124.69487285614014,,,536.0,-2462.0,3995.0,10.0,5.0,2.0
124.71557188034058,,,761.0,-2787.0,4061.0,10.0,-1.0,-5.0
124.73587083816528,,,781.0,-2983.0,4080.0,9.0,-2.0,-7.0
124.75634145736694,,,783.0,-3315.0,4114.0,6.0,-4.0,-11.0
124.7769284248352,,,1291.0,-3726.0,3616.0,-3.0,-8.0,-16.0
124.81379294395447,,,1740.0,-3659.0,3084.0,-4.0,-8.0,-19.0
124.83418130874634,,,2102.0,-3578.0,2658.0,3.0,-7.0,-25.0
124.85475945472717,,,2277.0,-3592.0,2394.0,11.0,-8.0,-31.0
124.87518954277039,,,2277.0,-3677.0,2235.0,16.0,-9.0,-34.0
124.89564490318298,,,2014.0,-3713.0,1920.0,14.0,-9.0,-32.0
124.91610598564148,,,1796.0,-3695.0,1760.0,8.0,-8.0,-32.0
124.93665790557861,,,1549.0,-3667.0,1629.0,1.0,-9.0,-34.0
124.95711541175842,,,1176.0,-3245.0,1233.0,-12.0,-19.0,-46.0
124.97772789001465,,,1131.0,-2783.0,885.0,-16.0,-26.0,-53.0
124.99809145927429,,,1154.0,-2210.0,463.0,-17.0,-32.0,-60.0
125.01871252059937,,,1271.0,-1012.0,-224.0,-12.0,-39.0,-69.0
125.0349268913269,,,1326.0,-486.0,-410.0,-6.0,-39.0,-69.0
125.05528569221497,,,1387.0,192.0,-473.0,3.0,-37.0,-59.0
125.07586812973022,,,1390.0,304.0,-438.0,5.0,-34.0,-50.0
125.09639406204224,,,1361.0,269.0,-361.0,6.0,-32.0,-42.0
125.11691427230835,,,1292.0,11.0,-83.0,5.0,-28.0,-30.0
125.13745951652527,,,1252.0,-121.0,35.0,4.0,-24.0,-27.0
125.15798091888428,,,1184.0,-271.0,151.0,4.0,-19.0,-25.0
125.17833709716797,,,868.0,-600.0,569.0,9.0,-7.0,-22.0
125.19878387451172,,,642.0,-769.0,841.0,12.0,-2.0,-21.0
125.21925497055054,,,388.0,-924.0,1118.0,14.0,4.0,-20.0
125.23979353904724,,,-546.0,-1258.0,2050.0,12.0,18.0,-15.0
125.26020741462708,,,-1228.0,-1586.0,2825.0,10.0,23.0,-12.0
125.28071713447571,,,-2339.0,-2486.0,4486.0,0.0,27.0,-7.0
125.30114579200745,,,-2242.0,-2778.0,4811.0,-8.0,24.0,-3.0
125.32164645195007,,,-1627.0,-2513.0,4743.0,-12.0,23.0,4.0
125.34209108352661,,,-451.0,-1158.0,4439.0,0.0,30.0,29.0
125.36257004737854,,,-398.0,-791.0,4278.0,12.0,33.0,44.0
125.3830497264862,,,-700.0,-809.0,3958.0,22.0,34.0,57.0
125.4036295413971,,,-1572.0,-1543.0,2970.0,30.0,33.0,67.0
125.42421269416809,,,-1795.0,-2057.0,2336.0,29.0,32.0,62.0
125.44446516036987,,,-1757.0,-2444.0,1633.0,25.0,30.0,52.0
125.46498155593872,,,-1111.0,-2417.0,416.0,20.0,28.0,27.0
125.4854884147644,,,-720.0,-2074.0,48.0,20.0,27.0,17.0
125.50596261024475,,,-382.0,-1671.0,-166.0,22.0,26.0,10.0
125.52648854255676,,,37.0,-1078.0,-379.0,32.0,22.0,7.0
125.54696464538574,,,92.0,-980.0,-466.0,37.0,21.0,8.0
125.56735682487488,,,-104.0,-1374.0,-601.0,43.0,22.0,7.0
125.58787226676941,,,-244.0,-1747.0,-596.0,43.0,21.0,4.0
125.60841226577759,,,-325.0,-2112.0,-565.0,42.0,20.0,-2.0
125.62889266014099,,,-246.0,-2552.0,-605.0,38.0,17.0,-13.0
125.64924716949463,,,-135.0,-2661.0,-560.0,36.0,16.0,-19.0
125.66988277435303,,,-50.0,-2723.0,-365.0,35.0,14.0,-25.0
125.69030618667603,,,-68.0,-2744.0,386.0,38.0,11.0,-32.0
125.71072506904602,,,-103.0,-2809.0,791.0,37.0,10.0,-35.0
125.73119759559631,,,-119.0,-2941.0,1221.0,34.0,9.0,-38.0
125.75159740447998,,,-42.0,-3305.0,2243.0,22.0,8.0,-45.0
125.77208471298218,,,317.0,-3311.0,2467.0,8.0,7.0,-48.0
125.79266905784607,,,1646.0,-1987.0,2149.0,-15.0,11.0,-40.0
125.81310486793518,,,2208.0,-1146.0,2067.0,-12.0,16.0,-31.0
125.83364963531494,,,2492.0,-659.0,2198.0,-3.0,18.0,-21.0
125.8541054725647,,,2260.0,-1015.0,2716.0,12.0,13.0,10.0
125.87458658218384,,,1939.0,-1591.0,2806.0,11.0,9.0,26.0
125.89497542381287,,,1467.0,-2630.0,2290.0,-6.0,5.0,42.0
125.91552305221558,,,1423.0,-2788.0,1879.0,-16.0,5.0,40.0
125.93606615066528,,,1438.0,-2785.0,1566.0,-21.0,2.0,35.0
125.95658755302429,,,1491.0,-2545.0,1268.0,-23.0,-6.0,20.0
125.9770348072052,,,1518.0,-2365.0,1183.0,-23.0,-11.0,15.0
125.99763870239258,,,1537.0,-2175.0,1070.0,-24.0,-15.0,11.0
126.01789546012878,,,1655.0,-1834.0,789.0,-31.0,-21.0,13.0
126.03854775428772,,,1755.0,-1702.0,665.0,-35.0,-23.0,14.0
126.0588927268982,,,1716.0,-1470.0,494.0,-38.0,-23.0,12.0
126.07947444915771,,,1181.0,-824.0,289.0,-41.0,-12.0,11.0
126.09977769851685,,,801.0,-483.0,604.0,-41.0,-7.0,17.0
126.12045764923096,,,421.0,-220.0,1229.0,-40.0,-4.0,22.0
126.1409649848938,,,-27.0,-216.0,2010.0,-41.0,-7.0,26.0
126.16125154495239,,,-125.0,-135.0,1729.0,-45.0,-2.0,24.0
126.1817946434021,,,-307.0,233.0,1286.0,-49.0,12.0,16.0
126.20228290557861,,,-391.0,361.0,1554.0,-44.0,15.0,13.0
126.22286939620972,,,-426.0,351.0,2010.0,-37.0,19.0,11.0
126.2432713508606,,,-337.0,115.0,2638.0,-41.0,20.0,13.0
126.26379108428955,,,-192.0,-13.0,2502.0,-46.0,13.0,16.0
126.28417778015137,,,111.0,23.0,2144.0,-48.0,9.0,16.0
126.3046669960022,,,766.0,473.0,1553.0,-38.0,7.0,1.0
126.32519316673279,,,860.0,552.0,1383.0,-28.0,6.0,-4.0
126.34566593170166,,,774.0,450.0,1359.0,-21.0,4.0,-5.0
126.36616158485413,,,465.0,372.0,1218.0,-16.0,2.0,-2.0
126.38659811019897,,,381.0,427.0,1038.0,-17.0,1.0,2.0
126.40725493431091,,,221.0,459.0,840.0,-18.0,3.0,17.0
126.42758059501648,,,90.0,336.0,852.0,-17.0,5.0,22.0
126.44800853729248,,,-55.0,145.0,867.0,-17.0,7.0,23.0
126.46852350234985,,,-227.0,-223.0,914.0,-17.0,11.0,16.0
126.4889760017395,,,-239.0,-351.0,967.0,-16.0,10.0,7.0
126.50950908660889,,,-216.0,-417.0,1053.0,-16.0,9.0,-1.0
126.5299699306488,,,12.0,-107.0,1277.0,-17.0,7.0,-11.0
126.55042290687561,,,169.0,196.0,1396.0,-17.0,7.0,-9.0
126.57095050811768,,,303.0,462.0,1476.0,-15.0,6.0,-4.0
126.59144902229309,,,444.0,636.0,1455.0,-13.0,5.0,5.0
126.61183667182922,,,447.0,589.0,1395.0,-12.0,4.0,9.0
126.63230061531067,,,413.0,477.0,1313.0,-11.0,4.0,10.0
126.65278935432434,,,314.0,309.0,1226.0,-10.0,3.0,9.0
126.67322301864624,,,262.0,271.0,1195.0,-10.0,4.0,7.0
126.69386553764343,,,174.0,156.0,1195.0,-10.0,5.0,3.0
126.71416163444519,,,191.0,155.0,1239.0,-10.0,4.0,-1.0
126.73464179039001,,,240.0,249.0,1308.0,-9.0,3.0,-3.0
126.75516605377197,,,329.0,522.0,1457.0,-5.0,3.0,-3.0
126.77560901641846,,,339.0,595.0,1554.0,-4.0,3.0,-1.0
126.79622530937195,,,340.0,621.0,1616.0,-3.0,2.0,2.0
126.816579580307,,,381.0,603.0,1604.0,-3.0,1.0,5.0
126.83737969398499,,,388.0,565.0,1584.0,-2.0,1.0,6.0
126.85342907905579,,,368.0,478.0,1558.0,-1.0,0.0,6.0
126.8741204738617,,,328.0,315.0,1452.0,0.0,-2.0,2.0
126.89439964294434,,,294.0,297.0,1412.0,0.0,-2.0,1.0
126.91491341590881,,,213.0,282.0,1321.0,0.0,-2.0,2.0
126.93535923957825,,,209.0,269.0,1297.0,0.0,-2.0,3.0
126.95583820343018,,,229.0,254.0,1260.0,-1.0,-1.0,4.0
126.97648549079895,,,232.0,279.0,1167.0,-1.0,0.0,2.0
126.99697303771973,,,240.0,320.0,1147.0,0.0,1.0,1.0
127.0173807144165,,,247.0,353.0,1168.0,1.0,0.0,0.0
127.03783845901489,,,211.0,359.0,1240.0,2.0,-1.0,-2.0
127.0583860874176,,,223.0,392.0,1274.0,1.0,-1.0,-3.0
127.07879710197449,,,247.0,468.0,1299.0,1.0,-1.0,-3.0
127.09933495521545,,,256.0,615.0,1345.0,2.0,0.0,1.0
127.11974024772644,,,245.0,594.0,1388.0,2.0,0.0,2.0
127.14022088050842,,,225.0,519.0,1382.0,2.0,0.0,3.0
127.16072630882263,,,238.0,368.0,1314.0,1.0,0.0,0.0
127.18117094039917,,,249.0,358.0,1311.0,1.0,0.0,-1.0
127.20165300369263,,,226.0,368.0,1337.0,2.0,0.0,-1.0
127.22216010093689,,,220.0,354.0,1383.0,2.0,0.0,-1.0
127.24266719818115,,,222.0,351.0,1413.0,2.0,-1.0,-2.0
127.26318764686584,,,203.0,390.0,1390.0,1.0,-1.0,-1.0
127.28358578681946,,,201.0,421.0,1377.0,0.0,-1.0,1.0
127.30409526824951,,,189.0,461.0,1376.0,0.0,-1.0,2.0
127.32461214065552,,,194.0,426.0,1379.0,1.0,-2.0,3.0
127.34501338005066,,,210.0,375.0,1371.0,1.0,-2.0,2.0
127.36549234390259,,,215.0,358.0,1362.0,1.0,-2.0,1.0
127.38595771789551,,,207.0,397.0,1318.0,1.0,-2.0,1.0
127.40649676322937,,,208.0,412.0,1300.0,1.0,-2.0,2.0
127.42691278457642,,,189.0,356.0,1282.0,1.0,-1.0,2.0
127.44732522964478,,,177.0,349.0,1267.0,0.0,-1.0,2.0
127.46788477897644,,,169.0,337.0,1252.0,0.0,-1.0,2.0
127.48840594291687,,,156.0,301.0,1269.0,0.0,-1.0,2.0
127.50890445709229,,,161.0,280.0,1293.0,0.0,-1.0,1.0
127.52929949760437,,,170.0,287.0,1306.0,0.0,0.0,1.0
127.54974341392517,,,188.0,322.0,1307.0,0.0,0.0,1.0
127.57028985023499,,,198.0,309.0,1315.0,0.0,0.0,1.0
127.59090733528137,,,193.0,290.0,1314.0,0.0,0.0,1.0
127.61118030548096,,,195.0,258.0,1307.0,0.0,0.0,0.0
127.6317195892334,,,210.0,278.0,1325.0,0.0,0.0,-1.0
127.65216302871704,,,202.0,323.0,1346.0,1.0,0.0,-1.0
127.67270541191101,,,180.0,373.0,1393.0,1.0,0.0,1.0
127.69316601753235,,,157.0,334.0,1394.0,1.0,0.0,2.0
127.71374678611755,,,158.0,247.0,1350.0,0.0,0.0,1.0
127.73413848876953,,,172.0,242.0,1344.0,0.0,0.0,0.0
127.75459098815918,,,173.0,250.0,1350.0,0.0,0.0,0.0
127.77509951591492,,,170.0,229.0,1372.0,1.0,0.0,0.0
127.79555988311768,,,153.0,214.0,1376.0,0.0,-1.0,0.0
127.81593203544617,,,156.0,250.0,1391.0,0.0,-1.0,0.0
127.83652305603027,,,143.0,347.0,1373.0,1.0,-2.0,2.0
127.85694789886475,,,135.0,315.0,1361.0,1.0,-2.0,2.0
127.87748980522156,,,125.0,256.0,1343.0,1.0,-1.0,1.0
127.89793920516968,,,94.0,253.0,1323.0,1.0,-1.0,0.0
127.91838049888611,,,84.0,289.0,1325.0,1.0,-1.0,1.0
127.93485522270203,,,86.0,245.0,1333.0,1.0,0.0,1.0
127.95537829399109,,,94.0,227.0,1333.0,1.0,0.0,0.0
127.97572374343872,,,96.0,220.0,1349.0,0.0,0.0,0.0
127.99623465538025,,,90.0,221.0,1351.0,0.0,0.0,1.0
128.01676511764526,,,103.0,213.0,1347.0,0.0,0.0,1.0
128.03732752799988,,,108.0,193.0,1340.0,0.0,0.0,0.0
128.0577392578125,,,115.0,222.0,1336.0,0.0,0.0,0.0
128.07814931869507,,,101.0,242.0,1356.0,0.0,0.0,0.0
128.09872579574585,,,91.0,235.0,1377.0,0.0,0.0,0.0
128.11931085586548,,,72.0,211.0,1365.0,0.0,0.0,0.0
128.13966155052185,,,62.0,222.0,1346.0,-1.0,0.0,1.0
128.16015148162842,,,52.0,247.0,1330.0,-1.0,1.0,1.0
128.1806764602661,,,62.0,197.0,1306.0,0.0,1.0,1.0
128.20106530189514,,,67.0,154.0,1309.0,0.0,1.0,0.0
