time,/ext_usb_camera/image/compressed,robogame/imu_state,robogame/imu_state.linear_acc.x,robogame/imu_state.linear_acc.y,robogame/imu_state.linear_acc.z,robogame/imu_state.gyro.z,robogame/imu_state.gyro.x,robogame/imu_state.gyro.y
36.75294041633606,,,353.0,809.0,2958.0,-11.0,-7.0,12.0
36.773484230041504,,,288.0,992.0,3295.0,-10.0,-10.0,14.0
36.793832778930664,,,203.0,1075.0,3406.0,-10.0,-11.0,16.0
36.81433153152466,,,87.0,1154.0,3267.0,-7.0,-10.0,21.0
36.834813594818115,,,132.0,1039.0,3190.0,-5.0,-12.0,19.0
36.85533666610718,,,167.0,969.0,3196.0,-4.0,-14.0,15.0
36.87575840950012,,,144.0,1181.0,3025.0,-3.0,-13.0,19.0
36.89623689651489,,,160.0,1172.0,2906.0,-3.0,-11.0,20.0
36.91668510437012,,,150.0,1077.0,2867.0,-4.0,-10.0,19.0
36.937326192855835,,,137.0,956.0,3139.0,-6.0,-11.0,13.0
36.95775580406189,,,186.0,1093.0,3243.0,-3.0,-11.0,12.0
36.978145599365234,,,156.0,1159.0,3274.0,1.0,-11.0,14.0
36.99870586395264,,,0.0,918.0,3286.0,-3.0,-15.0,17.0
37.01923680305481,,,21.0,877.0,3348.0,-6.0,-18.0,18.0
37.039573431015015,,,93.0,974.0,3282.0,-4.0,-17.0,18.0
37.060216426849365,,,-23.0,868.0,3079.0,-4.0,-16.0,19.0
37.08051300048828,,,-105.0,845.0,3177.0,-6.0,-18.0,17.0
37.101022720336914,,,-280.0,1325.0,3317.0,1.0,-18.0,17.0
37.12141013145447,,,-347.0,1490.0,3314.0,4.0,-17.0,19.0
37.142098903656006,,,-423.0,1480.0,3380.0,5.0,-19.0,22.0
37.16240930557251,,,-539.0,1372.0,3368.0,7.0,-20.0,29.0
37.18294072151184,,,-552.0,1224.0,3218.0,8.0,-18.0,33.0
37.20343065261841,,,-508.0,963.0,3210.0,7.0,-19.0,30.0
37.223915100097656,,,-243.0,635.0,3371.0,5.0,-21.0,19.0
37.24444246292114,,,-275.0,730.0,3289.0,5.0,-19.0,20.0
37.26483511924744,,,-305.0,872.0,3099.0,6.0,-14.0,22.0
37.28518462181091,,,-226.0,914.0,3194.0,6.0,-12.0,16.0
37.30566716194153,,,-226.0,947.0,3298.0,6.0,-12.0,13.0
37.32609748840332,,,-161.0,982.0,3248.0,7.0,-9.0,12.0
37.34653878211975,,,-120.0,933.0,3173.0,6.0,-6.0,11.0
37.36704897880554,,,-132.0,841.0,3207.0,3.0,-2.0,8.0
37.387547969818115,,,-154.0,896.0,3569.0,-2.0,3.0,3.0
37.408015727996826,,,-295.0,937.0,3787.0,-2.0,5.0,4.0
37.428548097610474,,,-517.0,996.0,3859.0,-3.0,8.0,9.0
37.44902539253235,,,-504.0,983.0,3082.0,-9.0,11.0,14.0
37.46940875053406,,,-402.0,860.0,2886.0,-16.0,10.0,11.0
37.49025559425354,,,-220.0,715.0,2749.0,-20.0,7.0,7.0
37.51058387756348,,,243.0,654.0,2172.0,-19.0,8.0,-9.0
37.53114104270935,,,169.0,744.0,1885.0,-20.0,11.0,-13.0
37.5514554977417,,,-20.0,783.0,1895.0,-23.0,11.0,-16.0
37.57194447517395,,,-453.0,1025.0,2665.0,-20.0,6.0,-29.0
37.5925817489624,,,-629.0,1354.0,3057.0,-14.0,6.0,-24.0
37.61307668685913,,,-720.0,1686.0,3540.0,-11.0,12.0,11.0
37.63358449935913,,,-660.0,1684.0,3817.0,-8.0,12.0,17.0
37.653769731521606,,,-503.0,1544.0,3913.0,-3.0,11.0,16.0
37.67438745498657,,,-250.0,1271.0,3832.0,-1.0,12.0,14.0
37.694862365722656,,,17.0,1109.0,3667.0,-1.0,13.0,8.0
37.71505951881409,,,116.0,1393.0,3784.0,2.0,11.0,0.0
37.735626459121704,,,5.0,1630.0,3874.0,5.0,11.0,4.0
37.75615358352661,,,92.0,1596.0,3854.0,6.0,13.0,10.0
37.77668285369873,,,429.0,1158.0,3736.0,5.0,19.0,12.0
37.79708909988403,,,565.0,881.0,3814.0,3.0,19.0,8.0
37.81778812408447,,,653.0,791.0,3822.0,2.0,19.0,1.0
37.838295459747314,,,720.0,1126.0,3833.0,1.0,21.0,-8.0
37.858607053756714,,,703.0,1275.0,3956.0,1.0,21.0,-9.0
37.87902355194092,,,710.0,1358.0,3998.0,2.0,22.0,-9.0
37.89949655532837,,,851.0,1049.0,3753.0,-2.0,24.0,-10.0
37.91973948478699,,,956.0,842.0,3467.0,-7.0,27.0,-13.0
37.94045424461365,,,1197.0,315.0,3003.0,-20.0,30.0,-23.0
37.96084642410278,,,1253.0,-26.0,2944.0,-32.0,30.0,-32.0
37.98552489280701,,,1197.0,-368.0,2925.0,-45.0,31.0,-36.0
38.00577759742737,,,441.0,-767.0,3140.0,-63.0,38.0,-33.0
38.02629637718201,,,15.0,-779.0,3317.0,-68.0,40.0,-29.0
38.046812295913696,,,-292.0,-466.0,3358.0,-69.0,46.0,-20.0
38.067272424697876,,,-396.0,157.0,3341.0,-65.0,54.0,-4.0
38.08769106864929,,,153.0,1324.0,3263.0,-46.0,64.0,32.0
38.108253717422485,,,516.0,1662.0,3228.0,-21.0,69.0,58.0
38.12886691093445,,,466.0,1511.0,3182.0,-13.0,71.0,70.0
38.14941883087158,,,514.0,1540.0,2992.0,-7.0,71.0,79.0
38.169899702072144,,,796.0,1801.0,1916.0,9.0,74.0,91.0
38.190470933914185,,,681.0,1710.0,1149.0,16.0,77.0,95.0
38.210853576660156,,,426.0,1391.0,312.0,22.0,86.0,99.0
38.231417179107666,,,70.0,831.0,-158.0,23.0,96.0,104.0
38.251930475234985,,,-274.0,281.0,-66.0,23.0,103.0,111.0
38.272347927093506,,,-102.0,-253.0,708.0,19.0,107.0,106.0
38.28878712654114,,,278.0,-152.0,846.0,18.0,107.0,98.0
38.30907106399536,,,704.0,91.0,1066.0,18.0,104.0,90.0
38.32954120635986,,,1503.0,1255.0,2041.0,12.0,89.0,64.0
38.3500452041626,,,1623.0,2182.0,2925.0,9.0,80.0,47.0
38.37061309814453,,,1463.0,3527.0,3837.0,5.0,76.0,40.0
38.39114284515381,,,1008.0,6528.0,4173.0,21.0,63.0,75.0
38.41181707382202,,,884.0,6917.0,4049.0,34.0,52.0,96.0
38.43212080001831,,,1040.0,6552.0,3956.0,39.0,47.0,107.0
38.45275568962097,,,2050.0,5378.0,3958.0,32.0,39.0,98.0
38.47318458557129,,,2567.0,4938.0,4007.0,25.0,34.0,85.0
38.493807315826416,,,2772.0,4754.0,3953.0,20.0,32.0,73.0
38.51397204399109,,,2330.0,5032.0,3877.0,19.0,32.0,59.0
38.534640073776245,,,2175.0,5102.0,3825.0,21.0,28.0,55.0
38.55511212348938,,,2115.0,4764.0,3171.0,16.0,20.0,33.0
38.575647830963135,,,1831.0,4563.0,2671.0,15.0,18.0,25.0
38.596015214920044,,,1501.0,4341.0,2258.0,14.0,14.0,22.0
38.61640787124634,,,806.0,4008.0,1515.0,9.0,8.0,22.0
38.637054681777954,,,504.0,3973.0,1209.0,7.0,6.0,23.0
38.65766501426697,,,189.0,3982.0,975.0,9.0,4.0,25.0
38.67809247970581,,,-108.0,3798.0,646.0,13.0,0.0,30.0
38.69856071472168,,,-26.0,3656.0,426.0,11.0,-2.0,30.0
38.71903657913208,,,-14.0,3526.0,184.0,12.0,-3.0,29.0
38.73941969871521,,,-13.0,2985.0,-159.0,18.0,-2.0,28.0
38.759843587875366,,,181.0,2600.0,-79.0,17.0,-1.0,24.0
38.780466079711914,,,422.0,2250.0,132.0,11.0,1.0,16.0
38.800957441329956,,,399.0,2265.0,94.0,12.0,1.0,14.0
38.82132863998413,,,415.0,2208.0,88.0,14.0,1.0,11.0
38.84169149398804,,,697.0,1822.0,362.0,9.0,1.0,-4.0
38.862340211868286,,,630.0,1741.0,532.0,5.0,2.0,-12.0
38.88253855705261,,,366.0,1704.0,618.0,3.0,2.0,-18.0
38.903101444244385,,,65.0,1461.0,636.0,0.0,5.0,-22.0
38.923627853393555,,,28.0,1315.0,501.0,-4.0,7.0,-27.0
38.943854331970215,,,-85.0,1228.0,392.0,-7.0,9.0,-31.0
38.96459364891052,,,-475.0,1316.0,597.0,-13.0,11.0,-36.0
38.98498892784119,,,-771.0,1637.0,998.0,-16.0,11.0,-34.0
39.00562405586243,,,-1255.0,2038.0,1686.0,-19.0,11.0,-24.0
39.02593231201172,,,-1431.0,2937.0,3148.0,-17.0,28.0,27.0
39.04632568359375,,,-818.0,3398.0,3676.0,-19.0,32.0,45.0
39.06685423851013,,,729.0,3607.0,3767.0,-28.0,32.0,39.0
39.087270736694336,,,1204.0,3588.0,3381.0,-28.0,33.0,25.0
39.10783004760742,,,1409.0,3466.0,3076.0,-21.0,38.0,16.0
39.12835073471069,,,1907.0,3319.0,3479.0,-13.0,51.0,0.0
39.14909863471985,,,1815.0,3659.0,3795.0,-15.0,52.0,-11.0
39.16947841644287,,,1315.0,4206.0,3788.0,-17.0,50.0,-17.0
39.18996858596802,,,-54.0,5133.0,3266.0,-18.0,44.0,-5.0
39.210421085357666,,,-520.0,5366.0,2953.0,-19.0,39.0,6.0
39.230942487716675,,,-808.0,5485.0,2535.0,-19.0,34.0,17.0
39.251429319381714,,,-878.0,5261.0,1692.0,-16.0,21.0,23.0
39.27178335189819,,,-700.0,4870.0,1385.0,-14.0,12.0,19.0
39.29221320152283,,,-511.0,4170.0,681.0,-14.0,0.0,8.0
39.31273865699768,,,-576.0,3980.0,202.0,-12.0,-5.0,7.0
39.333038568496704,,,-594.0,3801.0,-257.0,-7.0,-11.0,7.0
39.35380172729492,,,-733.0,2983.0,-1359.0,8.0,-17.0,2.0
39.37010455131531,,,-782.0,2668.0,-1867.0,13.0,-14.0,2.0
39.39069628715515,,,-801.0,2571.0,-2355.0,14.0,-12.0,4.0
39.41145133972168,,,-806.0,2909.0,-3368.0,15.0,-14.0,15.0
39.43161201477051,,,-934.0,3127.0,-3839.0,18.0,-17.0,23.0
39.45207762718201,,,-1107.0,3281.0,-4120.0,20.0,-21.0,36.0
39.472511768341064,,,-1011.0,2489.0,-3817.0,21.0,-25.0,65.0
39.49296998977661,,,-598.0,1725.0,-3161.0,16.0,-23.0,72.0
39.51343274116516,,,-241.0,1020.0,-2284.0,9.0,-20.0,71.0
39.53391718864441,,,-426.0,-789.0,818.0,4.0,-10.0,57.0
39.5542848110199,,,-215.0,-1863.0,3109.0,-1.0,-11.0,44.0
39.57480835914612,,,1.0,-2743.0,5543.0,-21.0,-2.0,-3.0
39.59546995162964,,,-695.0,-2890.0,6525.0,-25.0,-3.0,-23.0
39.615830183029175,,,-1219.0,-3088.0,7174.0,-27.0,-9.0,-37.0
39.6364951133728,,,-1727.0,-3025.0,7473.0,-39.0,-11.0,-64.0
39.65694236755371,,,-1895.0,-2381.0,6850.0,-43.0,-11.0,-75.0
39.67741370201111,,,-2095.0,-1759.0,5910.0,-41.0,-16.0,-75.0
39.69786047935486,,,-1471.0,-1336.0,3824.0,-27.0,-31.0,-79.0
39.71836447715759,,,-349.0,-1233.0,2733.0,-27.0,-39.0,-105.0
39.73893904685974,,,376.0,-751.0,1180.0,-23.0,-41.0,-144.0
39.75911855697632,,,610.0,3324.0,-1004.0,-24.0,-22.0,-126.0
39.77963995933533,,,1006.0,4420.0,-118.0,-21.0,-5.0,-82.0
39.80017137527466,,,1618.0,3988.0,4582.0,-53.0,3.0,-29.0
39.820476770401,,,2661.0,4300.0,4872.0,-54.0,4.0,-35.0
39.84079885482788,,,3495.0,3707.0,4660.0,-54.0,-4.0,-54.0
39.861525774002075,,,4061.0,1297.0,3030.0,-61.0,1.0,-106.0
39.8818576335907,,,3509.0,602.0,2590.0,-64.0,4.0,-129.0
39.90220904350281,,,2636.0,496.0,2476.0,-65.0,7.0,-140.0
39.922797441482544,,,979.0,1131.0,2514.0,-63.0,10.0,-132.0
39.94328570365906,,,413.0,1332.0,2422.0,-63.0,10.0,-121.0
39.96366000175476,,,-28.0,1449.0,2237.0,-64.0,13.0,-111.0
39.984227895736694,,,-435.0,1615.0,1739.0,-68.0,21.0,-98.0
40.004607915878296,,,-490.0,1867.0,1317.0,-67.0,26.0,-96.0
40.02510356903076,,,-422.0,2204.0,584.0,-64.0,33.0,-91.0
40.04549598693848,,,131.0,2139.0,-1588.0,-60.0,38.0,-80.0
40.066086769104004,,,353.0,1870.0,-2728.0,-57.0,34.0,-77.0
40.0864737033844,,,603.0,2086.0,-4938.0,-49.0,33.0,-73.0
40.10706853866577,,,979.0,2618.0,-5665.0,-44.0,36.0,-70.0
40.12750315666199,,,1410.0,3225.0,-5973.0,-36.0,34.0,-61.0
40.147926807403564,,,1770.0,3960.0,-5256.0,-12.0,33.0,-34.0
40.168554067611694,,,1786.0,3901.0,-4096.0,-2.0,35.0,-16.0
40.18894982337952,,,1869.0,3747.0,-2249.0,5.0,42.0,0.0
40.20952081680298,,,1306.0,2513.0,4852.0,28.0,89.0,75.0
40.22996187210083,,,2611.0,1342.0,7714.0,20.0,88.0,96.0
40.25038743019104,,,4113.0,1433.0,8747.0,14.0,64.0,98.0
40.27103018760681,,,4114.0,1566.0,6178.0,37.0,40.0,82.0
40.29195594787598,,,3273.0,500.0,5050.0,51.0,49.0,80.0
40.312246322631836,,,2233.0,-2121.0,5084.0,60.0,58.0,43.0
40.332605600357056,,,2499.0,-2533.0,4997.0,53.0,53.0,13.0
40.35297989845276,,,2875.0,-1967.0,4560.0,41.0,47.0,-12.0
40.37367010116577,,,3019.0,701.0,3787.0,40.0,37.0,8.0
40.394192695617676,,,3554.0,1037.0,3058.0,34.0,30.0,37.0
40.414647340774536,,,4037.0,797.0,2170.0,22.0,20.0,45.0
40.4350368976593,,,4020.0,253.0,524.0,7.0,-4.0,16.0
40.45138239860535,,,3484.0,353.0,-70.0,12.0,-12.0,-4.0
40.471975803375244,,,2871.0,399.0,-336.0,16.0,-19.0,-16.0
40.496602058410645,,,1765.0,90.0,207.0,9.0,-23.0,-29.0
40.51697635650635,,,1511.0,165.0,743.0,3.0,-17.0,-27.0
40.537309885025024,,,1406.0,847.0,2716.0,2.0,1.0,-21.0
40.55808353424072,,,1776.0,1087.0,3698.0,0.0,5.0,-16.0
40.5784010887146,,,2695.0,1474.0,4074.0,-6.0,3.0,-8.0
40.59894132614136,,,4253.0,2643.0,4378.0,-4.0,-29.0,-8.0
40.619553565979004,,,4279.0,3021.0,4362.0,1.0,-49.0,-11.0
40.63992691040039,,,3948.0,3288.0,4275.0,12.0,-60.0,-15.0
40.66026735305786,,,3532.0,3446.0,4181.0,29.0,-73.0,-25.0
40.68081498146057,,,2754.0,2910.0,3772.0,69.0,-89.0,-56.0
40.701136112213135,,,1935.0,1785.0,4815.0,104.0,-101.0,-90.0
40.72165656089783,,,1625.0,1151.0,5227.0,120.0,-108.0,-106.0
40.74210476875305,,,1282.0,551.0,5346.0,132.0,-109.0,-113.0
40.76258134841919,,,279.0,-476.0,5315.0,152.0,-99.0,-97.0
40.782978534698486,,,-179.0,-1174.0,5138.0,157.0,-93.0,-83.0
40.803585052490234,,,-592.0,-1891.0,4679.0,158.0,-87.0,-64.0
40.82398986816406,,,-1337.0,-3057.0,3514.0,155.0,-71.0,-17.0
40.84451413154602,,,-1579.0,-3632.0,2738.0,148.0,-65.0,0.0
40.86510396003723,,,-1659.0,-4135.0,1829.0,137.0,-59.0,12.0
40.885634899139404,,,-1536.0,-4494.0,966.0,121.0,-54.0,22.0
40.906195402145386,,,-1327.0,-4514.0,236.0,108.0,-51.0,25.0
40.926671504974365,,,-1027.0,-4242.0,-361.0,98.0,-47.0,22.0
40.94727158546448,,,-46.0,-3599.0,-1439.0,77.0,-36.0,10.0
40.96771502494812,,,427.0,-3291.0,-1890.0,67.0,-28.0,4.0
40.98822236061096,,,1011.0,-2693.0,-2068.0,51.0,-18.0,-10.0
41.008624792099,,,1191.0,-2409.0,-1997.0,41.0,-12.0,-14.0
41.02900242805481,,,1399.0,-2238.0,-1934.0,31.0,-4.0,-15.0
41.04945111274719,,,1707.0,-1922.0,-1319.0,10.0,5.0,-16.0
41.07015585899353,,,1772.0,-1796.0,-813.0,1.0,8.0,-17.0
41.090553998947144,,,1822.0,-1875.0,-396.0,-7.0,9.0,-15.0
41.11091065406799,,,1929.0,-2130.0,-93.0,-26.0,6.0,-14.0
41.1314811706543,,,1972.0,-2175.0,46.0,-34.0,2.0,-18.0
41.15180563926697,,,1780.0,-1927.0,264.0,-41.0,0.0,-23.0
41.16811752319336,,,727.0,-1186.0,1072.0,-45.0,5.0,-28.0
41.188812494277954,,,387.0,-1057.0,1339.0,-46.0,8.0,-27.0
41.20924925804138,,,363.0,-1288.0,1457.0,-56.0,9.0,-30.0
41.229793548583984,,,436.0,-1419.0,1597.0,-61.0,6.0,-33.0
41.250226736068726,,,500.0,-1393.0,1795.0,-63.0,5.0,-34.0
41.27060151100159,,,377.0,-1094.0,2236.0,-66.0,5.0,-22.0
41.291107177734375,,,282.0,-908.0,2344.0,-69.0,7.0,-8.0
41.31172800064087,,,252.0,-710.0,2359.0,-72.0,9.0,7.0
41.33196473121643,,,233.0,-406.0,2260.0,-75.0,16.0,27.0
41.35251593589783,,,195.0,-374.0,2255.0,-74.0,18.0,32.0
41.3731529712677,,,162.0,-261.0,2120.0,-75.0,22.0,34.0
41.393672943115234,,,67.0,-70.0,1596.0,-79.0,33.0,33.0
41.4139187335968,,,-25.0,-201.0,1420.0,-83.0,42.0,30.0
41.434666872024536,,,-22.0,-497.0,1580.0,-82.0,41.0,24.0
41.45493173599243,,,185.0,-166.0,1870.0,-76.0,37.0,8.0
41.475383043289185,,,241.0,-19.0,1843.0,-76.0,41.0,4.0
41.49575901031494,,,-21.0,-73.0,1732.0,-84.0,56.0,6.0
41.51651477813721,,,67.0,-174.0,2157.0,-86.0,54.0,6.0
41.53675675392151,,,343.0,183.0,2447.0,-83.0,50.0,5.0
41.5573148727417,,,729.0,791.0,2690.0,-75.0,51.0,8.0
41.57769799232483,,,667.0,862.0,2696.0,-74.0,54.0,13.0
41.59817934036255,,,645.0,862.0,2667.0,-76.0,59.0,18.0
41.61852812767029,,,852.0,1185.0,2614.0,-74.0,62.0,35.0
41.63912034034729,,,1000.0,1329.0,2477.0,-70.0,64.0,44.0
41.65953779220581,,,1117.0,1297.0,2273.0,-67.0,66.0,48.0
41.680100440979004,,,1355.0,946.0,1914.0,-62.0,71.0,38.0
41.70077919960022,,,1445.0,928.0,1889.0,-59.0,71.0,30.0
41.72124099731445,,,1535.0,1293.0,1874.0,-53.0,69.0,25.0
41.74185919761658,,,1688.0,1569.0,1844.0,-52.0,67.0,29.0
41.76222205162048,,,1913.0,1844.0,1841.0,-48.0,64.0,35.0
41.78263068199158,,,2350.0,2200.0,1804.0,-38.0,51.0,38.0
41.80295467376709,,,2472.0,2188.0,1707.0,-34.0,42.0,36.0
41.82357573509216,,,2518.0,2093.0,1623.0,-30.0,33.0,32.0
41.844125747680664,,,2412.0,1945.0,1603.0,-23.0,18.0,23.0
41.86448836326599,,,2279.0,1786.0,1685.0,-20.0,10.0,20.0
41.88506746292114,,,2089.0,1645.0,1541.0,-19.0,6.0,19.0
41.905378103256226,,,1495.0,1896.0,1123.0,-9.0,6.0,20.0
41.9259295463562,,,1302.0,1927.0,1210.0,-3.0,4.0,21.0
41.946327447891235,,,1202.0,1949.0,1314.0,4.0,1.0,19.0
41.96687364578247,,,903.0,2167.0,1389.0,16.0,-2.0,24.0
41.98728680610657,,,724.0,2094.0,1396.0,17.0,-1.0,31.0
42.0078387260437,,,649.0,1569.0,1363.0,12.0,1.0,41.0
42.02839207649231,,,725.0,1260.0,1292.0,9.0,2.0,38.0
42.048970222473145,,,813.0,1022.0,1216.0,7.0,2.0,32.0
42.069496393203735,,,997.0,852.0,1137.0,4.0,1.0,20.0
42.08988094329834,,,1062.0,841.0,1117.0,1.0,-2.0,17.0
42.110419511795044,,,1101.0,827.0,1123.0,-2.0,-5.0,14.0
42.13088083267212,,,989.0,1003.0,1401.0,-9.0,-11.0,9.0
42.151285886764526,,,885.0,1160.0,1482.0,-11.0,-13.0,8.0
42.17185926437378,,,744.0,1356.0,1439.0,-12.0,-14.0,10.0
42.192237854003906,,,505.0,1688.0,1227.0,-5.0,-11.0,18.0
42.21275186538696,,,485.0,1724.0,1089.0,-1.0,-9.0,23.0
42.23317575454712,,,619.0,1604.0,757.0,7.0,-5.0,30.0
42.24954104423523,,,708.0,1507.0,672.0,11.0,-3.0,33.0
42.26984214782715,,,758.0,1374.0,681.0,14.0,-2.0,34.0
42.29012751579285,,,800.0,1086.0,603.0,17.0,0.0,29.0
42.310664653778076,,,790.0,1032.0,539.0,17.0,1.0,25.0
42.33124828338623,,,765.0,1032.0,485.0,16.0,3.0,22.0
42.351654052734375,,,1001.0,1460.0,870.0,14.0,4.0,19.0
42.37237238883972,,,1733.0,2342.0,2134.0,17.0,-14.0,17.0
42.39264273643494,,,1752.0,3438.0,3011.0,32.0,-37.0,16.0
42.41314888000488,,,772.0,4488.0,2664.0,57.0,-55.0,66.0
42.43376684188843,,,303.0,4198.0,2327.0,50.0,-54.0,98.0
42.45403337478638,,,-111.0,3609.0,2096.0,49.0,-51.0,113.0
42.474597454071045,,,-848.0,1306.0,1535.0,56.0,-33.0,94.0
42.49494457244873,,,-827.0,-107.0,1230.0,51.0,-22.0,68.0
42.51558184623718,,,-469.0,-1466.0,289.0,34.0,-11.0,0.0
42.535937547683716,,,-587.0,-1292.0,-390.0,42.0,-4.0,-38.0
42.55650877952576,,,-772.0,-938.0,-754.0,56.0,2.0,-79.0
42.57709264755249,,,-787.0,-352.0,-692.0,79.0,9.0,-161.0
42.59780669212341,,,-693.0,-10.0,-509.0,80.0,14.0,-192.0
42.618144512176514,,,-664.0,461.0,7.0,76.0,20.0,-206.0
42.638684034347534,,,91.0,1564.0,1924.0,51.0,29.0,-168.0
42.659146308898926,,,713.0,2189.0,2958.0,42.0,31.0,-125.0
42.679566621780396,,,1446.0,2426.0,3780.0,36.0,32.0,-78.0
42.699859857559204,,,2656.0,1615.0,4605.0,29.0,14.0,12.0
42.720563650131226,,,2988.0,904.0,4369.0,23.0,-2.0,46.0
42.74085855484009,,,3044.0,-625.0,2801.0,3.0,-30.0,62.0
42.76146960258484,,,2773.0,-1112.0,2020.0,-7.0,-39.0,58.0
42.781880617141724,,,2405.0,-1464.0,1412.0,-16.0,-47.0,51.0
42.8022677898407,,,1314.0,-1746.0,584.0,-39.0,-49.0,46.0
42.82273840904236,,,800.0,-1657.0,428.0,-51.0,-47.0,49.0
42.84316945075989,,,324.0,-1435.0,295.0,-61.0,-41.0,55.0
42.863871335983276,,,-436.0,-1034.0,-176.0,-80.0,-17.0,72.0
42.88421416282654,,,-657.0,-992.0,-565.0,-90.0,-2.0,78.0
42.90467953681946,,,-761.0,-1000.0,-913.0,-100.0,14.0,81.0
42.924970626831055,,,-780.0,-981.0,-586.0,-114.0,40.0,67.0
42.94528555870056,,,-729.0,-937.0,50.0,-113.0,49.0,48.0
42.96580910682678,,,-424.0,-600.0,1315.0,-110.0,56.0,1.0
42.98640251159668,,,-204.0,-200.0,1735.0,-111.0,57.0,-23.0
43.00673723220825,,,-27.0,431.0,2003.0,-111.0,61.0,-39.0
43.02740430831909,,,412.0,2363.0,2595.0,-103.0,66.0,-42.0
43.04790997505188,,,784.0,3361.0,2821.0,-94.0,62.0,-36.0
43.068230390548706,,,1326.0,4042.0,2899.0,-85.0,54.0,-32.0
43.08886218070984,,,2338.0,4402.0,3000.0,-68.0,31.0,-43.0
43.109185457229614,,,2430.0,4013.0,2920.0,-59.0,18.0,-56.0
43.129830837249756,,,2524.0,2488.0,2389.0,-43.0,3.0,-94.0
43.15017580986023,,,2384.0,2435.0,2325.0,-25.0,-9.0,-118.0
43.1707558631897,,,2254.0,2725.0,1937.0,-7.0,-19.0,-126.0
43.19127154350281,,,1851.0,3062.0,1028.0,9.0,-19.0,-94.0
43.211726665496826,,,1724.0,2945.0,910.0,14.0,-19.0,-73.0
43.23211622238159,,,1540.0,2675.0,851.0,17.0,-18.0,-55.0
43.252668619155884,,,955.0,1830.0,511.0,24.0,-11.0,-29.0
43.27316904067993,,,680.0,1318.0,308.0,25.0,-5.0,-23.0
43.29357385635376,,,475.0,727.0,164.0,26.0,0.0,-23.0
43.31404757499695,,,320.0,-385.0,41.0,27.0,8.0,-44.0
43.3345365524292,,,266.0,-664.0,83.0,27.0,11.0,-56.0
43.35490942001343,,,109.0,-681.0,347.0,27.0,17.0,-70.0
43.37533736228943,,,36.0,-541.0,596.0,26.0,19.0,-70.0
43.39602446556091,,,-12.0,-427.0,838.0,22.0,21.0,-66.0
43.41645431518555,,,97.0,-415.0,1095.0,12.0,25.0,-55.0
43.43685245513916,,,205.0,-414.0,1197.0,7.0,25.0,-52.0
43.457350730895996,,,267.0,-369.0,1372.0,4.0,25.0,-50.0
43.4778778553009,,,362.0,-256.0,1809.0,1.0,21.0,-48.0
43.49843239784241,,,360.0,-246.0,2073.0,1.0,18.0,-47.0
43.518816232681274,,,331.0,-338.0,2293.0,-1.0,16.0,-47.0
43.53927278518677,,,312.0,-739.0,2485.0,-10.0,6.0,-60.0
43.559828758239746,,,413.0,-828.0,2529.0,-14.0,-1.0,-70.0
43.58035087585449,,,592.0,-737.0,2512.0,-16.0,-10.0,-76.0
43.60071539878845,,,956.0,-221.0,1990.0,-17.0,-17.0,-65.0
43.62111449241638,,,1003.0,-80.0,1548.0,-19.0,-15.0,-51.0
43.64174818992615,,,621.0,-348.0,975.0,-24.0,-9.0,-31.0
43.66218709945679,,,283.0,-637.0,914.0,-26.0,-8.0,-31.0
43.6826548576355,,,-24.0,-962.0,880.0,-28.0,-9.0,-38.0
43.703141927719116,,,-308.0,-1425.0,730.0,-30.0,-14.0,-70.0
43.72361755371094,,,-291.0,-1452.0,633.0,-32.0,-16.0,-85.0
43.74418234825134,,,-230.0,-1311.0,629.0,-34.0,-19.0,-97.0
43.76466107368469,,,123.0,-815.0,745.0,-39.0,-22.0,-101.0
43.78506946563721,,,378.0,-585.0,691.0,-41.0,-22.0,-96.0
43.80553460121155,,,646.0,-391.0,612.0,-40.0,-19.0,-89.0
43.82602858543396,,,1025.0,-174.0,535.0,-38.0,-15.0,-73.0
43.84642434120178,,,1153.0,-115.0,524.0,-38.0,-14.0,-65.0
43.86690592765808,,,1426.0,-113.0,305.0,-39.0,-11.0,-51.0
43.88746404647827,,,1607.0,-113.0,134.0,-38.0,-7.0,-43.0
43.90808320045471,,,1776.0,-110.0,20.0,-35.0,-4.0,-33.0
43.9284508228302,,,1765.0,-14.0,67.0,-24.0,1.0,-13.0
43.94885206222534,,,1552.0,111.0,317.0,-18.0,3.0,-5.0
43.96935558319092,,,1249.0,149.0,644.0,-13.0,4.0,1.0
43.98989725112915,,,822.0,-268.0,751.0,-14.0,6.0,1.0
,,,,,,,,
