time,Control,High_level,Expectation,Activity,robogame/imu_state.linear_acc.x,robogame/imu_state.linear_acc.y,robogame/imu_state.linear_acc.z,robogame/imu_state.gyro.z,robogame/imu_state.gyro.x,robogame/imu_state.gyro.y,/kinect_features/.ci,/kinect_features/.distance,/kinect_features/.proximity
26.565852165222168,Medium,Moving,Medium,Low,3142.0,-707.0,-6224.0,0.0,-29.0,-6.0,,,
26.586849451065063,Medium,Moving,Medium,Low,2921.0,-708.0,-6728.0,-4.0,-17.0,-19.0,,,
26.60718560218811,Medium,Moving,Medium,Low,1468.0,-716.0,-4716.0,-17.0,-11.0,-51.0,,,
26.617546319961548,Medium,Moving,Medium,Low,,,,,,,0.0,0.0,0.0
26.62749218940735,Medium,Moving,Medium,Low,916.0,-300.0,-2255.0,-33.0,-14.0,-48.0,,,
26.648751735687256,Medium,Moving,Medium,Low,941.0,1495.0,268.0,-46.0,-1.0,-20.0,,,
26.665903568267822,Medium,Moving,Medium,Low,,,,,,,0.0,0.0,0.0
26.6684889793396,Medium,Moving,Medium,Low,1886.0,4544.0,4064.0,-34.0,82.0,-55.0,,,
26.689651489257812,Medium,Moving,Medium,Low,2966.0,3735.0,5151.0,-12.0,63.0,-77.0,,,
26.710326433181763,Medium,Moving,Medium,Low,2913.0,948.0,4514.0,0.0,-27.0,-73.0,,,
26.72005271911621,Medium,Moving,Medium,Low,,,,,,,0.0,0.0,0.0
26.72985339164734,Medium,Moving,Medium,Low,2247.0,-56.0,3662.0,-2.0,-46.0,-63.0,,,
26.75081992149353,Medium,Moving,Medium,Low,1425.0,-627.0,2350.0,-4.0,-36.0,-49.0,,,
26.765541076660156,Medium,Moving,Medium,Low,,,,,,,0.0,0.0,0.0
26.770772695541382,Medium,Moving,Medium,Low,79.0,-915.0,69.0,-15.0,5.0,-36.0,,,
26.791187047958374,Medium,Moving,Medium,Low,-325.0,-798.0,-581.0,-17.0,19.0,-40.0,,,
26.81196641921997,Medium,Moving,Medium,Low,-668.0,-706.0,-891.0,-13.0,30.0,-54.0,,,
26.821292638778687,Medium,Moving,Medium,Low,,,,,,,0.0,0.0,0.0
26.832097053527832,Medium,Moving,Medium,Low,-586.0,-932.0,-356.0,-2.0,42.0,-88.0,,,
26.853673696517944,Medium,Moving,Medium,Low,-365.0,-1191.0,117.0,2.0,33.0,-94.0,,,
26.873375415802002,Medium,Moving,Medium,Low,-199.0,-1328.0,222.0,3.0,17.0,-96.0,,,
26.883988618850708,Medium,Moving,Medium,Low,,,,,,,0.0,0.0,0.0
26.894073247909546,Medium,Moving,Medium,Low,-30.0,-1384.0,-704.0,1.0,-14.0,-111.0,,,
26.914930820465088,Medium,Moving,Medium,Low,-13.0,-1599.0,-1113.0,0.0,-31.0,-120.0,,,
26.935145616531372,Medium,Moving,Medium,Low,-787.0,-1346.0,-1783.0,2.0,-36.0,-146.0,,,
26.95275378227234,Medium,Moving,Medium,Low,,,,,,,0.0,0.0,0.0
26.955989122390747,Medium,Moving,Medium,Low,-1571.0,-715.0,-1632.0,4.0,-16.0,-165.0,,,
26.97623109817505,Medium,Moving,Medium,Low,-2564.0,241.0,-737.0,5.0,7.0,-176.0,,,
26.996217727661133,Medium,Moving,Medium,Low,-1405.0,6634.0,847.0,-1.0,97.0,-152.0,,,
26.99934720993042,Medium,Moving,Medium,Low,,,,,,,0.0,0.0,0.0
,,,,,,,,,,,,,
25.5050265789032,Low,Moving,Low,Medium,-575.0,3149.0,-2908.0,1.0,51.0,114.0,,,
25.522780656814575,Low,Moving,Low,Medium,-1277.0,2369.0,-447.0,5.0,79.0,101.0,,,
25.537924766540527,Low,Moving,Low,Medium,,,,,,,0.45826372504234314,1.4400423765182495,0.6799905896186829
25.54269576072693,Low,Moving,Low,Medium,-1025.0,1270.0,585.0,5.0,69.0,94.0,,,
25.562845468521118,Low,Moving,Low,Medium,-347.0,215.0,1545.0,7.0,51.0,99.0,,,
25.583015203475952,Low,Moving,Low,Medium,346.0,-1433.0,3409.0,16.0,35.0,111.0,,,
25.603342056274414,Low,Moving,Low,Medium,77.0,-2199.0,4240.0,18.0,37.0,94.0,,,
25.60676670074463,Low,Moving,Low,Medium,,,,,,,0.498669296503067,1.2989554405212402,0.7113432288169861
25.624488592147827,Low,Moving,Low,Medium,-355.0,-2879.0,5018.0,22.0,38.0,69.0,,,
25.64528727531433,Low,Moving,Low,Medium,-1328.0,-3501.0,6200.0,19.0,23.0,29.0,,,
25.66492009162903,Low,Moving,Low,Medium,-1383.0,-3782.0,6297.0,16.0,16.0,9.0,,,
25.666710376739502,Low,Moving,Low,Medium,,,,,,,0.5041025876998901,1.255378246307373,0.7210270166397095
25.68556571006775,Low,Moving,Low,Medium,-953.0,-4128.0,6105.0,11.0,9.0,-6.0,,,
25.706257343292236,Low,Moving,Low,Medium,1076.0,-4567.0,4753.0,11.0,-11.0,-6.0,,,
25.724741458892822,Low,Moving,Low,Medium,,,,,,,0.0,0.0,0.0
25.72676110267639,Low,Moving,Low,Medium,2019.0,-4449.0,3773.0,15.0,-20.0,-2.0,,,
25.747138738632202,Low,Moving,Low,Medium,2805.0,-4170.0,2690.0,19.0,-28.0,-1.0,,,
25.76747703552246,Low,Moving,Low,Medium,3666.0,-3366.0,287.0,30.0,-40.0,15.0,,,
25.788191318511963,Low,Moving,Low,Medium,3738.0,-2921.0,-930.0,35.0,-38.0,27.0,,,
25.788599491119385,Low,Moving,Low,Medium,,,,,,,0.0,0.0,0.0
25.809160232543945,Low,Moving,Low,Medium,3496.0,-2522.0,-2169.0,35.0,-35.0,35.0,,,
25.82902956008911,Low,Moving,Low,Medium,2685.0,-2388.0,-4568.0,33.0,-33.0,31.0,,,
25.849610805511475,Low,Moving,Low,Medium,2082.0,-2259.0,-5505.0,31.0,-39.0,37.0,,,
25.8570716381073,Low,Moving,Low,Medium,,,,,,,0.0,0.0,0.0
25.869635343551636,Low,Moving,Low,Medium,465.0,-1258.0,-7039.0,20.0,-32.0,50.0,,,
25.890975952148438,Low,Moving,Low,Medium,-158.0,-542.0,-7287.0,12.0,-17.0,56.0,,,
25.911144971847534,Low,Moving,Low,Medium,-652.0,145.0,-6930.0,6.0,1.0,60.0,,,
25.921987771987915,Low,Moving,Low,Medium,,,,,,,0.0,0.0,0.0
25.931398153305054,Low,Moving,Low,Medium,-251.0,418.0,-3323.0,-7.0,29.0,45.0,,,
25.95208764076233,Low,Moving,Low,Medium,1145.0,-363.0,-14.0,-5.0,12.0,29.0,,,
25.97209858894348,Low,Moving,Low,Medium,2534.0,-556.0,2997.0,-3.0,-6.0,17.0,,,
25.98380756378174,Low,Moving,Low,Medium,,,,,,,0.0,0.0,0.0
25.9929461479187,Low,Moving,Low,Medium,3396.0,311.0,5799.0,0.0,14.0,5.0,,,
26.014382123947144,Low,Moving,Low,Medium,3665.0,357.0,5796.0,-2.0,15.0,13.0,,,
26.03068470954895,Low,Moving,Low,Medium,,,,,,,0.0,0.0,0.0
26.033506393432617,Low,Moving,Low,Medium,3809.0,-222.0,4387.0,-14.0,-8.0,48.0,,,
26.054269790649414,Low,Moving,Low,Medium,3884.0,-806.0,3808.0,-20.0,-12.0,44.0,,,
26.075289249420166,Low,Moving,Low,Medium,3909.0,-1371.0,3550.0,-27.0,-13.0,39.0,,,
26.083858013153076,Low,Moving,Low,Medium,,,,,,,0.0,0.0,0.0
26.09549880027771,Low,Moving,Low,Medium,4032.0,-2172.0,3753.0,-31.0,-15.0,36.0,,,
26.115976572036743,Low,Moving,Low,Medium,4160.0,-2422.0,4010.0,-30.0,-28.0,41.0,,,
26.131476402282715,Low,Moving,Low,Medium,,,,,,,0.0,0.0,0.0
26.13641881942749,Low,Moving,Low,Medium,4278.0,-2264.0,3921.0,-27.0,-49.0,48.0,,,
26.156731843948364,Low,Moving,Low,Medium,3896.0,-676.0,1647.0,-26.0,-73.0,46.0,,,
26.177423238754272,Low,Moving,Low,Medium,3357.0,41.0,-261.0,-29.0,-61.0,40.0,,,
26.186108112335205,Low,Moving,Low,Medium,,,,,,,0.0,0.0,0.0
26.19807195663452,Low,Moving,Low,Medium,2782.0,72.0,-2126.0,-31.0,-39.0,27.0,,,
26.21795392036438,Low,Moving,Low,Medium,2212.0,-434.0,-3788.0,-33.0,-19.0,8.0,,,
26.233673572540283,Low,Moving,Low,Medium,,,,,,,0.0,0.0,0.0
26.23849391937256,Low,Moving,Low,Medium,495.0,-547.0,-5992.0,-35.0,-12.0,22.0,,,
26.259156465530396,Low,Moving,Low,Medium,-1794.0,318.0,-5893.0,-34.0,-3.0,21.0,,,
26.280260801315308,Low,Moving,Low,Medium,-2771.0,1311.0,-5366.0,-31.0,12.0,-12.0,,,
26.288345336914062,Low,Moving,Low,Medium,,,,,,,0.0,0.0,0.0
26.299970388412476,Low,Moving,Low,Medium,-3505.0,2356.0,-4857.0,-28.0,32.0,-43.0,,,
26.32112407684326,Low,Moving,Low,Medium,400.0,-37.0,1610.0,34.0,27.0,-132.0,,,
26.33494257926941,Low,Moving,Low,Medium,,,,,,,0.0,0.0,0.0
26.34160852432251,Low,Moving,Low,Medium,2517.0,-466.0,4346.0,53.0,-6.0,-69.0,,,
26.3615665435791,Low,Moving,Low,Medium,2092.0,-290.0,6161.0,24.0,-16.0,-29.0,,,
26.382050037384033,Low,Moving,Low,Medium,795.0,-331.0,6447.0,-22.0,-14.0,-63.0,,,
26.39363718032837,Low,Moving,Low,Medium,,,,,,,0.0,0.0,0.0
26.402082204818726,Low,Moving,Low,Medium,363.0,-637.0,5481.0,-23.0,-20.0,-77.0,,,
26.42331337928772,Low,Moving,Low,Medium,-768.0,-685.0,3992.0,-16.0,-28.0,-81.0,,,
26.44398331642151,Low,Moving,Low,Medium,-882.0,-603.0,3333.0,-15.0,-37.0,-78.0,,,
26.454739809036255,Low,Moving,Low,Medium,,,,,,,0.0,0.0,0.0
26.46388077735901,Low,Moving,Low,Medium,-901.0,-495.0,2307.0,-13.0,-40.0,-89.0,,,
26.48463749885559,Low,Moving,Low,Medium,-319.0,-140.0,264.0,-6.0,-54.0,-103.0,,,
26.497621774673462,Low,Moving,Low,Medium,,,,,,,0.0,0.0,0.0
26.50454545021057,Low,Moving,Low,Medium,402.0,15.0,-861.0,-8.0,-59.0,-86.0,,,
26.526079416275024,Low,Moving,Low,Medium,1452.0,-7.0,-2227.0,-8.0,-55.0,-58.0,,,
26.546287059783936,Low,Moving,Low,Medium,2977.0,-522.0,-5063.0,1.0,-41.0,-7.0,,,
26.555837154388428,Low,Moving,Low,Medium,,,,,,,0.0,0.0,0.0
26.565852165222168,Low,Moving,Low,Medium,3142.0,-707.0,-6224.0,0.0,-29.0,-6.0,,,
26.586849451065063,Low,Moving,Low,Medium,2921.0,-708.0,-6728.0,-4.0,-17.0,-19.0,,,
26.60718560218811,Low,Moving,Low,Medium,1468.0,-716.0,-4716.0,-17.0,-11.0,-51.0,,,
26.617546319961548,Low,Moving,Low,Medium,,,,,,,0.0,0.0,0.0
26.62749218940735,Low,Moving,Low,Medium,916.0,-300.0,-2255.0,-33.0,-14.0,-48.0,,,
26.648751735687256,Low,Moving,Low,Medium,941.0,1495.0,268.0,-46.0,-1.0,-20.0,,,
26.665903568267822,Low,Moving,Low,Medium,,,,,,,0.0,0.0,0.0
26.6684889793396,Low,Moving,Low,Medium,1886.0,4544.0,4064.0,-34.0,82.0,-55.0,,,
26.689651489257812,Low,Moving,Low,Medium,2966.0,3735.0,5151.0,-12.0,63.0,-77.0,,,
26.710326433181763,Low,Moving,Low,Medium,2913.0,948.0,4514.0,0.0,-27.0,-73.0,,,
26.72005271911621,Low,Moving,Low,Medium,,,,,,,0.0,0.0,0.0
26.72985339164734,Low,Moving,Low,Medium,2247.0,-56.0,3662.0,-2.0,-46.0,-63.0,,,
26.75081992149353,Low,Moving,Low,Medium,1425.0,-627.0,2350.0,-4.0,-36.0,-49.0,,,
26.765541076660156,Low,Moving,Low,Medium,,,,,,,0.0,0.0,0.0
26.770772695541382,Low,Moving,Low,Medium,79.0,-915.0,69.0,-15.0,5.0,-36.0,,,
26.791187047958374,Low,Moving,Low,Medium,-325.0,-798.0,-581.0,-17.0,19.0,-40.0,,,
26.81196641921997,Low,Moving,Low,Medium,-668.0,-706.0,-891.0,-13.0,30.0,-54.0,,,
26.821292638778687,Low,Moving,Low,Medium,,,,,,,0.0,0.0,0.0
26.832097053527832,Low,Moving,Low,Medium,-586.0,-932.0,-356.0,-2.0,42.0,-88.0,,,
26.853673696517944,Low,Moving,Low,Medium,-365.0,-1191.0,117.0,2.0,33.0,-94.0,,,
26.873375415802002,Low,Moving,Low,Medium,-199.0,-1328.0,222.0,3.0,17.0,-96.0,,,
26.883988618850708,Low,Moving,Low,Medium,,,,,,,0.0,0.0,0.0
26.894073247909546,Low,Moving,Low,Medium,-30.0,-1384.0,-704.0,1.0,-14.0,-111.0,,,
26.914930820465088,Low,Moving,Low,Medium,-13.0,-1599.0,-1113.0,0.0,-31.0,-120.0,,,
26.935145616531372,Low,Moving,Low,Medium,-787.0,-1346.0,-1783.0,2.0,-36.0,-146.0,,,
26.95275378227234,Low,Moving,Low,Medium,,,,,,,0.0,0.0,0.0
26.955989122390747,Low,Moving,Low,Medium,-1571.0,-715.0,-1632.0,4.0,-16.0,-165.0,,,
26.97623109817505,Low,Moving,Low,Medium,-2564.0,241.0,-737.0,5.0,7.0,-176.0,,,
26.996217727661133,Low,Moving,Low,Medium,-1405.0,6634.0,847.0,-1.0,97.0,-152.0,,,
26.99934720993042,Low,Moving,Low,Medium,,,,,,,0.0,0.0,0.0
27.01770329475403,Low,Moving,Low,Medium,301.0,8932.0,1916.0,-3.0,142.0,-140.0,,,
27.03698706626892,Low,Moving,Low,Medium,703.0,7242.0,4136.0,7.0,113.0,-106.0,,,
27.05876874923706,Low,Moving,Low,Medium,,,,,,,0.0,0.0,0.0
27.05889058113098,Low,Moving,Low,Medium,596.0,3955.0,6650.0,42.0,-22.0,-75.0,,,
27.078449487686157,Low,Moving,Low,Medium,499.0,3322.0,5776.0,35.0,-43.0,-98.0,,,
27.099332809448242,Low,Moving,Low,Medium,-434.0,2695.0,4444.0,2.0,-47.0,-115.0,,,
27.11943483352661,Low,Moving,Low,Medium,-2799.0,3326.0,1168.0,-39.0,-26.0,-124.0,,,
27.127055883407593,Low,Moving,Low,Medium,,,,,,,0.0,0.0,0.0
27.139387607574463,Low,Moving,Low,Medium,-2683.0,4804.0,-742.0,-52.0,0.0,-115.0,,,
27.16059947013855,Low,Moving,Low,Medium,-2220.0,6257.0,-2165.0,-61.0,23.0,-106.0,,,
27.181322813034058,Low,Moving,Low,Medium,-1821.0,7009.0,-2889.0,-64.0,28.0,-108.0,,,
27.19026494026184,Low,Moving,Low,Medium,,,,,,,0.0,0.0,0.0
27.200782299041748,Low,Moving,Low,Medium,-1316.0,6464.0,-3268.0,-56.0,21.0,-118.0,,,
27.222177267074585,Low,Moving,Low,Medium,-706.0,2260.0,-3727.0,-10.0,12.0,-130.0,,,
27.24250602722168,Low,Moving,Low,Medium,-1245.0,-224.0,-3448.0,7.0,2.0,-127.0,,,
27.252907752990723,Low,Moving,Low,Medium,,,,,,,0.0,0.0,0.0
27.26253628730774,Low,Moving,Low,Medium,-1820.0,-2170.0,-2864.0,15.0,-12.0,-111.0,,,
27.28291344642639,Low,Moving,Low,Medium,-2986.0,-2173.0,-1564.0,1.0,-12.0,-82.0,,,
27.30370259284973,Low,Moving,Low,Medium,-2660.0,-619.0,-779.0,-14.0,3.0,-59.0,,,
27.31962490081787,Low,Moving,Low,Medium,-979.0,1163.0,394.0,-30.0,29.0,-16.0,,,
27.337156534194946,Low,Moving,Low,Medium,,,,,,,0.40631261467933655,0.6230403780937195,0.8615465760231018
27.340452909469604,Low,Moving,Low,Medium,-1020.0,3882.0,3655.0,-31.0,56.0,10.0,,,
27.36137080192566,Low,Moving,Low,Medium,-2259.0,3534.0,4397.0,-26.0,18.0,-11.0,,,
27.381776571273804,Low,Moving,Low,Medium,-2656.0,2778.0,4144.0,-16.0,-23.0,-28.0,,,
27.40147089958191,Low,Moving,Low,Medium,-2416.0,1601.0,1727.0,-8.0,-52.0,-61.0,,,
27.40589189529419,Low,Moving,Low,Medium,,,,,,,0.7151997089385986,0.6926741003990173,0.8460724353790283
27.422701120376587,Low,Moving,Low,Medium,-2504.0,1135.0,266.0,-9.0,-45.0,-66.0,,,
27.443170070648193,Low,Moving,Low,Medium,-2351.0,572.0,-2055.0,-10.0,-9.0,-35.0,,,
27.463294506072998,Low,Moving,Low,Medium,-1937.0,774.0,-2309.0,-9.0,14.0,-20.0,,,
27.47110676765442,Low,Moving,Low,Medium,,,,,,,0.7494164705276489,0.6653107404708862,0.8521531820297241
27.483477115631104,Low,Moving,Low,Medium,-1782.0,1089.0,-1888.0,-7.0,29.0,-16.0,,,
27.504202365875244,Low,Moving,Low,Medium,-2501.0,1564.0,-183.0,-6.0,7.0,-19.0,,,
27.52530312538147,Low,Moving,Low,Medium,-2512.0,1683.0,285.0,-7.0,-10.0,-16.0,,,
27.5413978099823,Low,Moving,Low,Medium,,,,,,,0.3753446042537689,0.6035827398300171,0.865870475769043
27.545213222503662,Low,Moving,Low,Medium,-2194.0,1809.0,312.0,-9.0,-13.0,-11.0,,,
27.565893411636353,Low,Moving,Low,Medium,-1768.0,2022.0,0.0,-8.0,6.0,-5.0,,,
27.585971355438232,Low,Moving,Low,Medium,-1745.0,2050.0,30.0,-5.0,13.0,-5.0,,,
27.606443405151367,Low,Moving,Low,Medium,,,,,,,0.4071365296840668,0.5856867432594299,0.8698474168777466
27.606521129608154,Low,Moving,Low,Medium,-1848.0,1970.0,228.0,-1.0,16.0,-8.0,,,
27.627190113067627,Low,Moving,Low,Medium,-2106.0,1460.0,683.0,4.0,8.0,-12.0,,,
27.647873640060425,Low,Moving,Low,Medium,-2113.0,1257.0,651.0,4.0,3.0,-9.0,,,
27.66779899597168,Low,Moving,Low,Medium,-2126.0,1195.0,460.0,4.0,1.0,-7.0,,,
27.67080020904541,Low,Moving,Low,Medium,,,,,,,0.3611799478530884,0.589006781578064,0.8691096305847168
27.68852210044861,Low,Moving,Low,Medium,-1891.0,1403.0,101.0,6.0,9.0,1.0,,,
27.709946393966675,Low,Moving,Low,Medium,-1843.0,1515.0,88.0,8.0,13.0,2.0,,,
27.72935914993286,Low,Moving,Low,Medium,-2093.0,1558.0,389.0,9.0,9.0,3.0,,,
27.734439373016357,Low,Moving,Low,Medium,,,,,,,0.45821911096572876,0.6184561252593994,0.862565279006958
27.75004553794861,Low,Moving,Low,Medium,-2142.0,1500.0,504.0,9.0,7.0,4.0,,,
27.770124435424805,Low,Moving,Low,Medium,-2115.0,1431.0,532.0,8.0,6.0,5.0,,,
27.791361331939697,Low,Moving,Low,Medium,-1997.0,1368.0,476.0,8.0,8.0,8.0,,,
27.807452917099,Low,Moving,Low,Medium,,,,,,,0.6808159947395325,0.6959784626960754,0.8453381061553955
27.811354637145996,Low,Moving,Low,Medium,-1926.0,1384.0,452.0,8.0,9.0,9.0,,,
27.83201575279236,Low,Moving,Low,Medium,-1837.0,1369.0,464.0,8.0,10.0,12.0,,,
27.85234785079956,Low,Moving,Low,Medium,-1828.0,1245.0,553.0,6.0,11.0,17.0,,,
27.872990369796753,Low,Moving,Low,Medium,-1876.0,1164.0,608.0,5.0,10.0,17.0,,,
27.881333351135254,Low,Moving,Low,Medium,,,,,,,0.5181328058242798,0.688529372215271,0.8469934463500977
27.89309549331665,Low,Moving,Low,Medium,-1908.0,1084.0,653.0,4.0,8.0,18.0,,,
27.914504528045654,Low,Moving,Low,Medium,-1810.0,972.0,625.0,3.0,3.0,19.0,,,
27.933943271636963,Low,Moving,Low,Medium,-1715.0,945.0,547.0,3.0,2.0,19.0,,,
27.950806856155396,Low,Moving,Low,Medium,,,,,,,0.2106931209564209,0.6310896873474121,0.8597578406333923
27.954787969589233,Low,Moving,Low,Medium,-1525.0,775.0,396.0,3.0,2.0,17.0,,,
27.97660803794861,Low,Moving,Low,Medium,-1448.0,565.0,361.0,3.0,5.0,18.0,,,
27.995366096496582,Low,Moving,Low,Medium,-1441.0,239.0,366.0,4.0,6.0,20.0,,,
28.0163094997406,Low,Moving,Low,Medium,-1553.0,-404.0,417.0,4.0,5.0,21.0,,,
28.019936323165894,Low,Moving,Low,Medium,,,,,,,0.1919722706079483,0.6144622564315796,0.8634528517723083
28.036457777023315,Low,Moving,Low,Medium,-1584.0,-645.0,444.0,3.0,5.0,22.0,,,
28.05688786506653,Low,Moving,Low,Medium,-1596.0,-823.0,440.0,1.0,4.0,23.0,,,
28.079132318496704,Low,Moving,Low,Medium,-1620.0,-1017.0,327.0,-2.0,6.0,28.0,,,
28.097727298736572,Low,Moving,Low,Medium,-1535.0,-1053.0,212.0,-3.0,9.0,30.0,,,
28.11589527130127,Low,Moving,Low,Medium,,,,,,,0.22333437204360962,0.6152864098548889,0.8632696866989136
28.119298934936523,Low,Moving,Low,Medium,-1323.0,-1085.0,132.0,-2.0,14.0,34.0,,,
28.138789415359497,Low,Moving,Low,Medium,-999.0,-1254.0,223.0,3.0,25.0,37.0,,,
28.159568309783936,Low,Moving,Low,Medium,-1100.0,-1377.0,431.0,4.0,25.0,32.0,,,
28.179482460021973,Low,Moving,Low,Medium,,,,,,,0.2964199483394623,0.5817641615867615,0.8707190752029419
28.180362939834595,Low,Moving,Low,Medium,-1416.0,-1474.0,752.0,4.0,19.0,23.0,,,
28.200406789779663,Low,Moving,Low,Medium,-2044.0,-1408.0,1370.0,-2.0,0.0,13.0,,,
28.221185445785522,Low,Moving,Low,Medium,-2133.0,-1264.0,1467.0,-5.0,-5.0,14.0,,,
28.23269271850586,Low,Moving,Low,Medium,,,,,,,0.2964199483394623,0.0,1.0
28.242101907730103,Low,Moving,Low,Medium,-2106.0,-1226.0,1257.0,-7.0,-4.0,24.0,,,
28.262168645858765,Low,Moving,Low,Medium,-2127.0,-1312.0,1002.0,-6.0,-2.0,27.0,,,
28.282658576965332,Low,Moving,Low,Medium,-2137.0,-1381.0,717.0,-5.0,-2.0,28.0,,,
28.302650213241577,Low,Moving,Low,Medium,-2179.0,-1375.0,383.0,-4.0,0.0,23.0,,,
28.30534791946411,Low,Moving,Low,Medium,,,,,,,0.5852658748626709,0.6323907971382141,0.8594686985015869
28.32492733001709,Low,Moving,Low,Medium,-2271.0,-1355.0,406.0,-4.0,0.0,22.0,,,
28.34530210494995,Low,Moving,Low,Medium,-2393.0,-1334.0,495.0,-5.0,0.0,22.0,,,
28.36403775215149,Low,Moving,Low,Medium,-2336.0,-1295.0,742.0,-8.0,-2.0,22.0,,,
28.36458659172058,Low,Moving,Low,Medium,,,,,,,0.5852658748626709,0.19200491905212402,0.9573322534561157
28.380879163742065,Low,Moving,Low,Medium,-2105.0,-1332.0,835.0,-9.0,-4.0,22.0,,,
28.401429176330566,Low,Moving,Low,Medium,-1807.0,-1407.0,857.0,-10.0,-7.0,23.0,,,
28.422017812728882,Low,Moving,Low,Medium,-1385.0,-1444.0,906.0,-13.0,-12.0,23.0,,,
28.440234661102295,Low,Moving,Low,Medium,,,,,,,0.6083766222000122,0.48654359579086304,0.8918792009353638
28.44318723678589,Low,Moving,Low,Medium,-1217.0,-1275.0,965.0,-16.0,-12.0,23.0,,,
28.46322512626648,Low,Moving,Low,Medium,-532.0,-747.0,855.0,-22.0,2.0,25.0,,,
28.48307204246521,Low,Moving,Low,Medium,-121.0,-636.0,776.0,-22.0,10.0,27.0,,,
,,,,,,,,,,,,,
27.01770329475403,Low,Moving,Low,High,301.0,8932.0,1916.0,-3.0,142.0,-140.0,,,
27.03698706626892,Low,Moving,Low,High,703.0,7242.0,4136.0,7.0,113.0,-106.0,,,
27.05876874923706,Low,Moving,Low,High,,,,,,,0.0,0.0,0.0
27.05889058113098,Low,Moving,Low,High,596.0,3955.0,6650.0,42.0,-22.0,-75.0,,,
27.078449487686157,Low,Moving,Low,High,499.0,3322.0,5776.0,35.0,-43.0,-98.0,,,
27.099332809448242,Low,Moving,Low,High,-434.0,2695.0,4444.0,2.0,-47.0,-115.0,,,
27.11943483352661,Low,Moving,Low,High,-2799.0,3326.0,1168.0,-39.0,-26.0,-124.0,,,
27.127055883407593,Low,Moving,Low,High,,,,,,,0.0,0.0,0.0
27.139387607574463,Low,Moving,Low,High,-2683.0,4804.0,-742.0,-52.0,0.0,-115.0,,,
27.16059947013855,Low,Moving,Low,High,-2220.0,6257.0,-2165.0,-61.0,23.0,-106.0,,,
27.181322813034058,Low,Moving,Low,High,-1821.0,7009.0,-2889.0,-64.0,28.0,-108.0,,,
27.19026494026184,Low,Moving,Low,High,,,,,,,0.0,0.0,0.0
27.200782299041748,Low,Moving,Low,High,-1316.0,6464.0,-3268.0,-56.0,21.0,-118.0,,,
27.222177267074585,Low,Moving,Low,High,-706.0,2260.0,-3727.0,-10.0,12.0,-130.0,,,
27.24250602722168,Low,Moving,Low,High,-1245.0,-224.0,-3448.0,7.0,2.0,-127.0,,,
27.252907752990723,Low,Moving,Low,High,,,,,,,0.0,0.0,0.0
27.26253628730774,Low,Moving,Low,High,-1820.0,-2170.0,-2864.0,15.0,-12.0,-111.0,,,
27.28291344642639,Low,Moving,Low,High,-2986.0,-2173.0,-1564.0,1.0,-12.0,-82.0,,,
27.30370259284973,Low,Moving,Low,High,-2660.0,-619.0,-779.0,-14.0,3.0,-59.0,,,
27.31962490081787,Low,Moving,Low,High,-979.0,1163.0,394.0,-30.0,29.0,-16.0,,,
27.337156534194946,Low,Moving,Low,High,,,,,,,0.40631261467933655,0.6230403780937195,0.8615465760231018
27.340452909469604,Low,Moving,Low,High,-1020.0,3882.0,3655.0,-31.0,56.0,10.0,,,
27.36137080192566,Low,Moving,Low,High,-2259.0,3534.0,4397.0,-26.0,18.0,-11.0,,,
27.381776571273804,Low,Moving,Low,High,-2656.0,2778.0,4144.0,-16.0,-23.0,-28.0,,,
27.40147089958191,Low,Moving,Low,High,-2416.0,1601.0,1727.0,-8.0,-52.0,-61.0,,,
27.40589189529419,Low,Moving,Low,High,,,,,,,0.7151997089385986,0.6926741003990173,0.8460724353790283
27.422701120376587,Low,Moving,Low,High,-2504.0,1135.0,266.0,-9.0,-45.0,-66.0,,,
27.443170070648193,Low,Moving,Low,High,-2351.0,572.0,-2055.0,-10.0,-9.0,-35.0,,,
27.463294506072998,Low,Moving,Low,High,-1937.0,774.0,-2309.0,-9.0,14.0,-20.0,,,
27.47110676765442,Low,Moving,Low,High,,,,,,,0.7494164705276489,0.6653107404708862,0.8521531820297241
27.483477115631104,Low,Moving,Low,High,-1782.0,1089.0,-1888.0,-7.0,29.0,-16.0,,,
27.504202365875244,Low,Moving,Low,High,-2501.0,1564.0,-183.0,-6.0,7.0,-19.0,,,
27.52530312538147,Low,Moving,Low,High,-2512.0,1683.0,285.0,-7.0,-10.0,-16.0,,,
27.5413978099823,Low,Moving,Low,High,,,,,,,0.3753446042537689,0.6035827398300171,0.865870475769043
27.545213222503662,Low,Moving,Low,High,-2194.0,1809.0,312.0,-9.0,-13.0,-11.0,,,
27.565893411636353,Low,Moving,Low,High,-1768.0,2022.0,0.0,-8.0,6.0,-5.0,,,
27.585971355438232,Low,Moving,Low,High,-1745.0,2050.0,30.0,-5.0,13.0,-5.0,,,
27.606443405151367,Low,Moving,Low,High,,,,,,,0.4071365296840668,0.5856867432594299,0.8698474168777466
27.606521129608154,Low,Moving,Low,High,-1848.0,1970.0,228.0,-1.0,16.0,-8.0,,,
27.627190113067627,Low,Moving,Low,High,-2106.0,1460.0,683.0,4.0,8.0,-12.0,,,
27.647873640060425,Low,Moving,Low,High,-2113.0,1257.0,651.0,4.0,3.0,-9.0,,,
