time,Control,High_level,Expectation,Activity,robogame/imu_state.linear_acc.x,robogame/imu_state.linear_acc.y,robogame/imu_state.linear_acc.z,robogame/imu_state.gyro.z,robogame/imu_state.gyro.x,robogame/imu_state.gyro.y,/kinect_features/.ci,/kinect_features/.distance,/kinect_features/.proximity
17.264219522476196,Medium,Sprinting,Very high,Very high,,,,,,,0.4766067564487457,0.7074400186538696,0.8427910804748535
17.28031611442566,Medium,Sprinting,Very high,Very high,-1815.0,235.0,4153.0,4.0,-79.0,-12.0,,,
17.30089783668518,Medium,Sprinting,Very high,Very high,-607.0,653.0,2749.0,-4.0,-67.0,14.0,,,
17.322778463363647,Medium,Sprinting,Very high,Very high,416.0,587.0,867.0,-12.0,-46.0,34.0,,,
17.333720922470093,Medium,Sprinting,Very high,Very high,,,,,,,0.4496971070766449,0.744182288646698,0.8346261382102966
17.34243631362915,Medium,Sprinting,Very high,Very high,833.0,-101.0,-3160.0,-30.0,-28.0,63.0,,,
17.362562894821167,Medium,Sprinting,Very high,Very high,342.0,2088.0,-4680.0,-41.0,-16.0,100.0,,,
17.382543325424194,Medium,Sprinting,Very high,Very high,501.0,4749.0,-5861.0,-49.0,-2.0,123.0,,,
17.396609783172607,Medium,Sprinting,Very high,Very high,,,,,,,0.4389978349208832,0.761938214302063,0.8306803703308105
17.403062105178833,Medium,Sprinting,Very high,Very high,5789.0,8427.0,-4097.0,10.0,109.0,-29.0,,,
17.42383098602295,Medium,Sprinting,Very high,Very high,8791.0,6870.0,995.0,48.0,88.0,-57.0,,,
17.443981170654297,Medium,Sprinting,Very high,Very high,8566.0,6017.0,5429.0,41.0,32.0,9.0,,,
17.46083950996399,Medium,Sprinting,Very high,Very high,4374.0,3822.0,3388.0,-22.0,-38.0,86.0,,,
17.463109254837036,Medium,Sprinting,Very high,Very high,,,,,,,0.4198632538318634,0.7618312835693359,0.8307041525840759
17.4812433719635,Medium,Sprinting,Very high,Very high,2800.0,3432.0,-689.0,-23.0,-17.0,55.0,,,
17.50196409225464,Medium,Sprinting,Very high,Very high,1964.0,2412.0,-3695.0,-19.0,9.0,27.0,,,
17.522779941558838,Medium,Sprinting,Very high,Very high,767.0,-951.0,-7088.0,-2.0,32.0,-35.0,,,
17.530372619628906,Medium,Sprinting,Very high,Very high,,,,,,,0.4462164640426636,0.7880153656005859,0.8248854875564575
17.547205924987793,Medium,Sprinting,Very high,Very high,915.0,-2519.0,-8150.0,-8.0,42.0,-31.0,,,
17.56689715385437,Medium,Sprinting,Very high,Very high,2775.0,-3169.0,-7653.0,-28.0,34.0,-20.0,,,
17.58866786956787,Medium,Sprinting,Very high,Very high,3834.0,-2704.0,-6350.0,-24.0,37.0,-24.0,,,
17.59538221359253,Medium,Sprinting,Very high,Very high,,,,,,,0.5050645470619202,0.8251051902770996,0.8166432976722717
17.608320713043213,Medium,Sprinting,Very high,Very high,4737.0,-3048.0,-4942.0,-22.0,26.0,-17.0,,,
17.62862467765808,Medium,Sprinting,Very high,Very high,3524.0,-4092.0,-3792.0,-31.0,-40.0,-17.0,,,
17.648824453353882,Medium,Sprinting,Very high,Very high,1959.0,-4091.0,-3921.0,-33.0,-56.0,-32.0,,,
17.665563821792603,Medium,Sprinting,Very high,Very high,,,,,,,0.5322569012641907,0.8665351271629333,0.8074366450309753
17.669678211212158,Medium,Sprinting,Very high,Very high,-118.0,-1274.0,-3694.0,-39.0,-52.0,-39.0,,,
17.69036102294922,Medium,Sprinting,Very high,Very high,-212.0,2244.0,-3407.0,-47.0,-31.0,11.0,,,
17.710283517837524,Medium,Sprinting,Very high,Very high,-143.0,5858.0,-3291.0,-55.0,23.0,85.0,,,
17.730746269226074,Medium,Sprinting,Very high,Very high,,,,,,,0.5360337495803833,0.8725379705429077,0.8061026930809021
17.730979442596436,Medium,Sprinting,Very high,Very high,2060.0,5421.0,-522.0,-46.0,82.0,43.0,,,
17.751465797424316,Medium,Sprinting,Very high,Very high,4073.0,4532.0,2852.0,-24.0,39.0,5.0,,,
17.771692514419556,Medium,Sprinting,Very high,Very high,4445.0,4633.0,5453.0,6.0,19.0,4.0,,,
17.79249119758606,Medium,Sprinting,Very high,Very high,5177.0,5530.0,8038.0,4.0,-37.0,-46.0,,,
17.799248456954956,Medium,Sprinting,Very high,Very high,,,,,,,0.523331880569458,0.8708043098449707,0.8064879179000854
17.813202381134033,Medium,Sprinting,Very high,Very high,6859.0,5934.0,7442.0,1.0,-64.0,-41.0,,,
17.83325743675232,Medium,Sprinting,Very high,Very high,7654.0,6293.0,6416.0,2.0,-49.0,-23.0,,,
17.854578018188477,Medium,Sprinting,Very high,Very high,5347.0,6116.0,4031.0,-8.0,1.0,9.0,,,
17.862601280212402,Medium,Sprinting,Very high,Very high,,,,,,,0.4762721657752991,0.8994934558868408,0.8001125454902649
17.87450861930847,Medium,Sprinting,Very high,Very high,4101.0,5304.0,2508.0,-5.0,15.0,-2.0,,,
17.894663095474243,Medium,Sprinting,Very high,Very high,4603.0,2397.0,863.0,18.0,18.0,-11.0,,,
17.915167808532715,Medium,Sprinting,Very high,Very high,5396.0,950.0,542.0,27.0,2.0,-4.0,,,
17.931241273880005,Medium,Sprinting,Very high,Very high,,,,,,,0.4712371230125427,0.9023452401161194,0.7994788289070129
17.9368634223938,Medium,Sprinting,Very high,Very high,4339.0,396.0,-235.0,40.0,-18.0,-3.0,,,
17.956260681152344,Medium,Sprinting,Very high,Very high,226.0,1333.0,-2198.0,62.0,13.0,-12.0,,,
17.97666645050049,Medium,Sprinting,Very high,Very high,-1964.0,1288.0,-1062.0,70.0,14.0,-23.0,,,
17.993170261383057,Medium,Sprinting,Very high,Very high,,,,,,,0.49241381883621216,0.9404425024986267,0.7910127639770508
17.997131824493408,Medium,Sprinting,Very high,Very high,-3418.0,-1144.0,1173.0,77.0,-3.0,-57.0,,,
18.017467975616455,Medium,Sprinting,Very high,Very high,-3473.0,-7538.0,3364.0,50.0,-61.0,-81.0,,,
18.0386745929718,Medium,Sprinting,Very high,Very high,-4557.0,-7479.0,3699.0,31.0,-105.0,-91.0,,,
18.059351921081543,Medium,Sprinting,Very high,Very high,-5201.0,-5585.0,1780.0,21.0,-112.0,-105.0,,,
18.062758207321167,Medium,Sprinting,Very high,Very high,,,,,,,0.5233780145645142,0.9653850793838501,0.7854700088500977
18.080715656280518,Medium,Sprinting,Very high,Very high,-2713.0,-1014.0,-3228.0,17.0,-69.0,-86.0,,,
18.099515199661255,Medium,Sprinting,Very high,Very high,-892.0,513.0,-5126.0,14.0,-54.0,-73.0,,,
18.12021780014038,Medium,Sprinting,Very high,Very high,683.0,1979.0,-6443.0,17.0,-40.0,-54.0,,,
18.12901997566223,Medium,Sprinting,Very high,Very high,,,,,,,0.5217097997665405,0.9751362800598145,0.7833030223846436
18.14059543609619,Medium,Sprinting,Very high,Very high,2698.0,3132.0,-7879.0,30.0,25.0,-23.0,,,
18.16134738922119,Medium,Sprinting,Very high,Very high,3512.0,1294.0,-7601.0,32.0,42.0,-24.0,,,
18.177279949188232,Medium,Sprinting,Very high,Very high,3509.0,-2901.0,-5309.0,13.0,-2.0,15.0,,,
18.19250226020813,Medium,Sprinting,Very high,Very high,,,,,,,0.5175992846488953,0.9735324382781982,0.7836594581604004
18.19827890396118,Medium,Sprinting,Very high,Very high,2846.0,-3551.0,-4703.0,4.0,-14.0,30.0,,,
18.218191862106323,Medium,Sprinting,Very high,Very high,2567.0,-3364.0,-4391.0,-4.0,-17.0,29.0,,,
18.238728761672974,Medium,Sprinting,Very high,Very high,2596.0,-813.0,-4053.0,-9.0,-12.0,25.0,,,
18.259876489639282,Medium,Sprinting,Very high,Very high,2215.0,1346.0,-3402.0,2.0,-2.0,35.0,,,
18.260769844055176,Medium,Sprinting,Very high,Very high,,,,,,,0.4959854781627655,0.9524781703948975,0.7883381843566895
18.27984619140625,Medium,Sprinting,Very high,Very high,2235.0,2898.0,-2466.0,13.0,29.0,21.0,,,
18.300527095794678,Medium,Sprinting,Very high,Very high,4666.0,734.0,4038.0,14.0,3.0,-25.0,,,
18.321711778640747,Medium,Sprinting,Very high,Very high,4836.0,162.0,7724.0,13.0,-15.0,-13.0,,,
18.32836651802063,Medium,Sprinting,Very high,Very high,,,,,,,0.45434096455574036,0.9291533827781677,0.7935214638710022
18.341050624847412,Medium,Sprinting,Very high,Very high,4035.0,1107.0,9327.0,-6.0,-5.0,42.0,,,
18.362239122390747,Medium,Sprinting,Very high,Very high,3861.0,3529.0,6820.0,-21.0,-6.0,45.0,,,
18.382208347320557,Medium,Sprinting,Very high,Very high,4575.0,2962.0,5525.0,3.0,-9.0,14.0,,,
18.394586086273193,Medium,Sprinting,Very high,Very high,,,,,,,0.4330836236476898,0.8939787745475769,0.8013380765914917
18.403667449951172,Medium,Sprinting,Very high,Very high,3407.0,-154.0,4471.0,31.0,-31.0,-4.0,,,
18.423487901687622,Medium,Sprinting,Very high,Very high,1237.0,-708.0,3997.0,32.0,-56.0,-9.0,,,
18.443472385406494,Medium,Sprinting,Very high,Very high,-2561.0,353.0,1725.0,24.0,-60.0,-29.0,,,
18.46403670310974,Medium,Sprinting,Very high,Very high,-8180.0,153.0,108.0,26.0,52.0,-29.0,,,
18.465956687927246,Medium,Sprinting,Very high,Very high,,,,,,,0.42755720019340515,0.8750532865524292,0.8055437207221985
18.48489809036255,Medium,Sprinting,Very high,Very high,-8008.0,-3028.0,1718.0,-4.0,39.0,-8.0,,,
18.504801988601685,Medium,Sprinting,Very high,Very high,-6905.0,-4234.0,3623.0,-16.0,-20.0,-38.0,,,
18.525819063186646,Medium,Sprinting,Very high,Very high,-6274.0,-1865.0,4338.0,-4.0,-67.0,-75.0,,,
18.52762484550476,Medium,Sprinting,Very high,Very high,,,,,,,0.43995359539985657,0.8676316738128662,0.8071929812431335
18.546208381652832,Medium,Sprinting,Very high,Very high,-5390.0,-1088.0,2773.0,0.0,-51.0,-68.0,,,
18.566614866256714,Medium,Sprinting,Very high,Very high,-4253.0,-778.0,1007.0,-4.0,-40.0,-58.0,,,
18.587636470794678,Medium,Sprinting,Very high,Very high,-2293.0,-781.0,-2046.0,-17.0,-32.0,-52.0,,,
18.598144054412842,Medium,Sprinting,Very high,Very high,,,,,,,0.5319737195968628,0.8754320740699768,0.8054595589637756
18.607439517974854,Medium,Sprinting,Very high,Very high,-1672.0,-662.0,-3191.0,-16.0,-21.0,-50.0,,,
18.628577947616577,Medium,Sprinting,Very high,Very high,-997.0,-619.0,-4099.0,-15.0,-8.0,-44.0,,,
18.648229122161865,Medium,Sprinting,Very high,Very high,1013.0,-1053.0,-5280.0,-17.0,11.0,-24.0,,,
18.65951442718506,Medium,Sprinting,Very high,Very high,,,,,,,0.5520332455635071,0.8646458387374878,0.8078565001487732
18.66971230506897,Medium,Sprinting,Very high,Very high,2225.0,-1572.0,-5763.0,-17.0,11.0,-22.0,,,
18.690631866455078,Medium,Sprinting,Very high,Very high,3232.0,-2671.0,-6242.0,-9.0,-7.0,-18.0,,,
18.709919214248657,Medium,Sprinting,Very high,Very high,2836.0,-2816.0,-6362.0,-9.0,-11.0,-13.0,,,
18.728285789489746,Medium,Sprinting,Very high,Very high,,,,,,,0.5939873456954956,0.8340741991996765,0.8146501779556274
18.73058843612671,Medium,Sprinting,Very high,Very high,2338.0,-2708.0,-6362.0,-13.0,-2.0,-5.0,,,
18.750619411468506,Medium,Sprinting,Very high,Very high,2676.0,-2359.0,-4769.0,-24.0,10.0,9.0,,,
18.771068334579468,Medium,Sprinting,Very high,Very high,3290.0,-1617.0,-3354.0,-24.0,8.0,18.0,,,
18.79715585708618,Medium,Sprinting,Very high,Very high,3811.0,-651.0,-1994.0,-16.0,11.0,19.0,,,
18.797351837158203,Medium,Sprinting,Very high,Very high,,,,,,,0.559921145439148,0.7865206599235535,0.825217604637146
18.813369512557983,Medium,Sprinting,Very high,Very high,3404.0,200.0,-71.0,6.0,22.0,-2.0,,,
18.832701683044434,Medium,Sprinting,Very high,Very high,2812.0,-600.0,-121.0,11.0,22.0,-11.0,,,
18.85290288925171,Medium,Sprinting,Very high,Very high,2642.0,-1969.0,-397.0,8.0,9.0,-7.0,,,
18.858826637268066,Medium,Sprinting,Very high,Very high,,,,,,,0.5829075574874878,0.773496687412262,0.8281118273735046
18.873525142669678,Medium,Sprinting,Very high,Very high,1050.0,-2783.0,-946.0,16.0,-38.0,-4.0,,,
18.894267320632935,Medium,Sprinting,Very high,Very high,-1761.0,-243.0,-1975.0,25.0,-54.0,-46.0,,,
18.914382696151733,Medium,Sprinting,Very high,Very high,-7238.0,7614.0,-3554.0,34.0,53.0,-40.0,,,
18.92697310447693,Medium,Sprinting,Very high,Very high,,,,,,,0.5377718806266785,0.7501291036605835,0.8333046436309814
18.935259580612183,Medium,Sprinting,Very high,Very high,-8680.0,7142.0,-2886.0,32.0,163.0,-51.0,,,
18.956210136413574,Medium,Sprinting,Very high,Very high,-7389.0,388.0,510.0,24.0,176.0,-46.0,,,
18.97605586051941,Medium,Sprinting,Very high,Very high,-2568.0,-5999.0,5705.0,19.0,-62.0,-82.0,,,
18.99708890914917,Medium,Sprinting,Very high,Very high,-4438.0,-1486.0,5049.0,3.0,-118.0,-31.0,,,
18.99903678894043,Medium,Sprinting,Very high,Very high,,,,,,,0.5488195419311523,0.7153606414794922,0.8410309553146362
19.017279386520386,Medium,Sprinting,Very high,Very high,-5518.0,4390.0,756.0,1.0,-7.0,5.0,,,
19.037574768066406,Medium,Sprinting,Very high,Very high,-4031.0,1276.0,-337.0,19.0,108.0,-25.0,,,
19.058210134506226,Medium,Sprinting,Very high,Very high,-2232.0,-2699.0,2478.0,28.0,41.0,-30.0,,,
19.060600996017456,Medium,Sprinting,Very high,Very high,,,,,,,0.5868918895721436,0.6739002466201782,0.850244402885437
19.079833030700684,Medium,Sprinting,Very high,Very high,-753.0,-4514.0,3325.0,23.0,-6.0,-9.0,,,
19.098881721496582,Medium,Sprinting,Very high,Very high,2260.0,-1787.0,340.0,2.0,22.0,56.0,,,
19.12063717842102,Medium,Sprinting,Very high,Very high,3942.0,-171.0,-904.0,-1.0,20.0,39.0,,,
19.129372119903564,Medium,Sprinting,Very high,Very high,,,,,,,0.598255455493927,0.6166302561759949,0.8629710674285889
19.13998818397522,Medium,Sprinting,Very high,Very high,5239.0,599.0,-1234.0,5.0,7.0,23.0,,,
19.16154909133911,Medium,Sprinting,Very high,Very high,5489.0,-1659.0,1565.0,-12.0,9.0,72.0,,,
19.180655479431152,Medium,Sprinting,Very high,Very high,4743.0,-1227.0,4267.0,-33.0,19.0,103.0,,,
19.199342250823975,Medium,Sprinting,Very high,Very high,,,,,,,0.5506541132926941,0.5617060661315918,0.8751764297485352
19.20231604576111,Medium,Sprinting,Very high,Very high,4572.0,-67.0,5718.0,-44.0,-3.0,84.0,,,
19.222731351852417,Medium,Sprinting,Very high,Very high,5071.0,1423.0,5424.0,-45.0,-18.0,57.0,,,
19.2420871257782,Medium,Sprinting,Very high,Very high,5428.0,2010.0,4377.0,-41.0,-7.0,40.0,,,
19.259053945541382,Medium,Sprinting,Very high,Very high,4410.0,1643.0,3545.0,-40.0,5.0,27.0,,,
19.26370358467102,Medium,Sprinting,Very high,Very high,,,,,,,0.5763495564460754,0.5266010165214539,0.8829775452613831
19.279354095458984,Medium,Sprinting,Very high,Very high,3700.0,745.0,3183.0,-43.0,-15.0,18.0,,,
19.29958701133728,Medium,Sprinting,Very high,Very high,3163.0,-179.0,2118.0,-44.0,-33.0,9.0,,,
19.32026171684265,Medium,Sprinting,Very high,Very high,3037.0,-1115.0,-1543.0,-29.0,-38.0,-24.0,,,
19.33028507232666,Medium,Sprinting,Very high,Very high,,,,,,,0.5935834050178528,0.5797556638717651,0.87116539478302
19.34074902534485,Medium,Sprinting,Very high,Very high,2400.0,-324.0,-3530.0,-10.0,-29.0,-40.0,,,
19.36126160621643,Medium,Sprinting,Very high,Very high,-114.0,1379.0,-5436.0,1.0,-52.0,-78.0,,,
19.381305932998657,Medium,Sprinting,Very high,Very high,-4882.0,4366.0,-6948.0,64.0,50.0,-155.0,,,
19.39981746673584,Medium,Sprinting,Very high,Very high,,,,,,,0.602325975894928,0.5753375887870789,0.8721472024917603
19.402385473251343,Medium,Sprinting,Very high,Very high,-5164.0,-567.0,-3029.0,53.0,92.0,-119.0,,,
19.422870874404907,Medium,Sprinting,Very high,Very high,-3507.0,-3507.0,1414.0,32.0,-28.0,-73.0,,,
19.442814826965332,Medium,Sprinting,Very high,Very high,-4396.0,-1975.0,4596.0,55.0,-131.0,-85.0,,,
19.462364673614502,Medium,Sprinting,Very high,Very high,,,,,,,0.6407283544540405,0.555158257484436,0.876631498336792
19.463454961776733,Medium,Sprinting,Very high,Very high,-4493.0,-197.0,2537.0,59.0,-98.0,-73.0,,,
19.48374915122986,Medium,Sprinting,Very high,Very high,-3121.0,441.0,94.0,45.0,-61.0,-52.0,,,
,,,,,,,,,,,,,
18.017467975616455,Medium,Dodging,Very high,Very high,-3473.0,-7538.0,3364.0,50.0,-61.0,-81.0,,,
18.0386745929718,Medium,Dodging,Very high,Very high,-4557.0,-7479.0,3699.0,31.0,-105.0,-91.0,,,
18.059351921081543,Medium,Dodging,Very high,Very high,-5201.0,-5585.0,1780.0,21.0,-112.0,-105.0,,,
18.062758207321167,Medium,Dodging,Very high,Very high,,,,,,,0.5233780145645142,0.9653850793838501,0.7854700088500977
18.080715656280518,Medium,Dodging,Very high,Very high,-2713.0,-1014.0,-3228.0,17.0,-69.0,-86.0,,,
18.099515199661255,Medium,Dodging,Very high,Very high,-892.0,513.0,-5126.0,14.0,-54.0,-73.0,,,
18.12021780014038,Medium,Dodging,Very high,Very high,683.0,1979.0,-6443.0,17.0,-40.0,-54.0,,,
18.12901997566223,Medium,Dodging,Very high,Very high,,,,,,,0.5217097997665405,0.9751362800598145,0.7833030223846436
18.14059543609619,Medium,Dodging,Very high,Very high,2698.0,3132.0,-7879.0,30.0,25.0,-23.0,,,
18.16134738922119,Medium,Dodging,Very high,Very high,3512.0,1294.0,-7601.0,32.0,42.0,-24.0,,,
18.177279949188232,Medium,Dodging,Very high,Very high,3509.0,-2901.0,-5309.0,13.0,-2.0,15.0,,,
18.19250226020813,Medium,Dodging,Very high,Very high,,,,,,,0.5175992846488953,0.9735324382781982,0.7836594581604004
18.19827890396118,Medium,Dodging,Very high,Very high,2846.0,-3551.0,-4703.0,4.0,-14.0,30.0,,,
18.218191862106323,Medium,Dodging,Very high,Very high,2567.0,-3364.0,-4391.0,-4.0,-17.0,29.0,,,
18.238728761672974,Medium,Dodging,Very high,Very high,2596.0,-813.0,-4053.0,-9.0,-12.0,25.0,,,
18.259876489639282,Medium,Dodging,Very high,Very high,2215.0,1346.0,-3402.0,2.0,-2.0,35.0,,,
18.260769844055176,Medium,Dodging,Very high,Very high,,,,,,,0.4959854781627655,0.9524781703948975,0.7883381843566895
18.27984619140625,Medium,Dodging,Very high,Very high,2235.0,2898.0,-2466.0,13.0,29.0,21.0,,,
18.300527095794678,Medium,Dodging,Very high,Very high,4666.0,734.0,4038.0,14.0,3.0,-25.0,,,
18.321711778640747,Medium,Dodging,Very high,Very high,4836.0,162.0,7724.0,13.0,-15.0,-13.0,,,
18.32836651802063,Medium,Dodging,Very high,Very high,,,,,,,0.45434096455574036,0.9291533827781677,0.7935214638710022
18.341050624847412,Medium,Dodging,Very high,Very high,4035.0,1107.0,9327.0,-6.0,-5.0,42.0,,,
18.362239122390747,Medium,Dodging,Very high,Very high,3861.0,3529.0,6820.0,-21.0,-6.0,45.0,,,
18.382208347320557,Medium,Dodging,Very high,Very high,4575.0,2962.0,5525.0,3.0,-9.0,14.0,,,
18.394586086273193,Medium,Dodging,Very high,Very high,,,,,,,0.4330836236476898,0.8939787745475769,0.8013380765914917
18.403667449951172,Medium,Dodging,Very high,Very high,3407.0,-154.0,4471.0,31.0,-31.0,-4.0,,,
18.423487901687622,Medium,Dodging,Very high,Very high,1237.0,-708.0,3997.0,32.0,-56.0,-9.0,,,
18.443472385406494,Medium,Dodging,Very high,Very high,-2561.0,353.0,1725.0,24.0,-60.0,-29.0,,,
18.46403670310974,Medium,Dodging,Very high,Very high,-8180.0,153.0,108.0,26.0,52.0,-29.0,,,
18.465956687927246,Medium,Dodging,Very high,Very high,,,,,,,0.42755720019340515,0.8750532865524292,0.8055437207221985
18.48489809036255,Medium,Dodging,Very high,Very high,-8008.0,-3028.0,1718.0,-4.0,39.0,-8.0,,,
18.504801988601685,Medium,Dodging,Very high,Very high,-6905.0,-4234.0,3623.0,-16.0,-20.0,-38.0,,,
18.525819063186646,Medium,Dodging,Very high,Very high,-6274.0,-1865.0,4338.0,-4.0,-67.0,-75.0,,,
18.52762484550476,Medium,Dodging,Very high,Very high,,,,,,,0.43995359539985657,0.8676316738128662,0.8071929812431335
18.546208381652832,Medium,Dodging,Very high,Very high,-5390.0,-1088.0,2773.0,0.0,-51.0,-68.0,,,
18.566614866256714,Medium,Dodging,Very high,Very high,-4253.0,-778.0,1007.0,-4.0,-40.0,-58.0,,,
18.587636470794678,Medium,Dodging,Very high,Very high,-2293.0,-781.0,-2046.0,-17.0,-32.0,-52.0,,,
18.598144054412842,Medium,Dodging,Very high,Very high,,,,,,,0.5319737195968628,0.8754320740699768,0.8054595589637756
18.607439517974854,Medium,Dodging,Very high,Very high,-1672.0,-662.0,-3191.0,-16.0,-21.0,-50.0,,,
18.628577947616577,Medium,Dodging,Very high,Very high,-997.0,-619.0,-4099.0,-15.0,-8.0,-44.0,,,
18.648229122161865,Medium,Dodging,Very high,Very high,1013.0,-1053.0,-5280.0,-17.0,11.0,-24.0,,,
18.65951442718506,Medium,Dodging,Very high,Very high,,,,,,,0.5520332455635071,0.8646458387374878,0.8078565001487732
18.66971230506897,Medium,Dodging,Very high,Very high,2225.0,-1572.0,-5763.0,-17.0,11.0,-22.0,,,
18.690631866455078,Medium,Dodging,Very high,Very high,3232.0,-2671.0,-6242.0,-9.0,-7.0,-18.0,,,
18.709919214248657,Medium,Dodging,Very high,Very high,2836.0,-2816.0,-6362.0,-9.0,-11.0,-13.0,,,
18.728285789489746,Medium,Dodging,Very high,Very high,,,,,,,0.5939873456954956,0.8340741991996765,0.8146501779556274
18.73058843612671,Medium,Dodging,Very high,Very high,2338.0,-2708.0,-6362.0,-13.0,-2.0,-5.0,,,
18.750619411468506,Medium,Dodging,Very high,Very high,2676.0,-2359.0,-4769.0,-24.0,10.0,9.0,,,
18.771068334579468,Medium,Dodging,Very high,Very high,3290.0,-1617.0,-3354.0,-24.0,8.0,18.0,,,
18.79715585708618,Medium,Dodging,Very high,Very high,3811.0,-651.0,-1994.0,-16.0,11.0,19.0,,,
18.797351837158203,Medium,Dodging,Very high,Very high,,,,,,,0.559921145439148,0.7865206599235535,0.825217604637146
18.813369512557983,Medium,Dodging,Very high,Very high,3404.0,200.0,-71.0,6.0,22.0,-2.0,,,
18.832701683044434,Medium,Dodging,Very high,Very high,2812.0,-600.0,-121.0,11.0,22.0,-11.0,,,
18.85290288925171,Medium,Dodging,Very high,Very high,2642.0,-1969.0,-397.0,8.0,9.0,-7.0,,,
18.858826637268066,Medium,Dodging,Very high,Very high,,,,,,,0.5829075574874878,0.773496687412262,0.8281118273735046
18.873525142669678,Medium,Dodging,Very high,Very high,1050.0,-2783.0,-946.0,16.0,-38.0,-4.0,,,
18.894267320632935,Medium,Dodging,Very high,Very high,-1761.0,-243.0,-1975.0,25.0,-54.0,-46.0,,,
18.914382696151733,Medium,Dodging,Very high,Very high,-7238.0,7614.0,-3554.0,34.0,53.0,-40.0,,,
18.92697310447693,Medium,Dodging,Very high,Very high,,,,,,,0.5377718806266785,0.7501291036605835,0.8333046436309814
18.935259580612183,Medium,Dodging,Very high,Very high,-8680.0,7142.0,-2886.0,32.0,163.0,-51.0,,,
18.956210136413574,Medium,Dodging,Very high,Very high,-7389.0,388.0,510.0,24.0,176.0,-46.0,,,
