time,Control,High_level,Expectation,Activity,robogame/imu_state.linear_acc.x,robogame/imu_state.linear_acc.y,robogame/imu_state.linear_acc.z,robogame/imu_state.gyro.z,robogame/imu_state.gyro.x,robogame/imu_state.gyro.y,/kinect_features/.ci,/kinect_features/.distance,/kinect_features/.proximity
9.8262357711792,Very High,Sprinting,Very High,Very High,356.0,425.0,650.0,-19.0,1.0,16.0,,,
9.846328020095825,Very High,Sprinting,Very High,Very High,130.0,304.0,656.0,-20.0,0.0,37.0,,,
9.866780996322632,Very High,Sprinting,Very High,Very High,52.0,574.0,592.0,-18.0,-1.0,49.0,,,
9.878199577331543,Very High,Sprinting,Very High,Very High,,,,,,,0.0,0.0,0.0
9.884026765823364,Very High,Sprinting,Very High,Very High,-15.0,1222.0,561.0,-9.0,-7.0,37.0,,,
9.903670072555542,Very High,Sprinting,Very High,Very High,-268.0,1213.0,486.0,-6.0,-7.0,34.0,,,
9.924052238464355,Very High,Sprinting,Very High,Very High,-601.0,1264.0,655.0,0.0,-7.0,36.0,,,
9.944495439529419,Very High,Sprinting,Very High,Very High,-1407.0,1482.0,1662.0,15.0,-12.0,51.0,,,
9.946742534637451,Very High,Sprinting,Very High,Very High,,,,,,,0.8579683899879456,0.5111873745918274,0.8864027857780457
9.964994430541992,Very High,Sprinting,Very High,Very High,-1776.0,1237.0,2253.0,22.0,-11.0,53.0,,,
9.986069917678833,Very High,Sprinting,Very High,Very High,-2443.0,266.0,3470.0,29.0,-1.0,53.0,,,
10.005846977233887,Very High,Sprinting,Very High,Very High,-1871.0,-48.0,3450.0,29.0,4.0,52.0,,,
10.016197443008423,Very High,Sprinting,Very High,Very High,,,,,,,0.6583631634712219,0.5418726801872253,0.8795838356018066
10.027045011520386,Very High,Sprinting,Very High,Very High,-921.0,-316.0,3054.0,26.0,11.0,47.0,,,
10.047770261764526,Very High,Sprinting,Very High,Very High,819.0,-965.0,2056.0,12.0,22.0,35.0,,,
10.067639350891113,Very High,Sprinting,Very High,Very High,1555.0,-1111.0,1686.0,1.0,21.0,27.0,,,
10.088083267211914,Very High,Sprinting,Very High,Very High,1800.0,-950.0,1378.0,-7.0,16.0,22.0,,,
10.088951110839844,Very High,Sprinting,Very High,Very High,,,,,,,0.6829541921615601,0.5593686103820801,0.8756958842277527
10.108291387557983,Very High,Sprinting,Very High,Very High,1026.0,-120.0,1213.0,-8.0,13.0,16.0,,,
10.128947019577026,Very High,Sprinting,Very High,Very High,440.0,223.0,1478.0,-8.0,10.0,12.0,,,
10.149951696395874,Very High,Sprinting,Very High,Very High,-46.0,470.0,1656.0,-8.0,6.0,8.0,,,
10.15694522857666,Very High,Sprinting,Very High,Very High,,,,,,,0.6392602324485779,0.562591016292572,0.8749797940254211
10.169832944869995,Very High,Sprinting,Very High,Very High,-406.0,617.0,1530.0,-5.0,1.0,5.0,,,
10.190849781036377,Very High,Sprinting,Very High,Very High,-441.0,715.0,1190.0,-4.0,2.0,3.0,,,
10.210699796676636,Very High,Sprinting,Very High,Very High,-379.0,1095.0,730.0,-3.0,3.0,4.0,,,
10.229762554168701,Very High,Sprinting,Very High,Very High,,,,,,,0.5529336929321289,0.5903188586235046,0.8688180446624756
10.231314659118652,Very High,Sprinting,Very High,Very High,-464.0,1310.0,883.0,-4.0,-2.0,10.0,,,
10.252510786056519,Very High,Sprinting,Very High,Very High,-668.0,1509.0,1107.0,-3.0,-7.0,16.0,,,
10.272085428237915,Very High,Sprinting,Very High,Very High,-1159.0,1641.0,1453.0,3.0,-5.0,18.0,,,
10.293039321899414,Very High,Sprinting,Very High,Very High,-1133.0,1506.0,1661.0,6.0,-5.0,15.0,,,
10.302106142044067,Very High,Sprinting,Very High,Very High,,,,,,,0.23416972160339355,0.41722145676612854,0.907284140586853
10.31348991394043,Very High,Sprinting,Very High,Very High,-943.0,1282.0,1876.0,7.0,-8.0,13.0,,,
10.33362627029419,Very High,Sprinting,Very High,Very High,-563.0,786.0,2313.0,2.0,-6.0,20.0,,,
10.354436159133911,Very High,Sprinting,Very High,Very High,-353.0,643.0,2488.0,-3.0,-3.0,21.0,,,
10.361084938049316,Very High,Sprinting,Very High,Very High,,,,,,,0.23416972160339355,0.20198498666286469,0.9551144242286682
10.374659776687622,Very High,Sprinting,Very High,Very High,-162.0,629.0,2559.0,-7.0,-1.0,21.0,,,
10.395153760910034,Very High,Sprinting,Very High,Very High,-130.0,798.0,2317.0,-12.0,-1.0,19.0,,,
10.41672658920288,Very High,Sprinting,Very High,Very High,-306.0,903.0,2044.0,-12.0,-1.0,19.0,,,
10.434948444366455,Very High,Sprinting,Very High,Very High,,,,,,,0.3767327666282654,0.6884974241256714,0.8470005989074707
10.435984134674072,Very High,Sprinting,Very High,Very High,-547.0,986.0,1807.0,-10.0,1.0,20.0,,,
10.457212448120117,Very High,Sprinting,Very High,Very High,-838.0,1094.0,1606.0,-6.0,4.0,20.0,,,
10.47709608078003,Very High,Sprinting,Very High,Very High,-811.0,1089.0,1621.0,-4.0,4.0,19.0,,,
10.497751235961914,Very High,Sprinting,Very High,Very High,-381.0,932.0,1803.0,-5.0,2.0,16.0,,,
,,,,,,,,,,,,,
9.006497383117676,Very High,Dodging,Very High,Very High,-1496.0,-4392.0,6585.0,-13.0,-9.0,-39.0,,,
9.02769660949707,Very High,Dodging,Very High,Very High,-1294.0,-3850.0,5813.0,-18.0,-7.0,-43.0,,,
9.032602071762085,Very High,Dodging,Very High,Very High,,,,,,,0.7654641270637512,0.5750699043273926,0.8722066879272461
9.048528909683228,Very High,Dodging,Very High,Very High,-539.0,-2296.0,3663.0,-21.0,-7.0,-22.0,,,
9.068002939224243,Very High,Dodging,Very High,Very High,26.0,-1077.0,2297.0,-16.0,-1.0,-8.0,,,
9.088977813720703,Very High,Dodging,Very High,Very High,1369.0,1025.0,-799.0,-8.0,14.0,4.0,,,
9.09661340713501,Very High,Dodging,Very High,Very High,,,,,,,0.7680358290672302,0.534609317779541,0.8811979293823242
9.10887598991394,Very High,Dodging,Very High,Very High,1792.0,1818.0,-2454.0,-2.0,21.0,4.0,,,
9.129754543304443,Very High,Dodging,Very High,Very High,1994.0,2484.0,-3789.0,5.0,24.0,7.0,,,
9.149251699447632,Very High,Dodging,Very High,Very High,,,,,,,0.7680358290672302,0.32726678252220154,0.9272740483283997
9.151225090026855,Very High,Dodging,Very High,Very High,2198.0,3080.0,-5822.0,17.0,16.0,17.0,,,
9.17035436630249,Very High,Dodging,Very High,Very High,2460.0,2946.0,-6543.0,21.0,14.0,13.0,,,
9.188801050186157,Very High,Dodging,Very High,Very High,,,,,,,0.6762266755104065,0.5367733836174011,0.8807170391082764
9.190844058990479,Very High,Dodging,Very High,Very High,3327.0,1922.0,-6654.0,18.0,9.0,6.0,,,
9.211306810379028,Very High,Dodging,Very High,Very High,3510.0,1446.0,-6270.0,12.0,6.0,14.0,,,
9.231790542602539,Very High,Dodging,Very High,Very High,3446.0,1213.0,-5814.0,6.0,3.0,23.0,,,
9.247803688049316,Very High,Dodging,Very High,Very High,,,,,,,0.7119402885437012,0.5285146832466125,0.8825522661209106
9.253252267837524,Very High,Dodging,Very High,Very High,2301.0,1172.0,-4684.0,-3.0,-8.0,31.0,,,
9.272711992263794,Very High,Dodging,Very High,Very High,1510.0,1296.0,-4000.0,-2.0,-4.0,24.0,,,
9.293370485305786,Very High,Dodging,Very High,Very High,,,,,,,0.5677587389945984,0.5301182270050049,0.8821959495544434
9.294318914413452,Very High,Dodging,Very High,Very High,586.0,1482.0,-2873.0,3.0,7.0,19.0,,,
9.31602931022644,Very High,Dodging,Very High,Very High,-671.0,2186.0,142.0,12.0,17.0,21.0,,,
9.334149599075317,Very High,Dodging,Very High,Very High,-1231.0,3335.0,1695.0,19.0,14.0,27.0,,,
9.346654415130615,Very High,Dodging,Very High,Very High,,,,,,,0.6501488089561462,0.4729611873626709,0.8948975205421448
9.355332374572754,Very High,Dodging,Very High,Very High,-2644.0,4380.0,3603.0,32.0,18.0,31.0,,,
9.37516713142395,Very High,Dodging,Very High,Very High,-3149.0,4299.0,4677.0,36.0,13.0,9.0,,,
9.389323234558105,Very High,Dodging,Very High,Very High,,,,,,,0.0,0.0,0.0
9.396125555038452,Very High,Dodging,Very High,Very High,-2653.0,4263.0,4237.0,40.0,7.0,15.0,,,
9.41732406616211,Very High,Dodging,Very High,Very High,-2342.0,4358.0,4202.0,46.0,6.0,41.0,,,
9.436524391174316,Very High,Dodging,Very High,Very High,-2798.0,4775.0,5753.0,53.0,2.0,82.0,,,
9.44578504562378,Very High,Dodging,Very High,Very High,,,,,,,0.0,0.0,0.0
9.45749044418335,Very High,Dodging,Very High,Very High,-3052.0,4445.0,6415.0,51.0,1.0,71.0,,,
9.478536367416382,Very High,Dodging,Very High,Very High,-2274.0,1911.0,6557.0,38.0,-19.0,41.0,,,
9.482330799102783,Very High,Dodging,Very High,Very High,,,,,,,0.0,0.0,0.0
9.498445987701416,Very High,Dodging,Very High,Very High,-1681.0,326.0,6213.0,37.0,-28.0,22.0,,,
9.518990993499756,Very High,Dodging,Very High,Very High,-895.0,-936.0,6302.0,35.0,-29.0,1.0,,,
9.538999080657959,Very High,Dodging,Very High,Very High,-663.0,-2308.0,6153.0,24.0,-20.0,-2.0,,,
9.54482388496399,Very High,Dodging,Very High,Very High,,,,,,,0.0,0.0,0.0
9.55998945236206,Very High,Dodging,Very High,Very High,-794.0,-2181.0,5114.0,22.0,-14.0,21.0,,,
9.580131769180298,Very High,Dodging,Very High,Very High,-641.0,-2070.0,3847.0,18.0,-10.0,26.0,,,
9.600396156311035,Very High,Dodging,Very High,Very High,948.0,-1757.0,2129.0,15.0,-8.0,-9.0,,,
9.6112220287323,Very High,Dodging,Very High,Very High,,,,,,,0.0,0.0,0.0
9.621229887008667,Very High,Dodging,Very High,Very High,1698.0,-2343.0,2208.0,8.0,-19.0,-25.0,,,
9.64137601852417,Very High,Dodging,Very High,Very High,1889.0,-3373.0,2374.0,-2.0,-28.0,-30.0,,,
9.661904573440552,Very High,Dodging,Very High,Very High,1048.0,-5169.0,1338.0,-30.0,-11.0,-26.0,,,
9.678923606872559,Very High,Dodging,Very High,Very High,,,,,,,0.0,0.0,0.0
9.682870626449585,Very High,Dodging,Very High,Very High,679.0,-4909.0,1057.0,-39.0,0.0,-31.0,,,
9.702829360961914,Very High,Dodging,Very High,Very High,522.0,-2574.0,975.0,-29.0,-6.0,-47.0,,,
9.723369598388672,Very High,Dodging,Very High,Very High,580.0,-1467.0,769.0,-25.0,-7.0,-42.0,,,
9.743762493133545,Very High,Dodging,Very High,Very High,446.0,-394.0,542.0,-20.0,-3.0,-26.0,,,
9.744977474212646,Very High,Dodging,Very High,Very High,,,,,,,0.0,0.0,0.0
9.764280557632446,Very High,Dodging,Very High,Very High,-132.0,1373.0,57.0,-13.0,11.0,-1.0,,,
9.785384893417358,Very High,Dodging,Very High,Very High,-45.0,1595.0,12.0,-14.0,10.0,-2.0,,,
9.805222988128662,Very High,Dodging,Very High,Very High,283.0,1375.0,172.0,-15.0,6.0,-4.0,,,
9.812509298324585,Very High,Dodging,Very High,Very High,,,,,,,0.0,0.0,0.0
9.8262357711792,Very High,Dodging,Very High,Very High,356.0,425.0,650.0,-19.0,1.0,16.0,,,
9.846328020095825,Very High,Dodging,Very High,Very High,130.0,304.0,656.0,-20.0,0.0,37.0,,,
9.866780996322632,Very High,Dodging,Very High,Very High,52.0,574.0,592.0,-18.0,-1.0,49.0,,,
9.878199577331543,Very High,Dodging,Very High,Very High,,,,,,,0.0,0.0,0.0
9.884026765823364,Very High,Dodging,Very High,Very High,-15.0,1222.0,561.0,-9.0,-7.0,37.0,,,
9.903670072555542,Very High,Dodging,Very High,Very High,-268.0,1213.0,486.0,-6.0,-7.0,34.0,,,
9.924052238464355,Very High,Dodging,Very High,Very High,-601.0,1264.0,655.0,0.0,-7.0,36.0,,,
9.944495439529419,Very High,Dodging,Very High,Very High,-1407.0,1482.0,1662.0,15.0,-12.0,51.0,,,
9.946742534637451,Very High,Dodging,Very High,Very High,,,,,,,0.8579683899879456,0.5111873745918274,0.8864027857780457
9.964994430541992,Very High,Dodging,Very High,Very High,-1776.0,1237.0,2253.0,22.0,-11.0,53.0,,,
9.986069917678833,Very High,Dodging,Very High,Very High,-2443.0,266.0,3470.0,29.0,-1.0,53.0,,,
10.005846977233887,Very High,Dodging,Very High,Very High,-1871.0,-48.0,3450.0,29.0,4.0,52.0,,,
10.016197443008423,Very High,Dodging,Very High,Very High,,,,,,,0.6583631634712219,0.5418726801872253,0.8795838356018066
10.027045011520386,Very High,Dodging,Very High,Very High,-921.0,-316.0,3054.0,26.0,11.0,47.0,,,
10.047770261764526,Very High,Dodging,Very High,Very High,819.0,-965.0,2056.0,12.0,22.0,35.0,,,
10.067639350891113,Very High,Dodging,Very High,Very High,1555.0,-1111.0,1686.0,1.0,21.0,27.0,,,
10.088083267211914,Very High,Dodging,Very High,Very High,1800.0,-950.0,1378.0,-7.0,16.0,22.0,,,
10.088951110839844,Very High,Dodging,Very High,Very High,,,,,,,0.6829541921615601,0.5593686103820801,0.8756958842277527
10.108291387557983,Very High,Dodging,Very High,Very High,1026.0,-120.0,1213.0,-8.0,13.0,16.0,,,
10.128947019577026,Very High,Dodging,Very High,Very High,440.0,223.0,1478.0,-8.0,10.0,12.0,,,
10.149951696395874,Very High,Dodging,Very High,Very High,-46.0,470.0,1656.0,-8.0,6.0,8.0,,,
10.15694522857666,Very High,Dodging,Very High,Very High,,,,,,,0.6392602324485779,0.562591016292572,0.8749797940254211
10.169832944869995,Very High,Dodging,Very High,Very High,-406.0,617.0,1530.0,-5.0,1.0,5.0,,,
10.190849781036377,Very High,Dodging,Very High,Very High,-441.0,715.0,1190.0,-4.0,2.0,3.0,,,
10.210699796676636,Very High,Dodging,Very High,Very High,-379.0,1095.0,730.0,-3.0,3.0,4.0,,,
10.229762554168701,Very High,Dodging,Very High,Very High,,,,,,,0.5529336929321289,0.5903188586235046,0.8688180446624756
10.231314659118652,Very High,Dodging,Very High,Very High,-464.0,1310.0,883.0,-4.0,-2.0,10.0,,,
10.252510786056519,Very High,Dodging,Very High,Very High,-668.0,1509.0,1107.0,-3.0,-7.0,16.0,,,
10.272085428237915,Very High,Dodging,Very High,Very High,-1159.0,1641.0,1453.0,3.0,-5.0,18.0,,,
10.293039321899414,Very High,Dodging,Very High,Very High,-1133.0,1506.0,1661.0,6.0,-5.0,15.0,,,
10.302106142044067,Very High,Dodging,Very High,Very High,,,,,,,0.23416972160339355,0.41722145676612854,0.907284140586853
10.31348991394043,Very High,Dodging,Very High,Very High,-943.0,1282.0,1876.0,7.0,-8.0,13.0,,,
10.33362627029419,Very High,Dodging,Very High,Very High,-563.0,786.0,2313.0,2.0,-6.0,20.0,,,
10.354436159133911,Very High,Dodging,Very High,Very High,-353.0,643.0,2488.0,-3.0,-3.0,21.0,,,
10.361084938049316,Very High,Dodging,Very High,Very High,,,,,,,0.23416972160339355,0.20198498666286469,0.9551144242286682
10.374659776687622,Very High,Dodging,Very High,Very High,-162.0,629.0,2559.0,-7.0,-1.0,21.0,,,
10.395153760910034,Very High,Dodging,Very High,Very High,-130.0,798.0,2317.0,-12.0,-1.0,19.0,,,
10.41672658920288,Very High,Dodging,Very High,Very High,-306.0,903.0,2044.0,-12.0,-1.0,19.0,,,
10.434948444366455,Very High,Dodging,Very High,Very High,,,,,,,0.3767327666282654,0.6884974241256714,0.8470005989074707
10.435984134674072,Very High,Dodging,Very High,Very High,-547.0,986.0,1807.0,-10.0,1.0,20.0,,,
10.457212448120117,Very High,Dodging,Very High,Very High,-838.0,1094.0,1606.0,-6.0,4.0,20.0,,,
10.47709608078003,Very High,Dodging,Very High,Very High,-811.0,1089.0,1621.0,-4.0,4.0,19.0,,,
10.497751235961914,Very High,Dodging,Very High,Very High,-381.0,932.0,1803.0,-5.0,2.0,16.0,,,
10.509547233581543,Very High,Dodging,Very High,Very High,,,,,,,0.5362622141838074,0.7589471340179443,0.8313450813293457
10.518374681472778,Very High,Dodging,Very High,Very High,-179.0,799.0,1925.0,-7.0,1.0,14.0,,,
10.538529872894287,Very High,Dodging,Very High,Very High,-134.0,698.0,1975.0,-8.0,1.0,13.0,,,
10.559540271759033,Very High,Dodging,Very High,Very High,-462.0,764.0,1759.0,-7.0,6.0,13.0,,,
10.577105283737183,Very High,Dodging,Very High,Very High,,,,,,,0.33758023381233215,0.7626315355300903,0.8305263519287109
10.57930302619934,Very High,Dodging,Very High,Very High,-681.0,971.0,1663.0,-5.0,7.0,13.0,,,
10.599789381027222,Very High,Dodging,Very High,Very High,-794.0,1195.0,1688.0,-3.0,6.0,14.0,,,
10.620429515838623,Very High,Dodging,Very High,Very High,-737.0,1444.0,1988.0,-1.0,3.0,13.0,,,
10.641270399093628,Very High,Dodging,Very High,Very High,-825.0,1370.0,2186.0,-1.0,3.0,13.0,,,
10.642257452011108,Very High,Dodging,Very High,Very High,,,,,,,0.2795441448688507,0.7718310952186584,0.8284819722175598
10.661215543746948,Very High,Dodging,Very High,Very High,-1014.0,1211.0,2274.0,0.0,4.0,16.0,,,
10.682770013809204,Very High,Dodging,Very High,Very High,-1257.0,928.0,1879.0,-3.0,1.0,26.0,,,
10.70219373703003,Very High,Dodging,Very High,Very High,-1171.0,866.0,1430.0,-3.0,5.0,31.0,,,
10.709179401397705,Very High,Dodging,Very High,Very High,,,,,,,0.2657899260520935,0.8015394806861877,0.8218801021575928
10.72295331954956,Very High,Dodging,Very High,Very High,-510.0,778.0,805.0,-6.0,15.0,26.0,,,
10.743103742599487,Very High,Dodging,Very High,Very High,-169.0,675.0,683.0,-7.0,14.0,20.0,,,
10.764070272445679,Very High,Dodging,Very High,Very High,5.0,542.0,734.0,-8.0,10.0,18.0,,,
10.772812604904175,Very High,Dodging,Very High,Very High,,,,,,,0.21035276353359222,0.7898460626602173,0.8244786262512207
10.784468173980713,Very High,Dodging,Very High,Very High,-144.0,496.0,1121.0,-6.0,-2.0,26.0,,,
10.804641485214233,Very High,Dodging,Very High,Very High,-255.0,730.0,1405.0,-3.0,-3.0,27.0,,,
10.825155019760132,Very High,Dodging,Very High,Very High,-245.0,1044.0,1660.0,0.0,-1.0,25.0,,,
10.839836835861206,Very High,Dodging,Very High,Very High,,,,,,,0.19412168860435486,0.7720349431037903,0.8284366726875305
10.845765590667725,Very High,Dodging,Very High,Very High,-234.0,1202.0,1656.0,1.0,2.0,15.0,,,
10.866162061691284,Very High,Dodging,Very High,Very High,-528.0,977.0,1595.0,-1.0,-2.0,14.0,,,
10.886862516403198,Very High,Dodging,Very High,Very High,-968.0,709.0,1444.0,-1.0,-1.0,16.0,,,
10.907434701919556,Very High,Dodging,Very High,Very High,-872.0,1437.0,961.0,0.0,16.0,5.0,,,
10.908292531967163,Very High,Dodging,Very High,Very High,,,,,,,0.22688411176204681,0.7743467688560486,0.8279229402542114
10.927486419677734,Very High,Dodging,Very High,Very High,-345.0,2015.0,983.0,-1.0,22.0,-4.0,,,
10.948898077011108,Very High,Dodging,Very High,Very High,186.0,2225.0,1465.0,-4.0,18.0,-13.0,,,
10.964603185653687,Very High,Dodging,Very High,Very High,711.0,1385.0,3180.0,-13.0,3.0,-32.0,,,
10.975440502166748,Very High,Dodging,Very High,Very High,,,,,,,0.21577394008636475,0.7710516452789307,0.8286551833152771
10.985846519470215,Very High,Dodging,Very High,Very High,429.0,865.0,3842.0,-16.0,8.0,-26.0,,,
11.005428075790405,Very High,Dodging,Very High,Very High,-536.0,1515.0,4011.0,-16.0,7.0,1.0,,,
11.025810956954956,Very High,Dodging,Very High,Very High,-831.0,2053.0,3638.0,-9.0,3.0,8.0,,,
11.041475057601929,Very High,Dodging,Very High,Very High,,,,,,,0.247465118765831,0.7707111835479736,0.8287308216094971
11.046893835067749,Very High,Dodging,Very High,Very High,-907.0,2280.0,3079.0,-2.0,3.0,7.0,,,
11.070881128311157,Very High,Dodging,Very High,Very High,-592.0,2429.0,2269.0,10.0,7.0,-4.0,,,
11.09152889251709,Very High,Dodging,Very High,Very High,-394.0,2440.0,2053.0,13.0,6.0,-4.0,,,
11.109713792800903,Very High,Dodging,Very High,Very High,,,,,,,0.29169607162475586,0.7773565053939819,0.8272541165351868
11.11194133758545,Very High,Dodging,Very High,Very High,-253.0,2272.0,1592.0,16.0,0.0,6.0,,,
11.132283687591553,Very High,Dodging,Very High,Very High,-263.0,2192.0,1357.0,17.0,0.0,9.0,,,
11.152812242507935,Very High,Dodging,Very High,Very High,-247.0,2106.0,1184.0,18.0,1.0,10.0,,,
11.173629999160767,Very High,Dodging,Very High,Very High,87.0,1738.0,1060.0,16.0,4.0,7.0,,,
11.177361726760864,Very High,Dodging,Very High,Very High,,,,,,,0.31432628631591797,0.7710654139518738,0.8286521434783936
11.193758964538574,Very High,Dodging,Very High,Very High,390.0,1396.0,873.0,13.0,2.0,6.0,,,
11.214874029159546,Very High,Dodging,Very High,Very High,666.0,1045.0,431.0,9.0,3.0,0.0,,,
11.234742641448975,Very High,Dodging,Very High,Very High,-226.0,21.0,-325.0,9.0,9.0,-21.0,,,
11.242939472198486,Very High,Dodging,Very High,Very High,,,,,,,0.3412248492240906,0.7617430686950684,0.830723762512207
11.255203008651733,Very High,Dodging,Very High,Very High,-1231.0,-390.0,-154.0,10.0,15.0,-25.0,,,
11.275628566741943,Very High,Dodging,Very High,Very High,-1933.0,-268.0,57.0,8.0,8.0,-20.0,,,
11.297034978866577,Very High,Dodging,Very High,Very High,-987.0,-404.0,609.0,-3.0,12.0,-20.0,,,
11.308867454528809,Very High,Dodging,Very High,Very High,,,,,,,0.35494139790534973,0.7672024965286255,0.8295105695724487
11.31727647781372,Very High,Dodging,Very High,Very High,-266.0,-518.0,1761.0,-4.0,18.0,-33.0,,,
11.337215185165405,Very High,Dodging,Very High,Very High,-483.0,-276.0,4796.0,-4.0,4.0,-33.0,,,
11.357971429824829,Very High,Dodging,Very High,Very High,-1035.0,345.0,5607.0,-5.0,-8.0,-24.0,,,
11.374775886535645,Very High,Dodging,Very High,Very High,,,,,,,0.4104924499988556,0.7952045202255249,0.8232879042625427
11.378140449523926,Very High,Dodging,Very High,Very High,-1310.0,1009.0,5572.0,-6.0,-14.0,-23.0,,,
11.39865756034851,Very High,Dodging,Very High,Very High,-1452.0,1386.0,4162.0,-1.0,-10.0,-17.0,,,
11.41907000541687,Very High,Dodging,Very High,Very High,-1176.0,1150.0,3257.0,0.0,-4.0,-10.0,,,
11.439899682998657,Very High,Dodging,Very High,Very High,-794.0,963.0,2411.0,1.0,3.0,-6.0,,,
11.442480564117432,Very High,Dodging,Very High,Very High,,,,,,,0.42187994718551636,0.8090886473655701,0.8202025294303894
