time,Control,High_level,Expectation,Activity,robogame/imu_state.linear_acc.x,robogame/imu_state.linear_acc.y,robogame/imu_state.linear_acc.z,robogame/imu_state.gyro.z,robogame/imu_state.gyro.x,robogame/imu_state.gyro.y,/kinect_features/.ci,/kinect_features/.distance,/kinect_features/.proximity
60.806649923324585,Very High,Sprinting,High,Very High,,,,,,,0.34935104846954346,0.5719221830368042,0.8729062080383301
60.823901891708374,Very High,Sprinting,High,Very High,-5176.0,323.0,-560.0,-5.0,0.0,22.0,,,
60.84475803375244,Very High,Sprinting,High,Very High,-5087.0,384.0,-518.0,-5.0,-5.0,24.0,,,
60.86523771286011,Very High,Sprinting,High,Very High,-4517.0,309.0,-618.0,-5.0,-1.0,24.0,,,
60.86552667617798,Very High,Sprinting,High,Very High,,,,,,,0.34935104846954346,0.28599098324775696,0.9364464282989502
60.886056423187256,Very High,Sprinting,High,Very High,-4234.0,252.0,-639.0,-7.0,0.0,23.0,,,
60.906147718429565,Very High,Sprinting,High,Very High,-3951.0,114.0,-790.0,-11.0,-1.0,27.0,,,
60.92648649215698,Very High,Sprinting,High,Very High,-3570.0,-273.0,-1169.0,-15.0,-5.0,36.0,,,
60.94701600074768,Very High,Sprinting,High,Very High,-3529.0,-260.0,-1390.0,-14.0,-8.0,36.0,,,
60.951184034347534,Very High,Sprinting,High,Very High,,,,,,,0.37275099754333496,0.5156952738761902,0.8854010701179504
60.9675452709198,Very High,Sprinting,High,Very High,-3463.0,-116.0,-1131.0,-5.0,-21.0,16.0,,,
60.987671852111816,Very High,Sprinting,High,Very High,-2914.0,-252.0,-686.0,-3.0,-27.0,5.0,,,
61.00872278213501,Very High,Sprinting,High,Very High,-2100.0,-517.0,-253.0,-3.0,-33.0,-3.0,,,
61.028669595718384,Very High,Sprinting,High,Very High,-633.0,-787.0,-751.0,4.0,-42.0,-15.0,,,
61.0371150970459,Very High,Sprinting,High,Very High,,,,,,,0.564808189868927,0.518796443939209,0.8847119212150574
61.04913306236267,Very High,Sprinting,High,Very High,35.0,-459.0,-1367.0,8.0,-44.0,-32.0,,,
61.06973075866699,Very High,Sprinting,High,Very High,737.0,-49.0,-1835.0,6.0,-42.0,-46.0,,,
61.09012293815613,Very High,Sprinting,High,Very High,1373.0,678.0,-2061.0,0.0,-11.0,-40.0,,,
61.11086463928223,Very High,Sprinting,High,Very High,1307.0,1135.0,-1850.0,0.0,5.0,-37.0,,,
61.117865562438965,Very High,Sprinting,High,Very High,,,,,,,0.6451826095581055,0.5101259350776672,0.8866387009620667
61.13119387626648,Very High,Sprinting,High,Very High,1264.0,1522.0,-1456.0,0.0,13.0,-37.0,,,
61.15241622924805,Very High,Sprinting,High,Very High,1135.0,1465.0,-19.0,5.0,16.0,-30.0,,,
61.17332649230957,Very High,Sprinting,High,Very High,946.0,1345.0,446.0,5.0,10.0,-14.0,,,
61.192442893981934,Very High,Sprinting,High,Very High,588.0,1181.0,402.0,4.0,6.0,-3.0,,,
61.206010818481445,Very High,Sprinting,High,Very High,,,,,,,0.695620596408844,0.5256955623626709,0.8831787705421448
61.2132773399353,Very High,Sprinting,High,Very High,-51.0,1077.0,-527.0,1.0,3.0,0.0,,,
61.233606576919556,Very High,Sprinting,High,Very High,-187.0,1158.0,-921.0,-2.0,2.0,-3.0,,,
61.2540123462677,Very High,Sprinting,High,Very High,-239.0,1311.0,-1339.0,-10.0,5.0,-2.0,,,
61.26026272773743,Very High,Sprinting,High,Very High,,,,,,,0.695620596408844,0.017667610198259354,0.996073842048645
61.27192711830139,Very High,Sprinting,High,Very High,-263.0,1326.0,-1294.0,-14.0,2.0,4.0,,,
61.29096245765686,Very High,Sprinting,High,Very High,-287.0,1190.0,-1319.0,-15.0,-2.0,16.0,,,
61.31323528289795,Very High,Sprinting,High,Very High,-55.0,732.0,-1650.0,-17.0,1.0,31.0,,,
61.32847595214844,Very High,Sprinting,High,Very High,,,,,,,0.46197593212127686,0.2975080609321594,0.9338871240615845
61.33171105384827,Very High,Sprinting,High,Very High,116.0,288.0,-1674.0,-18.0,5.0,39.0,,,
61.352396726608276,Very High,Sprinting,High,Very High,236.0,-192.0,-1559.0,-18.0,13.0,46.0,,,
61.373151540756226,Very High,Sprinting,High,Very High,181.0,-1025.0,-988.0,-19.0,31.0,56.0,,,
61.3932318687439,Very High,Sprinting,High,Very High,104.0,-1116.0,-606.0,-21.0,36.0,50.0,,,
61.396660566329956,Very High,Sprinting,High,Very High,,,,,,,0.4260914623737335,0.5809811949729919,0.8708930611610413
61.41375970840454,Very High,Sprinting,High,Very High,-54.0,-1139.0,-197.0,-25.0,37.0,42.0,,,
61.43423938751221,Very High,Sprinting,High,Very High,-1003.0,-1545.0,273.0,-30.0,41.0,64.0,,,
61.45489454269409,Very High,Sprinting,High,Very High,-1608.0,-1935.0,240.0,-30.0,44.0,89.0,,,
61.466079235076904,Very High,Sprinting,High,Very High,,,,,,,0.4854203462600708,0.6458084583282471,0.8564870357513428
61.47563338279724,Very High,Sprinting,High,Very High,-2179.0,-2254.0,-391.0,-26.0,48.0,118.0,,,
61.495641231536865,Very High,Sprinting,High,Very High,-1911.0,-2287.0,-843.0,-26.0,49.0,125.0,,,
61.5162992477417,Very High,Sprinting,High,Very High,-1481.0,-2461.0,-1265.0,-28.0,53.0,139.0,,,
61.53305006027222,Very High,Sprinting,High,Very High,,,,,,,0.29997462034225464,0.5648086667060852,0.8744869828224182
61.53735899925232,Very High,Sprinting,High,Very High,-561.0,-3117.0,-1558.0,-31.0,73.0,187.0,,,
61.55705213546753,Very High,Sprinting,High,Very High,-337.0,-3226.0,-1482.0,-31.0,85.0,199.0,,,
61.57863163948059,Very High,Sprinting,High,Very High,-521.0,-3234.0,-1360.0,-29.0,95.0,195.0,,,
61.5924117565155,Very High,Sprinting,High,Very High,,,,,,,0.29997462034225464,0.0,1.0
61.59825563430786,Very High,Sprinting,High,Very High,-942.0,-3473.0,-1033.0,-34.0,101.0,164.0,,,
61.6190550327301,Very High,Sprinting,High,Very High,-826.0,-3844.0,-468.0,-39.0,98.0,162.0,,,
61.63942623138428,Very High,Sprinting,High,Very High,-988.0,-4337.0,402.0,-38.0,93.0,165.0,,,
61.66429662704468,Very High,Sprinting,High,Very High,-1604.0,-4455.0,1869.0,-46.0,61.0,161.0,,,
61.66855716705322,Very High,Sprinting,High,Very High,,,,,,,0.6777923703193665,0.4865177869796753,0.8918849229812622
61.684937953948975,Very High,Sprinting,High,Very High,-1591.0,-4049.0,1989.0,-45.0,54.0,150.0,,,
61.70565962791443,Very High,Sprinting,High,Very High,-1457.0,-2803.0,229.0,-37.0,39.0,103.0,,,
61.72527551651001,Very High,Sprinting,High,Very High,-1133.0,-2212.0,-1163.0,-41.0,30.0,97.0,,,
61.73477363586426,Very High,Sprinting,High,Very High,,,,,,,0.5998873114585876,0.23564651608467102,0.9476341009140015
61.74658703804016,Very High,Sprinting,High,Very High,-941.0,-1932.0,-2437.0,-46.0,15.0,96.0,,,
61.76628232002258,Very High,Sprinting,High,Very High,-1188.0,-1756.0,-3880.0,-38.0,0.0,63.0,,,
61.78660845756531,Very High,Sprinting,High,Very High,-1244.0,-1898.0,-3730.0,-32.0,3.0,37.0,,,
61.80727767944336,Very High,Sprinting,High,Very High,-1137.0,-2018.0,-3240.0,-25.0,12.0,23.0,,,
61.81319808959961,Very High,Sprinting,High,Very High,,,,,,,0.5437684059143066,0.5065712928771973,0.8874285817146301
61.8273503780365,Very High,Sprinting,High,Very High,-1106.0,-3054.0,-1620.0,-14.0,19.0,35.0,,,
61.84826445579529,Very High,Sprinting,High,Very High,-997.0,-4027.0,-377.0,-17.0,4.0,57.0,,,
61.86854577064514,Very High,Sprinting,High,Very High,479.0,-5394.0,1263.0,-11.0,-11.0,57.0,,,
61.889708042144775,Very High,Sprinting,High,Very High,1527.0,-5557.0,902.0,-7.0,-14.0,62.0,,,
61.891706705093384,Very High,Sprinting,High,Very High,,,,,,,0.42899197340011597,0.5646131038665771,0.8745304346084595
61.910038232803345,Very High,Sprinting,High,Very High,1955.0,-5496.0,79.0,-2.0,-9.0,70.0,,,
61.93060564994812,Very High,Sprinting,High,Very High,1364.0,-5108.0,-797.0,14.0,18.0,69.0,,,
61.951558351516724,Very High,Sprinting,High,Very High,748.0,-4360.0,-286.0,18.0,12.0,57.0,,,
61.97239065170288,Very High,Sprinting,High,Very High,1573.0,-3701.0,438.0,17.0,8.0,68.0,,,
61.98090648651123,Very High,Sprinting,High,Very High,,,,,,,0.37640565633773804,0.6491844654083252,0.8557367920875549
61.98786544799805,Very High,Sprinting,High,Very High,1396.0,-2907.0,1053.0,38.0,10.0,62.0,,,
62.007962226867676,Very High,Sprinting,High,Very High,187.0,-2229.0,1300.0,45.0,6.0,37.0,,,
62.028021812438965,Very High,Sprinting,High,Very High,434.0,-1338.0,1634.0,47.0,4.0,45.0,,,
62.04913806915283,Very High,Sprinting,High,Very High,-452.0,-52.0,544.0,40.0,-8.0,92.0,,,
62.06823205947876,Very High,Sprinting,High,Very High,,,,,,,0.35456058382987976,0.646950900554657,0.8562331199645996
62.06940722465515,Very High,Sprinting,High,Very High,-1610.0,97.0,-673.0,26.0,-16.0,74.0,,,
62.09013271331787,Very High,Sprinting,High,Very High,-2312.0,100.0,-1358.0,10.0,-17.0,50.0,,,
62.110145807266235,Very High,Sprinting,High,Very High,-2518.0,513.0,-1482.0,-7.0,-5.0,23.0,,,
62.13042163848877,Very High,Sprinting,High,Very High,-2111.0,718.0,-1681.0,-8.0,12.0,5.0,,,
62.139485359191895,Very High,Sprinting,High,Very High,,,,,,,0.41540899872779846,0.6430137753486633,0.8571080565452576
62.15126061439514,Very High,Sprinting,High,Very High,-1308.0,103.0,-1648.0,-8.0,19.0,-20.0,,,
62.17269325256348,Very High,Sprinting,High,Very High,-1291.0,-337.0,-1565.0,-14.0,16.0,-17.0,,,
62.19188475608826,Very High,Sprinting,High,Very High,-1352.0,-688.0,-1343.0,-19.0,13.0,-10.0,,,
62.20209789276123,Very High,Sprinting,High,Very High,,,,,,,0.41629868745803833,0.6765255928039551,0.8496609926223755
62.212573766708374,Very High,Sprinting,High,Very High,-1390.0,-884.0,-1351.0,-26.0,11.0,-12.0,,,
62.23300266265869,Very High,Sprinting,High,Very High,-1254.0,-931.0,-1527.0,-30.0,13.0,-17.0,,,
62.2536096572876,Very High,Sprinting,High,Very High,-1093.0,-1226.0,-1471.0,-31.0,16.0,-22.0,,,
62.27447295188904,Very High,Sprinting,High,Very High,-510.0,-1858.0,-493.0,-23.0,21.0,-11.0,,,
62.27636742591858,Very High,Sprinting,High,Very High,,,,,,,0.4069088399410248,0.6741873025894165,0.8501806259155273
62.294366121292114,Very High,Sprinting,High,Very High,-113.0,-1870.0,-248.0,-19.0,20.0,-2.0,,,
62.315454721450806,Very High,Sprinting,High,Very High,418.0,-1736.0,-222.0,-14.0,22.0,-3.0,,,
62.33643960952759,Very High,Sprinting,High,Very High,847.0,-2441.0,193.0,-3.0,24.0,-22.0,,,
62.35656118392944,Very High,Sprinting,High,Very High,554.0,-3394.0,422.0,-2.0,11.0,-33.0,,,
62.35873031616211,Very High,Sprinting,High,Very High,,,,,,,0.3889259696006775,0.6557096838951111,0.8542867302894592
62.37704682350159,Very High,Sprinting,High,Very High,890.0,-3818.0,1161.0,1.0,4.0,-17.0,,,
62.39667558670044,Very High,Sprinting,High,Very High,1056.0,-3881.0,1611.0,1.0,5.0,-12.0,,,
62.417869091033936,Very High,Sprinting,High,Very High,991.0,-4043.0,1771.0,-1.0,0.0,-9.0,,,
62.44035720825195,Very High,Sprinting,High,Very High,818.0,-4102.0,1348.0,-2.0,-11.0,-5.0,,,
62.45383810997009,Very High,Sprinting,High,Very High,,,,,,,0.33996090292930603,0.6846876740455627,0.8478471636772156
62.458911180496216,Very High,Sprinting,High,Very High,238.0,-3361.0,-713.0,-6.0,-14.0,-3.0,,,
62.47915291786194,Very High,Sprinting,High,Very High,303.0,-2812.0,-1283.0,-5.0,-2.0,-2.0,,,
62.499080181121826,Very High,Sprinting,High,Very High,482.0,-2831.0,8.0,-3.0,7.0,5.0,,,
62.51991152763367,Very High,Sprinting,High,Very High,356.0,-3208.0,511.0,-3.0,-2.0,-3.0,,,
62.53069734573364,Very High,Sprinting,High,Very High,,,,,,,0.3390352129936218,0.6931405663490295,0.8459687829017639
62.54180145263672,Very High,Sprinting,High,Very High,288.0,-3382.0,545.0,-3.0,-11.0,-9.0,,,
62.56101846694946,Very High,Sprinting,High,Very High,416.0,-2933.0,216.0,-2.0,-9.0,-1.0,,,
62.58118414878845,Very High,Sprinting,High,Very High,400.0,-2528.0,66.0,-2.0,-8.0,3.0,,,
62.60148596763611,Very High,Sprinting,High,Very High,263.0,-2141.0,-253.0,-2.0,-6.0,2.0,,,
62.60479378700256,Very High,Sprinting,High,Very High,,,,,,,0.38350924849510193,0.6982057690620422,0.8448431491851807
62.6227388381958,Very High,Sprinting,High,Very High,-24.0,-1913.0,-986.0,-6.0,-4.0,-5.0,,,
62.64308714866638,Very High,Sprinting,High,Very High,137.0,-2131.0,-1140.0,-6.0,-3.0,-6.0,,,
62.66325497627258,Very High,Sprinting,High,Very High,274.0,-2694.0,-968.0,-1.0,-7.0,1.0,,,
62.67088007926941,Very High,Sprinting,High,Very High,,,,,,,0.3721330761909485,0.7389968633651733,0.8357784748077393
62.684847831726074,Very High,Sprinting,High,Very High,315.0,-2897.0,-747.0,1.0,-10.0,4.0,,,
62.7040798664093,Very High,Sprinting,High,Very High,446.0,-2893.0,-372.0,5.0,-8.0,4.0,,,
62.724512338638306,Very High,Sprinting,High,Very High,279.0,-2418.0,444.0,10.0,6.0,-7.0,,,
62.73543667793274,Very High,Sprinting,High,Very High,,,,,,,0.35900259017944336,0.6899451017379761,0.8466788530349731
62.74533820152283,Very High,Sprinting,High,Very High,21.0,-2217.0,471.0,6.0,10.0,-12.0,,,
62.76597332954407,Very High,Sprinting,High,Very High,-36.0,-2167.0,270.0,3.0,11.0,-10.0,,,
62.785871744155884,Very High,Sprinting,High,Very High,659.0,-2572.0,204.0,8.0,24.0,6.0,,,
62.80716300010681,Very High,Sprinting,High,Very High,879.0,-2906.0,308.0,9.0,28.0,14.0,,,
62.807425022125244,Very High,Sprinting,High,Very High,,,,,,,0.34856978058815,0.6503109335899353,0.8554864525794983
62.82682776451111,Very High,Sprinting,High,Very High,823.0,-3240.0,333.0,10.0,29.0,18.0,,,
62.847227811813354,Very High,Sprinting,High,Very High,482.0,-3120.0,-235.0,8.0,24.0,31.0,,,
62.8676962852478,Very High,Sprinting,High,Very High,352.0,-2678.0,-629.0,5.0,27.0,40.0,,,
62.87278366088867,Very High,Sprinting,High,Very High,,,,,,,0.4003181755542755,0.5377522110939026,0.8804994821548462
62.88875603675842,Very High,Sprinting,High,Very High,121.0,-2471.0,-797.0,2.0,31.0,50.0,,,
62.909387826919556,Very High,Sprinting,High,Very High,-684.0,-3476.0,-1541.0,0.0,14.0,47.0,,,
62.92921185493469,Very High,Sprinting,High,Very High,-914.0,-3933.0,-2179.0,1.0,5.0,41.0,,,
62.939897298812866,Very High,Sprinting,High,Very High,,,,,,,0.4185330271720886,0.6180108785629272,0.8626642227172852
62.94995927810669,Very High,Sprinting,High,Very High,-120.0,-2109.0,-4108.0,2.0,14.0,40.0,,,
62.97278618812561,Very High,Sprinting,High,Very High,438.0,-1516.0,-4952.0,9.0,31.0,23.0,,,
62.99056100845337,Very High,Sprinting,High,Very High,422.0,-1920.0,-5293.0,18.0,41.0,8.0,,,
,,,,,,,,,,,,,
61.5162992477417,Very High,Blocking,Very High,Very High,-1481.0,-2461.0,-1265.0,-28.0,53.0,139.0,,,
61.53305006027222,Very High,Blocking,Very High,Very High,,,,,,,0.29997462034225464,0.5648086667060852,0.8744869828224182
61.53735899925232,Very High,Blocking,Very High,Very High,-561.0,-3117.0,-1558.0,-31.0,73.0,187.0,,,
61.55705213546753,Very High,Blocking,Very High,Very High,-337.0,-3226.0,-1482.0,-31.0,85.0,199.0,,,
61.57863163948059,Very High,Blocking,Very High,Very High,-521.0,-3234.0,-1360.0,-29.0,95.0,195.0,,,
61.5924117565155,Very High,Blocking,Very High,Very High,,,,,,,0.29997462034225464,0.0,1.0
61.59825563430786,Very High,Blocking,Very High,Very High,-942.0,-3473.0,-1033.0,-34.0,101.0,164.0,,,
61.6190550327301,Very High,Blocking,Very High,Very High,-826.0,-3844.0,-468.0,-39.0,98.0,162.0,,,
61.63942623138428,Very High,Blocking,Very High,Very High,-988.0,-4337.0,402.0,-38.0,93.0,165.0,,,
61.66429662704468,Very High,Blocking,Very High,Very High,-1604.0,-4455.0,1869.0,-46.0,61.0,161.0,,,
61.66855716705322,Very High,Blocking,Very High,Very High,,,,,,,0.6777923703193665,0.4865177869796753,0.8918849229812622
61.684937953948975,Very High,Blocking,Very High,Very High,-1591.0,-4049.0,1989.0,-45.0,54.0,150.0,,,
61.70565962791443,Very High,Blocking,Very High,Very High,-1457.0,-2803.0,229.0,-37.0,39.0,103.0,,,
61.72527551651001,Very High,Blocking,Very High,Very High,-1133.0,-2212.0,-1163.0,-41.0,30.0,97.0,,,
61.73477363586426,Very High,Blocking,Very High,Very High,,,,,,,0.5998873114585876,0.23564651608467102,0.9476341009140015
61.74658703804016,Very High,Blocking,Very High,Very High,-941.0,-1932.0,-2437.0,-46.0,15.0,96.0,,,
61.76628232002258,Very High,Blocking,Very High,Very High,-1188.0,-1756.0,-3880.0,-38.0,0.0,63.0,,,
61.78660845756531,Very High,Blocking,Very High,Very High,-1244.0,-1898.0,-3730.0,-32.0,3.0,37.0,,,
61.80727767944336,Very High,Blocking,Very High,Very High,-1137.0,-2018.0,-3240.0,-25.0,12.0,23.0,,,
61.81319808959961,Very High,Blocking,Very High,Very High,,,,,,,0.5437684059143066,0.5065712928771973,0.8874285817146301
61.8273503780365,Very High,Blocking,Very High,Very High,-1106.0,-3054.0,-1620.0,-14.0,19.0,35.0,,,
61.84826445579529,Very High,Blocking,Very High,Very High,-997.0,-4027.0,-377.0,-17.0,4.0,57.0,,,
61.86854577064514,Very High,Blocking,Very High,Very High,479.0,-5394.0,1263.0,-11.0,-11.0,57.0,,,
61.889708042144775,Very High,Blocking,Very High,Very High,1527.0,-5557.0,902.0,-7.0,-14.0,62.0,,,
61.891706705093384,Very High,Blocking,Very High,Very High,,,,,,,0.42899197340011597,0.5646131038665771,0.8745304346084595
61.910038232803345,Very High,Blocking,Very High,Very High,1955.0,-5496.0,79.0,-2.0,-9.0,70.0,,,
61.93060564994812,Very High,Blocking,Very High,Very High,1364.0,-5108.0,-797.0,14.0,18.0,69.0,,,
61.951558351516724,Very High,Blocking,Very High,Very High,748.0,-4360.0,-286.0,18.0,12.0,57.0,,,
61.97239065170288,Very High,Blocking,Very High,Very High,1573.0,-3701.0,438.0,17.0,8.0,68.0,,,
61.98090648651123,Very High,Blocking,Very High,Very High,,,,,,,0.37640565633773804,0.6491844654083252,0.8557367920875549
61.98786544799805,Very High,Blocking,Very High,Very High,1396.0,-2907.0,1053.0,38.0,10.0,62.0,,,
62.007962226867676,Very High,Blocking,Very High,Very High,187.0,-2229.0,1300.0,45.0,6.0,37.0,,,
62.028021812438965,Very High,Blocking,Very High,Very High,434.0,-1338.0,1634.0,47.0,4.0,45.0,,,
62.04913806915283,Very High,Blocking,Very High,Very High,-452.0,-52.0,544.0,40.0,-8.0,92.0,,,
62.06823205947876,Very High,Blocking,Very High,Very High,,,,,,,0.35456058382987976,0.646950900554657,0.8562331199645996
62.06940722465515,Very High,Blocking,Very High,Very High,-1610.0,97.0,-673.0,26.0,-16.0,74.0,,,
62.09013271331787,Very High,Blocking,Very High,Very High,-2312.0,100.0,-1358.0,10.0,-17.0,50.0,,,
62.110145807266235,Very High,Blocking,Very High,Very High,-2518.0,513.0,-1482.0,-7.0,-5.0,23.0,,,
62.13042163848877,Very High,Blocking,Very High,Very High,-2111.0,718.0,-1681.0,-8.0,12.0,5.0,,,
62.139485359191895,Very High,Blocking,Very High,Very High,,,,,,,0.41540899872779846,0.6430137753486633,0.8571080565452576
62.15126061439514,Very High,Blocking,Very High,Very High,-1308.0,103.0,-1648.0,-8.0,19.0,-20.0,,,
62.17269325256348,Very High,Blocking,Very High,Very High,-1291.0,-337.0,-1565.0,-14.0,16.0,-17.0,,,
62.19188475608826,Very High,Blocking,Very High,Very High,-1352.0,-688.0,-1343.0,-19.0,13.0,-10.0,,,
62.20209789276123,Very High,Blocking,Very High,Very High,,,,,,,0.41629868745803833,0.6765255928039551,0.8496609926223755
62.212573766708374,Very High,Blocking,Very High,Very High,-1390.0,-884.0,-1351.0,-26.0,11.0,-12.0,,,
62.23300266265869,Very High,Blocking,Very High,Very High,-1254.0,-931.0,-1527.0,-30.0,13.0,-17.0,,,
62.2536096572876,Very High,Blocking,Very High,Very High,-1093.0,-1226.0,-1471.0,-31.0,16.0,-22.0,,,
62.27447295188904,Very High,Blocking,Very High,Very High,-510.0,-1858.0,-493.0,-23.0,21.0,-11.0,,,
62.27636742591858,Very High,Blocking,Very High,Very High,,,,,,,0.4069088399410248,0.6741873025894165,0.8501806259155273
62.294366121292114,Very High,Blocking,Very High,Very High,-113.0,-1870.0,-248.0,-19.0,20.0,-2.0,,,
62.315454721450806,Very High,Blocking,Very High,Very High,418.0,-1736.0,-222.0,-14.0,22.0,-3.0,,,
62.33643960952759,Very High,Blocking,Very High,Very High,847.0,-2441.0,193.0,-3.0,24.0,-22.0,,,
62.35656118392944,Very High,Blocking,Very High,Very High,554.0,-3394.0,422.0,-2.0,11.0,-33.0,,,
62.35873031616211,Very High,Blocking,Very High,Very High,,,,,,,0.3889259696006775,0.6557096838951111,0.8542867302894592
62.37704682350159,Very High,Blocking,Very High,Very High,890.0,-3818.0,1161.0,1.0,4.0,-17.0,,,
62.39667558670044,Very High,Blocking,Very High,Very High,1056.0,-3881.0,1611.0,1.0,5.0,-12.0,,,
62.417869091033936,Very High,Blocking,Very High,Very High,991.0,-4043.0,1771.0,-1.0,0.0,-9.0,,,
62.44035720825195,Very High,Blocking,Very High,Very High,818.0,-4102.0,1348.0,-2.0,-11.0,-5.0,,,
62.45383810997009,Very High,Blocking,Very High,Very High,,,,,,,0.33996090292930603,0.6846876740455627,0.8478471636772156
62.458911180496216,Very High,Blocking,Very High,Very High,238.0,-3361.0,-713.0,-6.0,-14.0,-3.0,,,
62.47915291786194,Very High,Blocking,Very High,Very High,303.0,-2812.0,-1283.0,-5.0,-2.0,-2.0,,,
62.499080181121826,Very High,Blocking,Very High,Very High,482.0,-2831.0,8.0,-3.0,7.0,5.0,,,
62.51991152763367,Very High,Blocking,Very High,Very High,356.0,-3208.0,511.0,-3.0,-2.0,-3.0,,,
62.53069734573364,Very High,Blocking,Very High,Very High,,,,,,,0.3390352129936218,0.6931405663490295,0.8459687829017639
62.54180145263672,Very High,Blocking,Very High,Very High,288.0,-3382.0,545.0,-3.0,-11.0,-9.0,,,
62.56101846694946,Very High,Blocking,Very High,Very High,416.0,-2933.0,216.0,-2.0,-9.0,-1.0,,,
62.58118414878845,Very High,Blocking,Very High,Very High,400.0,-2528.0,66.0,-2.0,-8.0,3.0,,,
62.60148596763611,Very High,Blocking,Very High,Very High,263.0,-2141.0,-253.0,-2.0,-6.0,2.0,,,
62.60479378700256,Very High,Blocking,Very High,Very High,,,,,,,0.38350924849510193,0.6982057690620422,0.8448431491851807
62.6227388381958,Very High,Blocking,Very High,Very High,-24.0,-1913.0,-986.0,-6.0,-4.0,-5.0,,,
62.64308714866638,Very High,Blocking,Very High,Very High,137.0,-2131.0,-1140.0,-6.0,-3.0,-6.0,,,
62.66325497627258,Very High,Blocking,Very High,Very High,274.0,-2694.0,-968.0,-1.0,-7.0,1.0,,,
62.67088007926941,Very High,Blocking,Very High,Very High,,,,,,,0.3721330761909485,0.7389968633651733,0.8357784748077393
62.684847831726074,Very High,Blocking,Very High,Very High,315.0,-2897.0,-747.0,1.0,-10.0,4.0,,,
62.7040798664093,Very High,Blocking,Very High,Very High,446.0,-2893.0,-372.0,5.0,-8.0,4.0,,,
62.724512338638306,Very High,Blocking,Very High,Very High,279.0,-2418.0,444.0,10.0,6.0,-7.0,,,
62.73543667793274,Very High,Blocking,Very High,Very High,,,,,,,0.35900259017944336,0.6899451017379761,0.8466788530349731
