time,Control,High_level,Expectation,Activity,robogame/imu_state.linear_acc.x,robogame/imu_state.linear_acc.y,robogame/imu_state.linear_acc.z,robogame/imu_state.gyro.z,robogame/imu_state.gyro.x,robogame/imu_state.gyro.y,/kinect_features/.ci,/kinect_features/.distance,/kinect_features/.proximity
29.39283037185669,Medium,Moving,High,Low,-218.0,-771.0,210.0,-10.0,0.0,-47.0,,,
29.433096408843994,Medium,Moving,High,Low,-206.0,-1061.0,887.0,-13.0,-6.0,-23.0,,,
29.434602975845337,Medium,Moving,High,Low,,,,,,,0.35728001594543457,1.630821943283081,0.6375951170921326
29.478783130645752,Medium,Moving,High,Low,-211.0,-542.0,440.0,-17.0,-2.0,-2.0,,,
29.500115871429443,Medium,Moving,High,Low,,,,,,,0.3489910066127777,1.671776294708252,0.628494143486023
29.524258136749268,Medium,Moving,High,Low,81.0,-146.0,645.0,-19.0,14.0,15.0,,,
29.568193912506104,Medium,Moving,High,Low,1016.0,934.0,2169.0,-15.0,28.0,7.0,,,
29.577650785446167,Medium,Moving,High,Low,,,,,,,0.33777958154678345,1.700332760810852,0.6221482753753662
29.61430549621582,Medium,Moving,High,Low,2482.0,1518.0,2434.0,-4.0,14.0,-9.0,,,
29.648165941238403,Medium,Moving,High,Low,,,,,,,0.32537132501602173,1.7257871627807617,0.6164917349815369
29.6627254486084,Medium,Moving,High,Low,2697.0,2083.0,1528.0,4.0,12.0,2.0,,,
29.703290939331055,Medium,Moving,High,Low,3103.0,2531.0,1337.0,9.0,9.0,17.0,,,
29.71680188179016,Medium,Moving,High,Low,,,,,,,0.31239449977874756,1.7323447465896606,0.6150344610214233
29.749021768569946,Medium,Moving,High,Low,2718.0,1837.0,910.0,13.0,12.0,20.0,,,
29.781086206436157,Medium,Moving,High,Low,,,,,,,0.3247334361076355,1.7372568845748901,0.6139429211616516
29.793492317199707,Medium,Moving,High,Low,2601.0,700.0,312.0,9.0,5.0,14.0,,,
29.838495016098022,Medium,Moving,High,Low,2305.0,531.0,144.0,2.0,3.0,22.0,,,
29.84907579421997,Medium,Moving,High,Low,,,,,,,0.3243294656276703,1.7392051219940186,0.613510012626648
29.884289979934692,Medium,Moving,High,Low,2082.0,835.0,307.0,2.0,2.0,26.0,,,
29.91366481781006,Medium,Moving,High,Low,,,,,,,0.31718116998672485,1.7306559085845947,0.615409791469574
29.928769826889038,Medium,Moving,High,Low,1914.0,611.0,616.0,3.0,4.0,32.0,,,
29.97680139541626,Medium,Moving,High,Low,,,,,,,0.32731208205223083,1.7195420265197754,0.6178795099258423
29.97821307182312,Medium,Moving,High,Low,2004.0,824.0,1092.0,6.0,2.0,30.0,,,
,,,,,,,,,,,,,
28.508777141571045,Medium,Moving,High,Medium,,,,,,,0.4556421637535095,1.5740333795547485,0.6502147912979126
28.540470361709595,Medium,Moving,High,Medium,3967.0,3475.0,1107.0,-2.0,48.0,63.0,,,
28.569472789764404,Medium,Moving,High,Medium,,,,,,,0.3952755928039551,1.5205774307250977,0.6620938777923584
28.577682971954346,Medium,Moving,High,Medium,3132.0,2680.0,3504.0,-2.0,28.0,63.0,,,
28.622514963150024,Medium,Moving,High,Medium,3776.0,2474.0,3804.0,-11.0,46.0,55.0,,,
28.634256839752197,Medium,Moving,High,Medium,,,,,,,0.3866325914859772,1.5196995735168457,0.662289023399353
28.667102336883545,Medium,Moving,High,Medium,4414.0,2149.0,2760.0,-1.0,2.0,35.0,,,
28.710549116134644,Medium,Moving,High,Medium,,,,,,,0.39118456840515137,1.4621676206588745,0.6750738620758057
28.71694564819336,Medium,Moving,High,Medium,3770.0,1437.0,-656.0,-3.0,14.0,35.0,,,
28.761250734329224,Medium,Moving,High,Medium,4048.0,1469.0,-1534.0,-22.0,12.0,17.0,,,
28.775471925735474,Medium,Moving,High,Medium,,,,,,,0.3851575255393982,1.4178879261016846,0.6849137544631958
28.810973167419434,Medium,Moving,High,Medium,3717.0,2097.0,-419.0,-22.0,1.0,8.0,,,
28.847922801971436,Medium,Moving,High,Medium,,,,,,,0.37739089131355286,1.3944774866104126,0.6901161074638367
28.856056690216064,Medium,Moving,High,Medium,3683.0,2818.0,659.0,-18.0,-14.0,7.0,,,
28.90050435066223,Medium,Moving,High,Medium,1675.0,2487.0,1980.0,-11.0,-31.0,-3.0,,,
28.914620876312256,Medium,Moving,High,Medium,,,,,,,0.40314310789108276,1.380813717842102,0.6931525468826294
28.937421798706055,Medium,Moving,High,Medium,-719.0,2090.0,1893.0,12.0,-14.0,2.0,,,
28.982516527175903,Medium,Moving,High,Medium,-873.0,193.0,1414.0,17.0,2.0,0.0,,,
28.98462986946106,Medium,Moving,High,Medium,,,,,,,0.42124757170677185,1.4764255285263062,0.6719053983688354
29.039909839630127,Medium,Moving,High,Medium,121.0,-2230.0,2333.0,3.0,-10.0,-12.0,,,
29.044012784957886,Medium,Moving,High,Medium,,,,,,,0.5828726291656494,1.493369460105896,0.6681401133537292
29.077509880065918,Medium,Moving,High,Medium,18.0,-1901.0,1571.0,-4.0,-19.0,-23.0,,,
29.114655256271362,Medium,Moving,High,Medium,,,,,,,0.42618635296821594,1.4729046821594238,0.6726878881454468
29.117753744125366,Medium,Moving,High,Medium,30.0,-1399.0,312.0,1.0,-9.0,-45.0,,,
29.162822246551514,Medium,Moving,High,Medium,313.0,-1484.0,-357.0,-1.0,-15.0,-61.0,,,
29.181390285491943,Medium,Moving,High,Medium,,,,,,,0.2918086051940918,1.4829320907592773,0.670459508895874
29.216278791427612,Medium,Moving,High,Medium,-28.0,-1173.0,-643.0,-4.0,-14.0,-68.0,,,
29.247653484344482,Medium,Moving,High,Medium,,,,,,,0.34390366077423096,1.4959837198257446,0.6675591468811035
29.25290012359619,Medium,Moving,High,Medium,-170.0,-832.0,-381.0,-7.0,-15.0,-66.0,,,
29.297921895980835,Medium,Moving,High,Medium,-122.0,-676.0,173.0,-7.0,-14.0,-66.0,,,
29.302433967590332,Medium,Moving,High,Medium,,,,,,,0.36647993326187134,1.509106993675232,0.6646429300308228
29.34373641014099,Medium,Moving,High,Medium,-466.0,-670.0,136.0,-8.0,-16.0,-53.0,,,
29.367982625961304,Medium,Moving,High,Medium,,,,,,,0.36285296082496643,1.562983512878418,0.6526703238487244
29.39283037185669,Medium,Moving,High,Medium,-218.0,-771.0,210.0,-10.0,0.0,-47.0,,,
29.433096408843994,Medium,Moving,High,Medium,-206.0,-1061.0,887.0,-13.0,-6.0,-23.0,,,
29.434602975845337,Medium,Moving,High,Medium,,,,,,,0.35728001594543457,1.630821943283081,0.6375951170921326
29.478783130645752,Medium,Moving,High,Medium,-211.0,-542.0,440.0,-17.0,-2.0,-2.0,,,
29.500115871429443,Medium,Moving,High,Medium,,,,,,,0.3489910066127777,1.671776294708252,0.628494143486023
29.524258136749268,Medium,Moving,High,Medium,81.0,-146.0,645.0,-19.0,14.0,15.0,,,
29.568193912506104,Medium,Moving,High,Medium,1016.0,934.0,2169.0,-15.0,28.0,7.0,,,
29.577650785446167,Medium,Moving,High,Medium,,,,,,,0.33777958154678345,1.700332760810852,0.6221482753753662
29.61430549621582,Medium,Moving,High,Medium,2482.0,1518.0,2434.0,-4.0,14.0,-9.0,,,
29.648165941238403,Medium,Moving,High,Medium,,,,,,,0.32537132501602173,1.7257871627807617,0.6164917349815369
29.6627254486084,Medium,Moving,High,Medium,2697.0,2083.0,1528.0,4.0,12.0,2.0,,,
29.703290939331055,Medium,Moving,High,Medium,3103.0,2531.0,1337.0,9.0,9.0,17.0,,,
29.71680188179016,Medium,Moving,High,Medium,,,,,,,0.31239449977874756,1.7323447465896606,0.6150344610214233
29.749021768569946,Medium,Moving,High,Medium,2718.0,1837.0,910.0,13.0,12.0,20.0,,,
29.781086206436157,Medium,Moving,High,Medium,,,,,,,0.3247334361076355,1.7372568845748901,0.6139429211616516
29.793492317199707,Medium,Moving,High,Medium,2601.0,700.0,312.0,9.0,5.0,14.0,,,
29.838495016098022,Medium,Moving,High,Medium,2305.0,531.0,144.0,2.0,3.0,22.0,,,
29.84907579421997,Medium,Moving,High,Medium,,,,,,,0.3243294656276703,1.7392051219940186,0.613510012626648
29.884289979934692,Medium,Moving,High,Medium,2082.0,835.0,307.0,2.0,2.0,26.0,,,
29.91366481781006,Medium,Moving,High,Medium,,,,,,,0.31718116998672485,1.7306559085845947,0.615409791469574
29.928769826889038,Medium,Moving,High,Medium,1914.0,611.0,616.0,3.0,4.0,32.0,,,
29.97680139541626,Medium,Moving,High,Medium,,,,,,,0.32731208205223083,1.7195420265197754,0.6178795099258423
29.97821307182312,Medium,Moving,High,Medium,2004.0,824.0,1092.0,6.0,2.0,30.0,,,
30.01898980140686,Medium,Moving,High,Medium,1783.0,973.0,1075.0,8.0,-13.0,26.0,,,
30.037781476974487,Medium,Moving,High,Medium,,,,,,,0.34245750308036804,1.7191780805587769,0.6179604530334473
30.063833951950073,Medium,Moving,High,Medium,1445.0,998.0,531.0,9.0,-6.0,27.0,,,
30.110800981521606,Medium,Moving,High,Medium,,,,,,,0.3517448604106903,1.7151280641555786,0.6188604235649109
30.113442420959473,Medium,Moving,High,Medium,1319.0,891.0,517.0,12.0,-3.0,24.0,,,
30.154475688934326,Medium,Moving,High,Medium,1184.0,881.0,605.0,11.0,5.0,23.0,,,
30.175583124160767,Medium,Moving,High,Medium,,,,,,,0.3501233458518982,1.7012434005737305,0.6219459176063538
30.19913077354431,Medium,Moving,High,Medium,1077.0,815.0,934.0,10.0,6.0,24.0,,,
30.233258962631226,Medium,Moving,High,Medium,,,,,,,0.36005330085754395,1.68992280960083,0.6244615912437439
30.24468445777893,Medium,Moving,High,Medium,841.0,463.0,1261.0,6.0,7.0,21.0,,,
30.28977346420288,Medium,Moving,High,Medium,752.0,387.0,1115.0,0.0,3.0,17.0,,,
30.308199167251587,Medium,Moving,High,Medium,,,,,,,0.3256673514842987,1.6860884428024292,0.6253136396408081
30.334237575531006,Medium,Moving,High,Medium,1009.0,379.0,831.0,0.0,11.0,10.0,,,
30.376892566680908,Medium,Moving,High,Medium,,,,,,,0.3418414890766144,1.6748632192611694,0.6278082132339478
30.380462884902954,Medium,Moving,High,Medium,1001.0,646.0,973.0,-2.0,6.0,7.0,,,
30.444342136383057,Medium,Moving,High,Medium,,,,,,,0.3309023380279541,1.6322239637374878,0.6372835636138916
30.44536304473877,Medium,Moving,High,Medium,799.0,701.0,959.0,-1.0,5.0,6.0,,,
30.486111640930176,Medium,Moving,High,Medium,615.0,394.0,1235.0,-4.0,0.0,1.0,,,
30.51216721534729,Medium,Moving,High,Medium,,,,,,,0.3234911859035492,1.6083879470825195,0.6425804495811462
30.527100563049316,Medium,Moving,High,Medium,452.0,345.0,1101.0,-7.0,-7.0,-1.0,,,
30.57798409461975,Medium,Moving,High,Medium,736.0,345.0,941.0,-8.0,-8.0,-2.0,,,
30.58054256439209,Medium,Moving,High,Medium,,,,,,,0.3183288276195526,1.6381174325942993,0.6359739303588867
30.61676287651062,Medium,Moving,High,Medium,849.0,740.0,994.0,-8.0,-10.0,-2.0,,,
30.64616894721985,Medium,Moving,High,Medium,,,,,,,0.33764252066612244,1.6918586492538452,0.6240314245223999
30.669937133789062,Medium,Moving,High,Medium,868.0,935.0,1130.0,-7.0,-8.0,-2.0,,,
30.711751461029053,Medium,Moving,High,Medium,884.0,900.0,864.0,-6.0,-1.0,-2.0,,,
30.717685222625732,Medium,Moving,High,Medium,,,,,,,0.32996416091918945,1.7366148233413696,0.6140855550765991
30.764397859573364,Medium,Moving,High,Medium,1042.0,1336.0,839.0,-3.0,11.0,4.0,,,
30.777746200561523,Medium,Moving,High,Medium,,,,,,,0.3328297734260559,1.7516685724258423,0.6107403039932251
30.801573514938354,Medium,Moving,High,Medium,1457.0,1789.0,795.0,9.0,33.0,-3.0,,,
30.846507787704468,Medium,Moving,High,Medium,2012.0,1962.0,194.0,15.0,32.0,-6.0,,,
30.85404109954834,Medium,Moving,High,Medium,,,,,,,0.3485868573188782,1.755248785018921,0.6099447011947632
30.887470722198486,Medium,Moving,High,Medium,2452.0,1909.0,-1038.0,13.0,43.0,10.0,,,
30.910335063934326,Medium,Moving,High,Medium,,,,,,,0.3584740161895752,1.7224469184875488,0.6172339916229248
30.932495594024658,Medium,Moving,High,Medium,2708.0,2043.0,-878.0,9.0,35.0,5.0,,,
30.97782278060913,Medium,Moving,High,Medium,2810.0,1455.0,-273.0,6.0,28.0,-3.0,,,
30.978241682052612,Medium,Moving,High,Medium,,,,,,,0.35319945216178894,1.6724214553833008,0.6283507943153381
31.026514530181885,Medium,Moving,High,Medium,2337.0,1909.0,-1443.0,-4.0,44.0,8.0,,,
31.04338502883911,Medium,Moving,High,Medium,,,,,,,0.3814105987548828,1.5806611776351929,0.6487419605255127
31.067275047302246,Medium,Moving,High,Medium,3361.0,2672.0,-2079.0,-11.0,29.0,6.0,,,
31.116816997528076,Medium,Moving,High,Medium,2436.0,3542.0,-2628.0,-13.0,54.0,46.0,,,
31.119060277938843,Medium,Moving,High,Medium,,,,,,,0.411099910736084,1.4761732816696167,0.6719614863395691
31.15759515762329,Medium,Moving,High,Medium,3060.0,4892.0,329.0,-41.0,79.0,70.0,,,
31.181525468826294,Medium,Moving,High,Medium,,,,,,,0.45387205481529236,1.377994418144226,0.6937789916992188
31.202716588974,Medium,Moving,High,Medium,3408.0,7562.0,6532.0,-39.0,65.0,78.0,,,
31.243667125701904,Medium,Moving,High,Medium,,,,,,,0.4550430476665497,1.297611951828003,0.711641788482666
31.24788236618042,Medium,Moving,High,Medium,3124.0,9019.0,7894.0,-37.0,29.0,102.0,,,
31.29270029067993,Medium,Moving,High,Medium,1536.0,7255.0,5757.0,-36.0,8.0,104.0,,,
31.312488555908203,Medium,Moving,High,Medium,,,,,,,0.44278284907341003,1.227922797203064,0.727128267288208
31.34214496612549,Medium,Moving,High,Medium,814.0,4298.0,918.0,-18.0,0.0,80.0,,,
31.371302127838135,Medium,Moving,High,Medium,,,,,,,0.4754294157028198,1.1977918148040771,0.7338240146636963
31.38337278366089,Medium,Moving,High,Medium,-1248.0,420.0,-4521.0,-5.0,4.0,51.0,,,
31.431905269622803,Medium,Moving,High,Medium,-2368.0,-3140.0,-3305.0,48.0,92.0,24.0,,,
31.442368507385254,Medium,Moving,High,Medium,,,,,,,0.5051658153533936,1.116703987121582,0.7518435716629028
31.47767448425293,Medium,Moving,High,Medium,1701.0,-3250.0,3309.0,-1.0,44.0,-62.0,,,
,,,,,,,,,,,,,
30.01898980140686,Low,Sprinting,Medium,Medium,1783.0,973.0,1075.0,8.0,-13.0,26.0,,,
30.037781476974487,Low,Sprinting,Medium,Medium,,,,,,,0.34245750308036804,1.7191780805587769,0.6179604530334473
30.063833951950073,Low,Sprinting,Medium,Medium,1445.0,998.0,531.0,9.0,-6.0,27.0,,,
30.110800981521606,Low,Sprinting,Medium,Medium,,,,,,,0.3517448604106903,1.7151280641555786,0.6188604235649109
30.113442420959473,Low,Sprinting,Medium,Medium,1319.0,891.0,517.0,12.0,-3.0,24.0,,,
30.154475688934326,Low,Sprinting,Medium,Medium,1184.0,881.0,605.0,11.0,5.0,23.0,,,
30.175583124160767,Low,Sprinting,Medium,Medium,,,,,,,0.3501233458518982,1.7012434005737305,0.6219459176063538
30.19913077354431,Low,Sprinting,Medium,Medium,1077.0,815.0,934.0,10.0,6.0,24.0,,,
30.233258962631226,Low,Sprinting,Medium,Medium,,,,,,,0.36005330085754395,1.68992280960083,0.6244615912437439
30.24468445777893,Low,Sprinting,Medium,Medium,841.0,463.0,1261.0,6.0,7.0,21.0,,,
30.28977346420288,Low,Sprinting,Medium,Medium,752.0,387.0,1115.0,0.0,3.0,17.0,,,
30.308199167251587,Low,Sprinting,Medium,Medium,,,,,,,0.3256673514842987,1.6860884428024292,0.6253136396408081
30.334237575531006,Low,Sprinting,Medium,Medium,1009.0,379.0,831.0,0.0,11.0,10.0,,,
30.376892566680908,Low,Sprinting,Medium,Medium,,,,,,,0.3418414890766144,1.6748632192611694,0.6278082132339478
30.380462884902954,Low,Sprinting,Medium,Medium,1001.0,646.0,973.0,-2.0,6.0,7.0,,,
30.444342136383057,Low,Sprinting,Medium,Medium,,,,,,,0.3309023380279541,1.6322239637374878,0.6372835636138916
30.44536304473877,Low,Sprinting,Medium,Medium,799.0,701.0,959.0,-1.0,5.0,6.0,,,
30.486111640930176,Low,Sprinting,Medium,Medium,615.0,394.0,1235.0,-4.0,0.0,1.0,,,
30.51216721534729,Low,Sprinting,Medium,Medium,,,,,,,0.3234911859035492,1.6083879470825195,0.6425804495811462
30.527100563049316,Low,Sprinting,Medium,Medium,452.0,345.0,1101.0,-7.0,-7.0,-1.0,,,
30.57798409461975,Low,Sprinting,Medium,Medium,736.0,345.0,941.0,-8.0,-8.0,-2.0,,,
30.58054256439209,Low,Sprinting,Medium,Medium,,,,,,,0.3183288276195526,1.6381174325942993,0.6359739303588867
30.61676287651062,Low,Sprinting,Medium,Medium,849.0,740.0,994.0,-8.0,-10.0,-2.0,,,
30.64616894721985,Low,Sprinting,Medium,Medium,,,,,,,0.33764252066612244,1.6918586492538452,0.6240314245223999
30.669937133789062,Low,Sprinting,Medium,Medium,868.0,935.0,1130.0,-7.0,-8.0,-2.0,,,
30.711751461029053,Low,Sprinting,Medium,Medium,884.0,900.0,864.0,-6.0,-1.0,-2.0,,,
30.717685222625732,Low,Sprinting,Medium,Medium,,,,,,,0.32996416091918945,1.7366148233413696,0.6140855550765991
30.764397859573364,Low,Sprinting,Medium,Medium,1042.0,1336.0,839.0,-3.0,11.0,4.0,,,
30.777746200561523,Low,Sprinting,Medium,Medium,,,,,,,0.3328297734260559,1.7516685724258423,0.6107403039932251
30.801573514938354,Low,Sprinting,Medium,Medium,1457.0,1789.0,795.0,9.0,33.0,-3.0,,,
30.846507787704468,Low,Sprinting,Medium,Medium,2012.0,1962.0,194.0,15.0,32.0,-6.0,,,
30.85404109954834,Low,Sprinting,Medium,Medium,,,,,,,0.3485868573188782,1.755248785018921,0.6099447011947632
30.887470722198486,Low,Sprinting,Medium,Medium,2452.0,1909.0,-1038.0,13.0,43.0,10.0,,,
30.910335063934326,Low,Sprinting,Medium,Medium,,,,,,,0.3584740161895752,1.7224469184875488,0.6172339916229248
30.932495594024658,Low,Sprinting,Medium,Medium,2708.0,2043.0,-878.0,9.0,35.0,5.0,,,
30.97782278060913,Low,Sprinting,Medium,Medium,2810.0,1455.0,-273.0,6.0,28.0,-3.0,,,
30.978241682052612,Low,Sprinting,Medium,Medium,,,,,,,0.35319945216178894,1.6724214553833008,0.6283507943153381
31.026514530181885,Low,Sprinting,Medium,Medium,2337.0,1909.0,-1443.0,-4.0,44.0,8.0,,,
31.04338502883911,Low,Sprinting,Medium,Medium,,,,,,,0.3814105987548828,1.5806611776351929,0.6487419605255127
31.067275047302246,Low,Sprinting,Medium,Medium,3361.0,2672.0,-2079.0,-11.0,29.0,6.0,,,
31.116816997528076,Low,Sprinting,Medium,Medium,2436.0,3542.0,-2628.0,-13.0,54.0,46.0,,,
31.119060277938843,Low,Sprinting,Medium,Medium,,,,,,,0.411099910736084,1.4761732816696167,0.6719614863395691
31.15759515762329,Low,Sprinting,Medium,Medium,3060.0,4892.0,329.0,-41.0,79.0,70.0,,,
31.181525468826294,Low,Sprinting,Medium,Medium,,,,,,,0.45387205481529236,1.377994418144226,0.6937789916992188
31.202716588974,Low,Sprinting,Medium,Medium,3408.0,7562.0,6532.0,-39.0,65.0,78.0,,,
31.243667125701904,Low,Sprinting,Medium,Medium,,,,,,,0.4550430476665497,1.297611951828003,0.711641788482666
31.24788236618042,Low,Sprinting,Medium,Medium,3124.0,9019.0,7894.0,-37.0,29.0,102.0,,,
31.29270029067993,Low,Sprinting,Medium,Medium,1536.0,7255.0,5757.0,-36.0,8.0,104.0,,,
31.312488555908203,Low,Sprinting,Medium,Medium,,,,,,,0.44278284907341003,1.227922797203064,0.727128267288208
31.34214496612549,Low,Sprinting,Medium,Medium,814.0,4298.0,918.0,-18.0,0.0,80.0,,,
31.371302127838135,Low,Sprinting,Medium,Medium,,,,,,,0.4754294157028198,1.1977918148040771,0.7338240146636963
31.38337278366089,Low,Sprinting,Medium,Medium,-1248.0,420.0,-4521.0,-5.0,4.0,51.0,,,
31.431905269622803,Low,Sprinting,Medium,Medium,-2368.0,-3140.0,-3305.0,48.0,92.0,24.0,,,
31.442368507385254,Low,Sprinting,Medium,Medium,,,,,,,0.5051658153533936,1.116703987121582,0.7518435716629028
31.47767448425293,Low,Sprinting,Medium,Medium,1701.0,-3250.0,3309.0,-1.0,44.0,-62.0,,,
31.510424375534058,Low,Sprinting,Medium,Medium,,,,,,,0.5206592082977295,0.9769167900085449,0.7829073667526245
31.51801323890686,Low,Sprinting,Medium,Medium,2977.0,-3057.0,6734.0,0.0,-71.0,-68.0,,,
31.563318252563477,Low,Sprinting,Medium,Medium,546.0,-2345.0,5416.0,-12.0,-115.0,-73.0,,,
31.586668729782104,Low,Sprinting,Medium,Medium,,,,,,,0.5136682987213135,0.8481377959251404,0.8115249276161194
31.608920335769653,Low,Sprinting,Medium,Medium,-528.0,-170.0,2028.0,6.0,-142.0,-78.0,,,
31.653144121170044,Low,Sprinting,Medium,Medium,-1598.0,3896.0,-3255.0,26.0,-70.0,-42.0,,,
31.655831575393677,Low,Sprinting,Medium,Medium,,,,,,,0.5342544913291931,0.7916364073753357,0.8240808248519897
31.698115587234497,Low,Sprinting,Medium,Medium,1123.0,7258.0,-4430.0,64.0,-66.0,-12.0,,,
31.721991777420044,Low,Sprinting,Medium,Medium,,,,,,,0.484084814786911,0.7388404011726379,0.8358132243156433
31.759527921676636,Low,Sprinting,Medium,Medium,1180.0,2894.0,-7502.0,28.0,-21.0,38.0,,,
31.790153741836548,Low,Sprinting,Medium,Medium,,,,,,,0.45231595635414124,0.6517791748046875,0.8551601767539978
31.804465532302856,Low,Sprinting,Medium,Medium,1022.0,631.0,-7832.0,-26.0,8.0,81.0,,,
31.84958815574646,Low,Sprinting,Medium,Medium,-124.0,1222.0,-4540.0,-37.0,62.0,77.0,,,
31.851622343063354,Low,Sprinting,Medium,Medium,,,,,,,0.5907795429229736,0.5485578179359436,0.8780982494354248
31.89881467819214,Low,Sprinting,Medium,Medium,115.0,1766.0,6167.0,8.0,8.0,-32.0,,,
31.90997052192688,Low,Sprinting,Medium,Medium,,,,,,,0.4742524027824402,0.569258451461792,0.8734981417655945
31.9397029876709,Low,Sprinting,Medium,Medium,-1069.0,-1542.0,4447.0,-10.0,-47.0,-13.0,,,
31.96780228614807,Low,Sprinting,Medium,Medium,,,,,,,0.46489208936691284,0.5688119530677795,0.8735973238945007
31.985220193862915,Low,Sprinting,Medium,Medium,1057.0,1698.0,1224.0,-26.0,0.0,-39.0,,,
32.02987599372864,Low,Sprinting,Medium,Medium,773.0,2360.0,1456.0,-9.0,-46.0,-103.0,,,
32.037832736968994,Low,Sprinting,Medium,Medium,,,,,,,0.7954072952270508,0.5507262945175171,0.8776164054870605
32.07563591003418,Low,Sprinting,Medium,Medium,1220.0,2145.0,-232.0,-8.0,-37.0,-112.0,,,
32.099881410598755,Low,Sprinting,Medium,Medium,,,,,,,0.8613166809082031,0.5082294344902039,0.8870601058006287
32.12052917480469,Low,Sprinting,Medium,Medium,-2306.0,1825.0,-1114.0,-7.0,2.0,-65.0,,,
32.164982318878174,Low,Sprinting,Medium,Medium,-4372.0,-4213.0,1920.0,4.0,56.0,-42.0,,,
32.16788601875305,Low,Sprinting,Medium,Medium,,,,,,,0.7177538871765137,0.54129958152771,0.8797112107276917
32.21113157272339,Low,Sprinting,Medium,Medium,-5480.0,-6719.0,4534.0,-29.0,14.0,-8.0,,,
32.230544328689575,Low,Sprinting,Medium,Medium,,,,,,,0.7974210381507874,0.5132696628570557,0.8859400749206543
32.255762338638306,Low,Sprinting,Medium,Medium,-4789.0,-4421.0,3156.0,-19.0,59.0,13.0,,,
