time,Control,High_level,Expectation,Activity,robogame/imu_state.linear_acc.x,robogame/imu_state.linear_acc.y,robogame/imu_state.linear_acc.z,robogame/imu_state.gyro.z,robogame/imu_state.gyro.x,robogame/imu_state.gyro.y,/kinect_features/.ci,/kinect_features/.distance,/kinect_features/.proximity
7.044571876525879,Medium,Sprinting,High,Very high,2291.0,-726.0,586.0,-7.0,-9.0,-9.0,,,
7.065314531326294,Medium,Sprinting,High,Very high,2150.0,-634.0,505.0,-7.0,-10.0,-8.0,,,
7.065328359603882,Medium,Sprinting,High,Very high,,,,,,,0.8857589364051819,0.4709545969963074,0.8953434228897095
7.0857696533203125,Medium,Sprinting,High,Very high,2124.0,-583.0,424.0,-7.0,-9.0,-8.0,,,
7.106364727020264,Medium,Sprinting,High,Very high,2084.0,-596.0,272.0,-7.0,-7.0,-11.0,,,
7.127036809921265,Medium,Sprinting,High,Very high,2079.0,-655.0,245.0,-7.0,-6.0,-13.0,,,
7.130582809448242,Medium,Sprinting,High,Very high,,,,,,,0.8766336441040039,0.4814344644546509,0.8930145502090454
7.147028684616089,Medium,Sprinting,High,Very high,2083.0,-725.0,280.0,-7.0,-7.0,-13.0,,,
7.168426990509033,Medium,Sprinting,High,Very high,2085.0,-736.0,360.0,-8.0,-7.0,-13.0,,,
7.187792062759399,Medium,Sprinting,High,Very high,2080.0,-657.0,421.0,-8.0,-6.0,-12.0,,,
7.197366237640381,Medium,Sprinting,High,Very high,,,,,,,0.8685891628265381,0.33693158626556396,0.925126314163208
7.208930253982544,Medium,Sprinting,High,Very high,2073.0,-583.0,473.0,-7.0,-6.0,-11.0,,,
7.2292845249176025,Medium,Sprinting,High,Very high,2089.0,-514.0,555.0,-6.0,-7.0,-12.0,,,
7.249486446380615,Medium,Sprinting,High,Very high,2059.0,-522.0,581.0,-5.0,-7.0,-13.0,,,
7.256433725357056,Medium,Sprinting,High,Very high,,,,,,,0.8685891628265381,0.21517984569072723,0.9521822333335876
7.270096302032471,Medium,Sprinting,High,Very high,2008.0,-534.0,598.0,-5.0,-7.0,-14.0,,,
7.290346384048462,Medium,Sprinting,High,Very high,1924.0,-427.0,535.0,-5.0,-6.0,-12.0,,,
7.312119245529175,Medium,Sprinting,High,Very high,1922.0,-323.0,531.0,-5.0,-5.0,-11.0,,,
7.328936815261841,Medium,Sprinting,High,Very high,,,,,,,0.8538652658462524,0.3333127498626709,0.9259305000305176
7.331670761108398,Medium,Sprinting,High,Very high,1922.0,-251.0,543.0,-5.0,-4.0,-9.0,,,
7.3532514572143555,Medium,Sprinting,High,Very high,1928.0,-270.0,552.0,-4.0,-4.0,-8.0,,,
7.372348070144653,Medium,Sprinting,High,Very high,1979.0,-344.0,568.0,-4.0,-3.0,-9.0,,,
7.393171787261963,Medium,Sprinting,High,Very high,2023.0,-406.0,641.0,-3.0,-4.0,-9.0,,,
7.394327402114868,Medium,Sprinting,High,Very high,,,,,,,0.8464410901069641,0.4065949022769928,0.9096455574035645
7.413147926330566,Medium,Sprinting,High,Very high,2017.0,-397.0,702.0,-2.0,-5.0,-8.0,,,
7.43411660194397,Medium,Sprinting,High,Very high,2004.0,-396.0,731.0,-2.0,-7.0,-6.0,,,
7.454146385192871,Medium,Sprinting,High,Very high,2035.0,-335.0,741.0,-2.0,-5.0,-4.0,,,
7.466533184051514,Medium,Sprinting,High,Very high,,,,,,,0.8392389416694641,0.4565829038619995,0.8985371589660645
7.4748218059539795,Medium,Sprinting,High,Very high,2030.0,-266.0,761.0,-2.0,-4.0,-3.0,,,
7.495679140090942,Medium,Sprinting,High,Very high,1983.0,-233.0,791.0,-1.0,-3.0,-1.0,,,
7.515674591064453,Medium,Sprinting,High,Very high,1904.0,-246.0,835.0,0.0,-3.0,3.0,,,
7.5299553871154785,Medium,Sprinting,High,Very high,,,,,,,0.8310827016830444,0.4904780387878418,0.8910048604011536
7.536437034606934,Medium,Sprinting,High,Very high,1925.0,-247.0,815.0,1.0,-4.0,3.0,,,
7.55646014213562,Medium,Sprinting,High,Very high,1938.0,-236.0,786.0,1.0,-5.0,4.0,,,
7.5773866176605225,Medium,Sprinting,High,Very high,1881.0,-243.0,722.0,2.0,-4.0,6.0,,,
7.597461938858032,Medium,Sprinting,High,Very high,,,,,,,0.836236298084259,0.4287887513637543,0.9047136306762695
7.59782600402832,Medium,Sprinting,High,Very high,1876.0,-331.0,707.0,2.0,-3.0,7.0,,,
7.61872673034668,Medium,Sprinting,High,Very high,1866.0,-544.0,845.0,2.0,-5.0,12.0,,,
7.638667345046997,Medium,Sprinting,High,Very high,1803.0,-615.0,876.0,2.0,-5.0,12.0,,,
7.658859014511108,Medium,Sprinting,High,Very high,1711.0,-697.0,864.0,1.0,-6.0,12.0,,,
7.660852909088135,Medium,Sprinting,High,Very high,,,,,,,0.8375707864761353,0.5469658970832825,0.8784520030021667
7.6799163818359375,Medium,Sprinting,High,Very high,1547.0,-951.0,656.0,-3.0,-5.0,7.0,,,
7.700376510620117,Medium,Sprinting,High,Very high,1522.0,-1053.0,545.0,-4.0,-4.0,6.0,,,
7.7203755378723145,Medium,Sprinting,High,Very high,1554.0,-1099.0,585.0,-4.0,-5.0,6.0,,,
7.73189377784729,Medium,Sprinting,High,Very high,,,,,,,0.8666810393333435,0.478605180978775,0.8936432600021362
7.740936279296875,Medium,Sprinting,High,Very high,1351.0,-817.0,1146.0,-6.0,-11.0,3.0,,,
7.7618608474731445,Medium,Sprinting,High,Very high,1250.0,-425.0,1213.0,-5.0,-13.0,2.0,,,
7.781879425048828,Medium,Sprinting,High,Very high,1300.0,-57.0,1146.0,-4.0,-11.0,0.0,,,
7.789181470870972,Medium,Sprinting,High,Very high,,,,,,,0.8666810393333435,0.16641154885292053,0.9630196690559387
7.802298307418823,Medium,Sprinting,High,Very high,1432.0,217.0,1058.0,-3.0,-9.0,2.0,,,
7.822773694992065,Medium,Sprinting,High,Very high,1401.0,213.0,1086.0,-3.0,-8.0,6.0,,,
7.844332456588745,Medium,Sprinting,High,Very high,1257.0,243.0,913.0,-3.0,-7.0,6.0,,,
7.856249809265137,Medium,Sprinting,High,Very high,,,,,,,0.8613033890724182,0.4805452227592468,0.8932121992111206
7.864012002944946,Medium,Sprinting,High,Very high,1163.0,282.0,771.0,-3.0,-6.0,5.0,,,
7.884255886077881,Medium,Sprinting,High,Very high,1127.0,283.0,656.0,-3.0,-4.0,3.0,,,
7.904938697814941,Medium,Sprinting,High,Very high,1173.0,226.0,712.0,-1.0,-1.0,1.0,,,
7.925814390182495,Medium,Sprinting,High,Very high,1177.0,167.0,827.0,-1.0,-1.0,1.0,,,
7.928136587142944,Medium,Sprinting,High,Very high,,,,,,,0.8331151008605957,0.45482301712036133,0.8989282250404358
7.945777654647827,Medium,Sprinting,High,Very high,1140.0,121.0,960.0,-2.0,-2.0,2.0,,,
7.962461709976196,Medium,Sprinting,High,Very high,1113.0,64.0,1087.0,-2.0,-6.0,3.0,,,
7.982628107070923,Medium,Sprinting,High,Very high,1138.0,54.0,1073.0,-2.0,-6.0,2.0,,,
7.990743637084961,Medium,Sprinting,High,Very high,,,,,,,0.8518518805503845,0.4735868275165558,0.8947584629058838
8.003170251846313,Medium,Sprinting,High,Very high,1183.0,4.0,1054.0,-2.0,-6.0,2.0,,,
8.02341914176941,Medium,Sprinting,High,Very high,1130.0,-58.0,1089.0,-2.0,-6.0,0.0,,,
8.045004844665527,Medium,Sprinting,High,Very high,1094.0,-49.0,1126.0,-2.0,-6.0,0.0,,,
8.061412334442139,Medium,Sprinting,High,Very high,,,,,,,0.6054551005363464,1.4183423519134521,0.6848127841949463
8.065613508224487,Medium,Sprinting,High,Very high,1091.0,-39.0,1116.0,-2.0,-5.0,-1.0,,,
8.085250616073608,Medium,Sprinting,High,Very high,1049.0,-37.0,1118.0,-3.0,-6.0,1.0,,,
8.105695486068726,Medium,Sprinting,High,Very high,1045.0,-33.0,1097.0,-3.0,-6.0,0.0,,,
8.126888036727905,Medium,Sprinting,High,Very high,1112.0,-1.0,1179.0,-3.0,-7.0,0.0,,,
8.128745794296265,Medium,Sprinting,High,Very high,,,,,,,0.586324155330658,1.67428457736969,0.6279367208480835
8.146346807479858,Medium,Sprinting,High,Very high,1109.0,66.0,1272.0,-3.0,-8.0,1.0,,,
8.16784143447876,Medium,Sprinting,High,Very high,1087.0,104.0,1324.0,-3.0,-9.0,2.0,,,
8.187244176864624,Medium,Sprinting,High,Very high,1021.0,2.0,1204.0,-3.0,-9.0,2.0,,,
8.190183877944946,Medium,Sprinting,High,Very high,,,,,,,0.8484503030776978,0.641042947769165,0.8575460314750671
8.208287954330444,Medium,Sprinting,High,Very high,948.0,-57.0,1065.0,-4.0,-7.0,0.0,,,
8.22935676574707,Medium,Sprinting,High,Very high,913.0,-82.0,980.0,-4.0,-6.0,-2.0,,,
8.248766422271729,Medium,Sprinting,High,Very high,984.0,-117.0,1020.0,-5.0,-4.0,-4.0,,,
8.256664276123047,Medium,Sprinting,High,Very high,,,,,,,0.5724679827690125,1.4050312042236328,0.6877708435058594
8.269335985183716,Medium,Sprinting,High,Very high,989.0,-96.0,1141.0,-5.0,-7.0,-2.0,,,
8.289655685424805,Medium,Sprinting,High,Very high,1016.0,-81.0,1256.0,-6.0,-9.0,-1.0,,,
8.311037063598633,Medium,Sprinting,High,Very high,1041.0,-51.0,1443.0,-6.0,-9.0,2.0,,,
8.32233214378357,Medium,Sprinting,High,Very high,,,,,,,0.5724679827690125,1.161975383758545,0.7417832612991333
8.332324981689453,Medium,Sprinting,High,Very high,1039.0,-41.0,1468.0,-6.0,-7.0,2.0,,,
8.35234022140503,Medium,Sprinting,High,Very high,937.0,-66.0,1316.0,-5.0,-4.0,1.0,,,
8.372385740280151,Medium,Sprinting,High,Very high,896.0,-93.0,1245.0,-6.0,-2.0,0.0,,,
8.391097784042358,Medium,Sprinting,High,Very high,,,,,,,0.860782265663147,1.0410109758377075,0.7686642408370972
8.392764568328857,Medium,Sprinting,High,Very high,876.0,-90.0,1181.0,-6.0,-2.0,0.0,,,
8.413357973098755,Medium,Sprinting,High,Very high,911.0,-31.0,1160.0,-6.0,-1.0,0.0,,,
8.433828353881836,Medium,Sprinting,High,Very high,919.0,-10.0,1204.0,-6.0,-1.0,0.0,,,
8.45349407196045,Medium,Sprinting,High,Very high,904.0,4.0,1256.0,-5.0,-1.0,0.0,,,
8.453611850738525,Medium,Sprinting,High,Very high,,,,,,,0.863441526889801,0.9432522654533386,0.7903884053230286
8.474053621292114,Medium,Sprinting,High,Very high,908.0,93.0,1282.0,-5.0,0.0,1.0,,,
8.494807243347168,Medium,Sprinting,High,Very high,932.0,127.0,1265.0,-5.0,1.0,1.0,,,
8.515542984008789,Medium,Sprinting,High,Very high,925.0,159.0,1260.0,-5.0,1.0,2.0,,,
8.530465364456177,Medium,Sprinting,High,Very high,,,,,,,0.5676753520965576,1.7117623090744019,0.6196084022521973
8.536116600036621,Medium,Sprinting,High,Very high,913.0,215.0,1224.0,-4.0,2.0,2.0,,,
8.556139945983887,Medium,Sprinting,High,Very high,920.0,260.0,1218.0,-4.0,3.0,2.0,,,
8.576942920684814,Medium,Sprinting,High,Very high,939.0,307.0,1226.0,-4.0,3.0,2.0,,,
8.589929103851318,Medium,Sprinting,High,Very high,,,,,,,0.8660665154457092,0.951913595199585,0.7884636521339417
8.597585201263428,Medium,Sprinting,High,Very high,940.0,297.0,1217.0,-3.0,5.0,2.0,,,
8.617411851882935,Medium,Sprinting,High,Very high,911.0,258.0,1196.0,-3.0,5.0,2.0,,,
8.63815712928772,Medium,Sprinting,High,Very high,879.0,206.0,1214.0,-3.0,6.0,0.0,,,
8.657571792602539,Medium,Sprinting,High,Very high,,,,,,,0.8514069318771362,0.8480873107910156,0.8115361332893372
8.659001111984253,Medium,Sprinting,High,Very high,889.0,201.0,1244.0,-3.0,6.0,0.0,,,
8.679104089736938,Medium,Sprinting,High,Very high,909.0,209.0,1268.0,-3.0,6.0,0.0,,,
8.700705289840698,Medium,Sprinting,High,Very high,943.0,206.0,1313.0,-2.0,6.0,0.0,,,
8.719769477844238,Medium,Sprinting,High,Very high,916.0,214.0,1333.0,-3.0,5.0,2.0,,,
8.72334599494934,Medium,Sprinting,High,Very high,,,,,,,0.8566159009933472,0.9662531018257141,0.7852770686149597
8.74029803276062,Medium,Sprinting,High,Very high,901.0,233.0,1318.0,-3.0,4.0,0.0,,,
8.760904550552368,Medium,Sprinting,High,Very high,904.0,257.0,1279.0,-2.0,6.0,1.0,,,
8.78123140335083,Medium,Sprinting,High,Very high,939.0,262.0,1292.0,-2.0,6.0,1.0,,,
8.79161262512207,Medium,Sprinting,High,Very high,,,,,,,0.8524783849716187,0.731695294380188,0.8374010324478149
8.802189111709595,Medium,Sprinting,High,Very high,944.0,246.0,1314.0,-2.0,6.0,0.0,,,
8.822307825088501,Medium,Sprinting,High,Very high,917.0,193.0,1313.0,-2.0,6.0,0.0,,,
8.84366512298584,Medium,Sprinting,High,Very high,910.0,175.0,1279.0,-3.0,5.0,0.0,,,
8.861930131912231,Medium,Sprinting,High,Very high,,,,,,,0.8494986891746521,0.6729328632354736,0.8504593372344971
8.86495041847229,Medium,Sprinting,High,Very high,915.0,161.0,1263.0,-3.0,4.0,-1.0,,,
8.883973360061646,Medium,Sprinting,High,Very high,912.0,182.0,1256.0,-3.0,3.0,-1.0,,,
8.904248476028442,Medium,Sprinting,High,Very high,920.0,209.0,1260.0,-3.0,3.0,-2.0,,,
8.92339015007019,Medium,Sprinting,High,Very high,,,,,,,0.8484004735946655,0.5586991906166077,0.8758445978164673
8.925149917602539,Medium,Sprinting,High,Very high,904.0,287.0,1272.0,-3.0,3.0,-2.0,,,
8.945469856262207,Medium,Sprinting,High,Very high,919.0,333.0,1276.0,-3.0,4.0,-1.0,,,
8.966022253036499,Medium,Sprinting,High,Very high,923.0,365.0,1278.0,-4.0,4.0,-1.0,,,
8.98594856262207,Medium,Sprinting,High,Very high,946.0,367.0,1299.0,-3.0,3.0,0.0,,,
8.99533224105835,Medium,Sprinting,High,Very high,,,,,,,0.8361508846282959,0.470398873090744,0.8954669237136841
,,,,,,,,,,,,,
7.515674591064453,High,Sprinting,High,High,1904.0,-246.0,835.0,0.0,-3.0,3.0,,,
7.5299553871154785,High,Sprinting,High,High,,,,,,,0.8310827016830444,0.4904780387878418,0.8910048604011536
7.536437034606934,High,Sprinting,High,High,1925.0,-247.0,815.0,1.0,-4.0,3.0,,,
7.55646014213562,High,Sprinting,High,High,1938.0,-236.0,786.0,1.0,-5.0,4.0,,,
7.5773866176605225,High,Sprinting,High,High,1881.0,-243.0,722.0,2.0,-4.0,6.0,,,
7.597461938858032,High,Sprinting,High,High,,,,,,,0.836236298084259,0.4287887513637543,0.9047136306762695
7.59782600402832,High,Sprinting,High,High,1876.0,-331.0,707.0,2.0,-3.0,7.0,,,
7.61872673034668,High,Sprinting,High,High,1866.0,-544.0,845.0,2.0,-5.0,12.0,,,
7.638667345046997,High,Sprinting,High,High,1803.0,-615.0,876.0,2.0,-5.0,12.0,,,
7.658859014511108,High,Sprinting,High,High,1711.0,-697.0,864.0,1.0,-6.0,12.0,,,
7.660852909088135,High,Sprinting,High,High,,,,,,,0.8375707864761353,0.5469658970832825,0.8784520030021667
7.6799163818359375,High,Sprinting,High,High,1547.0,-951.0,656.0,-3.0,-5.0,7.0,,,
7.700376510620117,High,Sprinting,High,High,1522.0,-1053.0,545.0,-4.0,-4.0,6.0,,,
7.7203755378723145,High,Sprinting,High,High,1554.0,-1099.0,585.0,-4.0,-5.0,6.0,,,
7.73189377784729,High,Sprinting,High,High,,,,,,,0.8666810393333435,0.478605180978775,0.8936432600021362
7.740936279296875,High,Sprinting,High,High,1351.0,-817.0,1146.0,-6.0,-11.0,3.0,,,
7.7618608474731445,High,Sprinting,High,High,1250.0,-425.0,1213.0,-5.0,-13.0,2.0,,,
7.781879425048828,High,Sprinting,High,High,1300.0,-57.0,1146.0,-4.0,-11.0,0.0,,,
7.789181470870972,High,Sprinting,High,High,,,,,,,0.8666810393333435,0.16641154885292053,0.9630196690559387
7.802298307418823,High,Sprinting,High,High,1432.0,217.0,1058.0,-3.0,-9.0,2.0,,,
7.822773694992065,High,Sprinting,High,High,1401.0,213.0,1086.0,-3.0,-8.0,6.0,,,
7.844332456588745,High,Sprinting,High,High,1257.0,243.0,913.0,-3.0,-7.0,6.0,,,
7.856249809265137,High,Sprinting,High,High,,,,,,,0.8613033890724182,0.4805452227592468,0.8932121992111206
7.864012002944946,High,Sprinting,High,High,1163.0,282.0,771.0,-3.0,-6.0,5.0,,,
7.884255886077881,High,Sprinting,High,High,1127.0,283.0,656.0,-3.0,-4.0,3.0,,,
7.904938697814941,High,Sprinting,High,High,1173.0,226.0,712.0,-1.0,-1.0,1.0,,,
7.925814390182495,High,Sprinting,High,High,1177.0,167.0,827.0,-1.0,-1.0,1.0,,,
7.928136587142944,High,Sprinting,High,High,,,,,,,0.8331151008605957,0.45482301712036133,0.8989282250404358
7.945777654647827,High,Sprinting,High,High,1140.0,121.0,960.0,-2.0,-2.0,2.0,,,
7.962461709976196,High,Sprinting,High,High,1113.0,64.0,1087.0,-2.0,-6.0,3.0,,,
7.982628107070923,High,Sprinting,High,High,1138.0,54.0,1073.0,-2.0,-6.0,2.0,,,
7.990743637084961,High,Sprinting,High,High,,,,,,,0.8518518805503845,0.4735868275165558,0.8947584629058838
8.003170251846313,High,Sprinting,High,High,1183.0,4.0,1054.0,-2.0,-6.0,2.0,,,
8.02341914176941,High,Sprinting,High,High,1130.0,-58.0,1089.0,-2.0,-6.0,0.0,,,
8.045004844665527,High,Sprinting,High,High,1094.0,-49.0,1126.0,-2.0,-6.0,0.0,,,
8.061412334442139,High,Sprinting,High,High,,,,,,,0.6054551005363464,1.4183423519134521,0.6848127841949463
8.065613508224487,High,Sprinting,High,High,1091.0,-39.0,1116.0,-2.0,-5.0,-1.0,,,
8.085250616073608,High,Sprinting,High,High,1049.0,-37.0,1118.0,-3.0,-6.0,1.0,,,
8.105695486068726,High,Sprinting,High,High,1045.0,-33.0,1097.0,-3.0,-6.0,0.0,,,
8.126888036727905,High,Sprinting,High,High,1112.0,-1.0,1179.0,-3.0,-7.0,0.0,,,
8.128745794296265,High,Sprinting,High,High,,,,,,,0.586324155330658,1.67428457736969,0.6279367208480835
8.146346807479858,High,Sprinting,High,High,1109.0,66.0,1272.0,-3.0,-8.0,1.0,,,
8.16784143447876,High,Sprinting,High,High,1087.0,104.0,1324.0,-3.0,-9.0,2.0,,,
8.187244176864624,High,Sprinting,High,High,1021.0,2.0,1204.0,-3.0,-9.0,2.0,,,
8.190183877944946,High,Sprinting,High,High,,,,,,,0.8484503030776978,0.641042947769165,0.8575460314750671
8.208287954330444,High,Sprinting,High,High,948.0,-57.0,1065.0,-4.0,-7.0,0.0,,,
8.22935676574707,High,Sprinting,High,High,913.0,-82.0,980.0,-4.0,-6.0,-2.0,,,
8.248766422271729,High,Sprinting,High,High,984.0,-117.0,1020.0,-5.0,-4.0,-4.0,,,
8.256664276123047,High,Sprinting,High,High,,,,,,,0.5724679827690125,1.4050312042236328,0.6877708435058594
8.269335985183716,High,Sprinting,High,High,989.0,-96.0,1141.0,-5.0,-7.0,-2.0,,,
8.289655685424805,High,Sprinting,High,High,1016.0,-81.0,1256.0,-6.0,-9.0,-1.0,,,
8.311037063598633,High,Sprinting,High,High,1041.0,-51.0,1443.0,-6.0,-9.0,2.0,,,
8.32233214378357,High,Sprinting,High,High,,,,,,,0.5724679827690125,1.161975383758545,0.7417832612991333
8.332324981689453,High,Sprinting,High,High,1039.0,-41.0,1468.0,-6.0,-7.0,2.0,,,
8.35234022140503,High,Sprinting,High,High,937.0,-66.0,1316.0,-5.0,-4.0,1.0,,,
8.372385740280151,High,Sprinting,High,High,896.0,-93.0,1245.0,-6.0,-2.0,0.0,,,
8.391097784042358,High,Sprinting,High,High,,,,,,,0.860782265663147,1.0410109758377075,0.7686642408370972
8.392764568328857,High,Sprinting,High,High,876.0,-90.0,1181.0,-6.0,-2.0,0.0,,,
8.413357973098755,High,Sprinting,High,High,911.0,-31.0,1160.0,-6.0,-1.0,0.0,,,
8.433828353881836,High,Sprinting,High,High,919.0,-10.0,1204.0,-6.0,-1.0,0.0,,,
8.45349407196045,High,Sprinting,High,High,904.0,4.0,1256.0,-5.0,-1.0,0.0,,,
8.453611850738525,High,Sprinting,High,High,,,,,,,0.863441526889801,0.9432522654533386,0.7903884053230286
8.474053621292114,High,Sprinting,High,High,908.0,93.0,1282.0,-5.0,0.0,1.0,,,
8.494807243347168,High,Sprinting,High,High,932.0,127.0,1265.0,-5.0,1.0,1.0,,,
8.515542984008789,High,Sprinting,High,High,925.0,159.0,1260.0,-5.0,1.0,2.0,,,
8.530465364456177,High,Sprinting,High,High,,,,,,,0.5676753520965576,1.7117623090744019,0.6196084022521973
8.536116600036621,High,Sprinting,High,High,913.0,215.0,1224.0,-4.0,2.0,2.0,,,
8.556139945983887,High,Sprinting,High,High,920.0,260.0,1218.0,-4.0,3.0,2.0,,,
8.576942920684814,High,Sprinting,High,High,939.0,307.0,1226.0,-4.0,3.0,2.0,,,
8.589929103851318,High,Sprinting,High,High,,,,,,,0.8660665154457092,0.951913595199585,0.7884636521339417
8.597585201263428,High,Sprinting,High,High,940.0,297.0,1217.0,-3.0,5.0,2.0,,,
8.617411851882935,High,Sprinting,High,High,911.0,258.0,1196.0,-3.0,5.0,2.0,,,
8.63815712928772,High,Sprinting,High,High,879.0,206.0,1214.0,-3.0,6.0,0.0,,,
8.657571792602539,High,Sprinting,High,High,,,,,,,0.8514069318771362,0.8480873107910156,0.8115361332893372
8.659001111984253,High,Sprinting,High,High,889.0,201.0,1244.0,-3.0,6.0,0.0,,,
8.679104089736938,High,Sprinting,High,High,909.0,209.0,1268.0,-3.0,6.0,0.0,,,
8.700705289840698,High,Sprinting,High,High,943.0,206.0,1313.0,-2.0,6.0,0.0,,,
8.719769477844238,High,Sprinting,High,High,916.0,214.0,1333.0,-3.0,5.0,2.0,,,
8.72334599494934,High,Sprinting,High,High,,,,,,,0.8566159009933472,0.9662531018257141,0.7852770686149597
8.74029803276062,High,Sprinting,High,High,901.0,233.0,1318.0,-3.0,4.0,0.0,,,
8.760904550552368,High,Sprinting,High,High,904.0,257.0,1279.0,-2.0,6.0,1.0,,,
8.78123140335083,High,Sprinting,High,High,939.0,262.0,1292.0,-2.0,6.0,1.0,,,
8.79161262512207,High,Sprinting,High,High,,,,,,,0.8524783849716187,0.731695294380188,0.8374010324478149
8.802189111709595,High,Sprinting,High,High,944.0,246.0,1314.0,-2.0,6.0,0.0,,,
8.822307825088501,High,Sprinting,High,High,917.0,193.0,1313.0,-2.0,6.0,0.0,,,
8.84366512298584,High,Sprinting,High,High,910.0,175.0,1279.0,-3.0,5.0,0.0,,,
8.861930131912231,High,Sprinting,High,High,,,,,,,0.8494986891746521,0.6729328632354736,0.8504593372344971
8.86495041847229,High,Sprinting,High,High,915.0,161.0,1263.0,-3.0,4.0,-1.0,,,
8.883973360061646,High,Sprinting,High,High,912.0,182.0,1256.0,-3.0,3.0,-1.0,,,
8.904248476028442,High,Sprinting,High,High,920.0,209.0,1260.0,-3.0,3.0,-2.0,,,
8.92339015007019,High,Sprinting,High,High,,,,,,,0.8484004735946655,0.5586991906166077,0.8758445978164673
8.925149917602539,High,Sprinting,High,High,904.0,287.0,1272.0,-3.0,3.0,-2.0,,,
8.945469856262207,High,Sprinting,High,High,919.0,333.0,1276.0,-3.0,4.0,-1.0,,,
8.966022253036499,High,Sprinting,High,High,923.0,365.0,1278.0,-4.0,4.0,-1.0,,,
8.98594856262207,High,Sprinting,High,High,946.0,367.0,1299.0,-3.0,3.0,0.0,,,
8.99533224105835,High,Sprinting,High,High,,,,,,,0.8361508846282959,0.470398873090744,0.8954669237136841
9.006738424301147,High,Sprinting,High,High,953.0,342.0,1306.0,-3.0,2.0,-1.0,,,
9.027051448822021,High,Sprinting,High,High,960.0,324.0,1313.0,-3.0,2.0,-1.0,,,
9.047503471374512,High,Sprinting,High,High,962.0,328.0,1300.0,-3.0,3.0,-1.0,,,
9.058305263519287,High,Sprinting,High,High,,,,,,,0.8377576470375061,0.3245874047279358,0.927869439125061
9.064977884292603,High,Sprinting,High,High,955.0,325.0,1282.0,-3.0,2.0,0.0,,,
9.08469295501709,High,Sprinting,High,High,926.0,330.0,1283.0,-3.0,2.0,0.0,,,
9.104774236679077,High,Sprinting,High,High,894.0,356.0,1276.0,-4.0,2.0,0.0,,,
9.12484335899353,High,Sprinting,High,High,,,,,,,0.8400875329971313,0.3369971513748169,0.9251117706298828
9.125842809677124,High,Sprinting,High,High,927.0,339.0,1245.0,-4.0,2.0,-1.0,,,
9.146178483963013,High,Sprinting,High,High,891.0,401.0,1267.0,-3.0,1.0,1.0,,,
9.166582822799683,High,Sprinting,High,High,883.0,427.0,1263.0,-4.0,1.0,0.0,,,
9.186694383621216,High,Sprinting,High,High,880.0,440.0,1259.0,-4.0,1.0,0.0,,,
