time,Control,High_level,Expectation,Activity,robogame/imu_state.linear_acc.x,robogame/imu_state.linear_acc.y,robogame/imu_state.linear_acc.z,robogame/imu_state.gyro.z,robogame/imu_state.gyro.x,robogame/imu_state.gyro.y,/kinect_features/.ci,/kinect_features/.distance,/kinect_features/.proximity
14.00777530670166,Medium,Inactive,Medium,Low,-622.0,-587.0,884.0,-3.0,2.0,-1.0,,,
14.031257629394531,Medium,Inactive,Medium,Low,-555.0,-440.0,740.0,-2.0,2.0,-2.0,,,
14.036278486251831,Medium,Inactive,Medium,Low,,,,,,,0.4137263000011444,1.2066575288772583,0.7318538427352905
14.049049854278564,Medium,Inactive,Medium,Low,-523.0,-397.0,777.0,-2.0,3.0,-3.0,,,
14.070153951644897,Medium,Inactive,Medium,Low,-465.0,-384.0,854.0,-2.0,3.0,-4.0,,,
14.089298486709595,Medium,Inactive,Medium,Low,-385.0,-284.0,756.0,-2.0,6.0,-6.0,,,
14.09872055053711,Medium,Inactive,Medium,Low,,,,,,,0.4273165762424469,1.2434489727020264,0.7236779928207397
14.111417055130005,Medium,Inactive,Medium,Low,-322.0,-199.0,636.0,-2.0,7.0,-6.0,,,
14.130775928497314,Medium,Inactive,Medium,Low,-287.0,-139.0,554.0,-4.0,9.0,-7.0,,,
14.150884866714478,Medium,Inactive,Medium,Low,-215.0,-123.0,486.0,-5.0,10.0,-10.0,,,
14.158895254135132,Medium,Inactive,Medium,Low,,,,,,,0.3997043967247009,1.2782642841339111,0.715941309928894
14.1712327003479,Medium,Inactive,Medium,Low,-172.0,-117.0,496.0,-4.0,10.0,-12.0,,,
14.191569805145264,Medium,Inactive,Medium,Low,-180.0,-96.0,510.0,-3.0,11.0,-15.0,,,
14.212718486785889,Medium,Inactive,Medium,Low,-388.0,7.0,580.0,-1.0,12.0,-14.0,,,
14.232986688613892,Medium,Inactive,Medium,Low,-444.0,58.0,632.0,-2.0,11.0,-10.0,,,
14.236293315887451,Medium,Inactive,Medium,Low,,,,,,,0.3826836049556732,1.3154362440109253,0.7076808214187622
14.253124237060547,Medium,Inactive,Medium,Low,-549.0,113.0,573.0,-2.0,8.0,-7.0,,,
14.273938417434692,Medium,Inactive,Medium,Low,-718.0,279.0,533.0,0.0,7.0,-10.0,,,
14.294213056564331,Medium,Inactive,Medium,Low,-840.0,437.0,562.0,1.0,5.0,-11.0,,,
14.299558162689209,Medium,Inactive,Medium,Low,,,,,,,0.3705991208553314,1.3539457321166992,0.6991231441497803
14.314753770828247,Medium,Inactive,Medium,Low,-856.0,637.0,612.0,3.0,4.0,-13.0,,,
14.335670232772827,Medium,Inactive,Medium,Low,-827.0,589.0,650.0,3.0,5.0,-12.0,,,
14.355401992797852,Medium,Inactive,Medium,Low,-820.0,475.0,688.0,3.0,5.0,-11.0,,,
14.36322021484375,Medium,Inactive,Medium,Low,,,,,,,0.3684402406215668,1.3834166526794434,0.6925740838050842
14.377935886383057,Medium,Inactive,Medium,Low,-732.0,246.0,651.0,4.0,3.0,-11.0,,,
14.398044109344482,Medium,Inactive,Medium,Low,-678.0,245.0,613.0,4.0,2.0,-11.0,,,
14.416915655136108,Medium,Inactive,Medium,Low,-686.0,383.0,565.0,4.0,1.0,-11.0,,,
14.432256937026978,Medium,Inactive,Medium,Low,,,,,,,0.36642828583717346,1.408081293106079,0.6870930194854736
14.43776559829712,Medium,Inactive,Medium,Low,-816.0,907.0,541.0,4.0,-4.0,-18.0,,,
14.458156108856201,Medium,Inactive,Medium,Low,-793.0,1143.0,612.0,5.0,-8.0,-22.0,,,
14.479017972946167,Medium,Inactive,Medium,Low,-700.0,1297.0,694.0,5.0,-9.0,-25.0,,,
14.496667861938477,Medium,Inactive,Medium,Low,,,,,,,0.3526013493537903,1.437089443206787,0.6806467771530151
14.499543905258179,Medium,Inactive,Medium,Low,-516.0,1462.0,746.0,6.0,-12.0,-31.0,,,
14.519604206085205,Medium,Inactive,Medium,Low,-410.0,1594.0,638.0,6.0,-15.0,-36.0,,,
14.539927959442139,Medium,Inactive,Medium,Low,-147.0,1850.0,371.0,7.0,-21.0,-47.0,,,
14.560437440872192,Medium,Inactive,Medium,Low,51.0,1841.0,279.0,7.0,-21.0,-49.0,,,
14.563378095626831,Medium,Inactive,Medium,Low,,,,,,,0.33611735701560974,1.4642424583435059,0.6746127605438232
14.580862760543823,Medium,Inactive,Medium,Low,197.0,1691.0,221.0,7.0,-21.0,-50.0,,,
14.601956605911255,Medium,Inactive,Medium,Low,223.0,1665.0,-162.0,12.0,-19.0,-61.0,,,
14.621944427490234,Medium,Inactive,Medium,Low,255.0,1814.0,-376.0,13.0,-17.0,-65.0,,,
14.629987955093384,Medium,Inactive,Medium,Low,,,,,,,0.3691363036632538,1.4792791604995728,0.6712713241577148
14.643434047698975,Medium,Inactive,Medium,Low,266.0,2014.0,-495.0,13.0,-19.0,-67.0,,,
14.663316249847412,Medium,Inactive,Medium,Low,487.0,2136.0,-576.0,9.0,-21.0,-64.0,,,
14.683438539505005,Medium,Inactive,Medium,Low,660.0,2251.0,-586.0,7.0,-19.0,-69.0,,,
14.696614980697632,Medium,Inactive,Medium,Low,,,,,,,0.3734773099422455,1.4922114610671997,0.6683974266052246
14.703963994979858,Medium,Inactive,Medium,Low,750.0,2467.0,-485.0,4.0,-19.0,-74.0,,,
14.724513292312622,Medium,Inactive,Medium,Low,738.0,1994.0,247.0,0.0,-21.0,-60.0,,,
14.741357326507568,Medium,Inactive,Medium,Low,664.0,1227.0,646.0,-2.0,-20.0,-54.0,,,
14.763833284378052,Medium,Inactive,Medium,Low,,,,,,,0.3742959499359131,1.5065348148345947,0.665214478969574
14.765323400497437,Medium,Inactive,Medium,Low,-345.0,-533.0,1569.0,-3.0,-29.0,-70.0,,,
14.785976648330688,Medium,Inactive,Medium,Low,-846.0,-1147.0,2145.0,-1.0,-38.0,-71.0,,,
14.806203842163086,Medium,Inactive,Medium,Low,-1075.0,-1311.0,2730.0,-1.0,-46.0,-66.0,,,
14.826488256454468,Medium,Inactive,Medium,Low,-977.0,-1107.0,3351.0,-3.0,-51.0,-59.0,,,
14.829501867294312,Medium,Inactive,Medium,Low,,,,,,,0.38249096274375916,1.506131649017334,0.6653040647506714
14.847851991653442,Medium,Inactive,Medium,Low,-996.0,-792.0,3228.0,0.0,-42.0,-60.0,,,
14.867913722991943,Medium,Inactive,Medium,Low,-1208.0,-441.0,2886.0,2.0,-36.0,-60.0,,,
14.887928009033203,Medium,Inactive,Medium,Low,-1938.0,247.0,1563.0,-1.0,-33.0,-51.0,,,
14.898087501525879,Medium,Inactive,Medium,Low,,,,,,,0.35563287138938904,1.4435911178588867,0.6792019605636597
14.909379482269287,Medium,Inactive,Medium,Low,-2116.0,604.0,733.0,-4.0,-33.0,-44.0,,,
14.928893804550171,Medium,Inactive,Medium,Low,-1861.0,1093.0,-1163.0,-5.0,-31.0,-34.0,,,
14.949499130249023,Medium,Inactive,Medium,Low,-1549.0,1293.0,-2327.0,-3.0,-22.0,-43.0,,,
14.96422290802002,Medium,Inactive,Medium,Low,,,,,,,0.4340997040271759,1.4622894525527954,0.6750468015670776
14.97023892402649,Medium,Inactive,Medium,Low,-1335.0,1360.0,-3355.0,-2.0,-10.0,-52.0,,,
14.990417242050171,Medium,Inactive,Medium,Low,-1162.0,1529.0,-3278.0,1.0,-4.0,-50.0,,,
,,,,,,,,,,,,,
13.519947052001953,Low,Moving,Low,Low,-720.0,-602.0,761.0,-8.0,-1.0,0.0,,,
13.535545825958252,Low,Moving,Low,Low,,,,,,,0.3729760944843292,1.0171384811401367,0.7739692330360413
13.540467739105225,Low,Moving,Low,Low,-678.0,-700.0,775.0,-7.0,0.0,0.0,,,
13.561302661895752,Low,Moving,Low,Low,-654.0,-711.0,845.0,-7.0,-1.0,-1.0,,,
13.581307888031006,Low,Moving,Low,Low,-764.0,-610.0,1002.0,-5.0,-1.0,-2.0,,,
13.600797414779663,Low,Moving,Low,Low,,,,,,,0.36184772849082947,1.0480139255523682,0.7671080231666565
13.6029531955719,Low,Moving,Low,Low,-796.0,-475.0,958.0,-3.0,2.0,0.0,,,
13.62259840965271,Low,Moving,Low,Low,-781.0,-285.0,773.0,-1.0,6.0,3.0,,,
13.643272876739502,Low,Moving,Low,Low,-699.0,-249.0,621.0,-2.0,7.0,5.0,,,
13.659148693084717,Low,Moving,Low,Low,-677.0,-478.0,521.0,-3.0,9.0,1.0,,,
13.665881633758545,Low,Moving,Low,Low,,,,,,,0.37787872552871704,1.0883817672729492,0.7581374049186707
13.679776906967163,Low,Moving,Low,Low,-806.0,-510.0,607.0,-4.0,9.0,-1.0,,,
13.700990438461304,Low,Moving,Low,Low,-888.0,-661.0,879.0,-3.0,7.0,-1.0,,,
13.720579862594604,Low,Moving,Low,Low,-847.0,-712.0,962.0,-1.0,6.0,2.0,,,
13.736886739730835,Low,Moving,Low,Low,,,,,,,0.38443949818611145,1.1063439846038818,0.7541458010673523
13.741065740585327,Low,Moving,Low,Low,-844.0,-616.0,1012.0,1.0,5.0,3.0,,,
13.762672424316406,Low,Moving,Low,Low,-837.0,-340.0,1007.0,1.0,4.0,3.0,,,
13.782347440719604,Low,Moving,Low,Low,-893.0,-209.0,930.0,0.0,5.0,1.0,,,
13.80271601676941,Low,Moving,Low,Low,-854.0,-130.0,925.0,-1.0,4.0,-3.0,,,
13.807557344436646,Low,Moving,Low,Low,,,,,,,0.3882061541080475,1.1090632677078247,0.7535414695739746
13.823655843734741,Low,Moving,Low,Low,-773.0,-158.0,923.0,-2.0,3.0,-3.0,,,
13.843897342681885,Low,Moving,Low,Low,-753.0,-140.0,874.0,-2.0,2.0,-4.0,,,
13.864504098892212,Low,Moving,Low,Low,-823.0,-246.0,921.0,-3.0,1.0,-5.0,,,
13.884360551834106,Low,Moving,Low,Low,-826.0,-401.0,955.0,-4.0,0.0,-4.0,,,
13.892654180526733,Low,Moving,Low,Low,,,,,,,0.3837164044380188,1.1525388956069946,0.7438802719116211
13.905340671539307,Low,Moving,Low,Low,-756.0,-528.0,965.0,-4.0,0.0,-2.0,,,
13.925335168838501,Low,Moving,Low,Low,-714.0,-527.0,867.0,-3.0,0.0,-4.0,,,
13.946025848388672,Low,Moving,Low,Low,-743.0,-503.0,833.0,-2.0,1.0,-6.0,,,
13.966789722442627,Low,Moving,Low,Low,-744.0,-548.0,854.0,-3.0,1.0,-5.0,,,
13.968170166015625,Low,Moving,Low,Low,,,,,,,0.3995799720287323,1.1715087890625,0.7396646738052368
13.986816644668579,Low,Moving,Low,Low,-652.0,-620.0,906.0,-2.0,3.0,-1.0,,,
14.00777530670166,Low,Moving,Low,Low,-622.0,-587.0,884.0,-3.0,2.0,-1.0,,,
14.031257629394531,Low,Moving,Low,Low,-555.0,-440.0,740.0,-2.0,2.0,-2.0,,,
14.036278486251831,Low,Moving,Low,Low,,,,,,,0.4137263000011444,1.2066575288772583,0.7318538427352905
14.049049854278564,Low,Moving,Low,Low,-523.0,-397.0,777.0,-2.0,3.0,-3.0,,,
14.070153951644897,Low,Moving,Low,Low,-465.0,-384.0,854.0,-2.0,3.0,-4.0,,,
14.089298486709595,Low,Moving,Low,Low,-385.0,-284.0,756.0,-2.0,6.0,-6.0,,,
14.09872055053711,Low,Moving,Low,Low,,,,,,,0.4273165762424469,1.2434489727020264,0.7236779928207397
14.111417055130005,Low,Moving,Low,Low,-322.0,-199.0,636.0,-2.0,7.0,-6.0,,,
14.130775928497314,Low,Moving,Low,Low,-287.0,-139.0,554.0,-4.0,9.0,-7.0,,,
14.150884866714478,Low,Moving,Low,Low,-215.0,-123.0,486.0,-5.0,10.0,-10.0,,,
14.158895254135132,Low,Moving,Low,Low,,,,,,,0.3997043967247009,1.2782642841339111,0.715941309928894
14.1712327003479,Low,Moving,Low,Low,-172.0,-117.0,496.0,-4.0,10.0,-12.0,,,
14.191569805145264,Low,Moving,Low,Low,-180.0,-96.0,510.0,-3.0,11.0,-15.0,,,
14.212718486785889,Low,Moving,Low,Low,-388.0,7.0,580.0,-1.0,12.0,-14.0,,,
14.232986688613892,Low,Moving,Low,Low,-444.0,58.0,632.0,-2.0,11.0,-10.0,,,
14.236293315887451,Low,Moving,Low,Low,,,,,,,0.3826836049556732,1.3154362440109253,0.7076808214187622
14.253124237060547,Low,Moving,Low,Low,-549.0,113.0,573.0,-2.0,8.0,-7.0,,,
14.273938417434692,Low,Moving,Low,Low,-718.0,279.0,533.0,0.0,7.0,-10.0,,,
14.294213056564331,Low,Moving,Low,Low,-840.0,437.0,562.0,1.0,5.0,-11.0,,,
14.299558162689209,Low,Moving,Low,Low,,,,,,,0.3705991208553314,1.3539457321166992,0.6991231441497803
14.314753770828247,Low,Moving,Low,Low,-856.0,637.0,612.0,3.0,4.0,-13.0,,,
14.335670232772827,Low,Moving,Low,Low,-827.0,589.0,650.0,3.0,5.0,-12.0,,,
14.355401992797852,Low,Moving,Low,Low,-820.0,475.0,688.0,3.0,5.0,-11.0,,,
14.36322021484375,Low,Moving,Low,Low,,,,,,,0.3684402406215668,1.3834166526794434,0.6925740838050842
14.377935886383057,Low,Moving,Low,Low,-732.0,246.0,651.0,4.0,3.0,-11.0,,,
14.398044109344482,Low,Moving,Low,Low,-678.0,245.0,613.0,4.0,2.0,-11.0,,,
14.416915655136108,Low,Moving,Low,Low,-686.0,383.0,565.0,4.0,1.0,-11.0,,,
14.432256937026978,Low,Moving,Low,Low,,,,,,,0.36642828583717346,1.408081293106079,0.6870930194854736
14.43776559829712,Low,Moving,Low,Low,-816.0,907.0,541.0,4.0,-4.0,-18.0,,,
14.458156108856201,Low,Moving,Low,Low,-793.0,1143.0,612.0,5.0,-8.0,-22.0,,,
14.479017972946167,Low,Moving,Low,Low,-700.0,1297.0,694.0,5.0,-9.0,-25.0,,,
14.496667861938477,Low,Moving,Low,Low,,,,,,,0.3526013493537903,1.437089443206787,0.6806467771530151
14.499543905258179,Low,Moving,Low,Low,-516.0,1462.0,746.0,6.0,-12.0,-31.0,,,
14.519604206085205,Low,Moving,Low,Low,-410.0,1594.0,638.0,6.0,-15.0,-36.0,,,
14.539927959442139,Low,Moving,Low,Low,-147.0,1850.0,371.0,7.0,-21.0,-47.0,,,
14.560437440872192,Low,Moving,Low,Low,51.0,1841.0,279.0,7.0,-21.0,-49.0,,,
14.563378095626831,Low,Moving,Low,Low,,,,,,,0.33611735701560974,1.4642424583435059,0.6746127605438232
14.580862760543823,Low,Moving,Low,Low,197.0,1691.0,221.0,7.0,-21.0,-50.0,,,
14.601956605911255,Low,Moving,Low,Low,223.0,1665.0,-162.0,12.0,-19.0,-61.0,,,
14.621944427490234,Low,Moving,Low,Low,255.0,1814.0,-376.0,13.0,-17.0,-65.0,,,
14.629987955093384,Low,Moving,Low,Low,,,,,,,0.3691363036632538,1.4792791604995728,0.6712713241577148
14.643434047698975,Low,Moving,Low,Low,266.0,2014.0,-495.0,13.0,-19.0,-67.0,,,
14.663316249847412,Low,Moving,Low,Low,487.0,2136.0,-576.0,9.0,-21.0,-64.0,,,
14.683438539505005,Low,Moving,Low,Low,660.0,2251.0,-586.0,7.0,-19.0,-69.0,,,
14.696614980697632,Low,Moving,Low,Low,,,,,,,0.3734773099422455,1.4922114610671997,0.6683974266052246
14.703963994979858,Low,Moving,Low,Low,750.0,2467.0,-485.0,4.0,-19.0,-74.0,,,
14.724513292312622,Low,Moving,Low,Low,738.0,1994.0,247.0,0.0,-21.0,-60.0,,,
14.741357326507568,Low,Moving,Low,Low,664.0,1227.0,646.0,-2.0,-20.0,-54.0,,,
14.763833284378052,Low,Moving,Low,Low,,,,,,,0.3742959499359131,1.5065348148345947,0.665214478969574
14.765323400497437,Low,Moving,Low,Low,-345.0,-533.0,1569.0,-3.0,-29.0,-70.0,,,
14.785976648330688,Low,Moving,Low,Low,-846.0,-1147.0,2145.0,-1.0,-38.0,-71.0,,,
14.806203842163086,Low,Moving,Low,Low,-1075.0,-1311.0,2730.0,-1.0,-46.0,-66.0,,,
14.826488256454468,Low,Moving,Low,Low,-977.0,-1107.0,3351.0,-3.0,-51.0,-59.0,,,
14.829501867294312,Low,Moving,Low,Low,,,,,,,0.38249096274375916,1.506131649017334,0.6653040647506714
14.847851991653442,Low,Moving,Low,Low,-996.0,-792.0,3228.0,0.0,-42.0,-60.0,,,
14.867913722991943,Low,Moving,Low,Low,-1208.0,-441.0,2886.0,2.0,-36.0,-60.0,,,
14.887928009033203,Low,Moving,Low,Low,-1938.0,247.0,1563.0,-1.0,-33.0,-51.0,,,
14.898087501525879,Low,Moving,Low,Low,,,,,,,0.35563287138938904,1.4435911178588867,0.6792019605636597
14.909379482269287,Low,Moving,Low,Low,-2116.0,604.0,733.0,-4.0,-33.0,-44.0,,,
14.928893804550171,Low,Moving,Low,Low,-1861.0,1093.0,-1163.0,-5.0,-31.0,-34.0,,,
14.949499130249023,Low,Moving,Low,Low,-1549.0,1293.0,-2327.0,-3.0,-22.0,-43.0,,,
14.96422290802002,Low,Moving,Low,Low,,,,,,,0.4340997040271759,1.4622894525527954,0.6750468015670776
14.97023892402649,Low,Moving,Low,Low,-1335.0,1360.0,-3355.0,-2.0,-10.0,-52.0,,,
14.990417242050171,Low,Moving,Low,Low,-1162.0,1529.0,-3278.0,1.0,-4.0,-50.0,,,
15.011274099349976,Low,Moving,Low,Low,-734.0,1656.0,-2484.0,0.0,-10.0,-53.0,,,
15.031900644302368,Low,Moving,Low,Low,-212.0,1620.0,-1596.0,0.0,-6.0,-70.0,,,
15.032667636871338,Low,Moving,Low,Low,,,,,,,0.4352450370788574,1.4507695436477661,0.6776067614555359
15.05180048942566,Low,Moving,Low,Low,439.0,2154.0,572.0,3.0,0.0,-90.0,,,
15.07233452796936,Low,Moving,Low,Low,353.0,2712.0,1429.0,-1.0,-12.0,-75.0,,,
15.092795610427856,Low,Moving,Low,Low,24.0,3264.0,2019.0,-6.0,-25.0,-58.0,,,
15.09757113456726,Low,Moving,Low,Low,,,,,,,0.4465801417827606,1.4014040231704712,0.688576877117157
15.113773822784424,Low,Moving,Low,Low,-842.0,3397.0,2457.0,-14.0,-35.0,-46.0,,,
15.134441137313843,Low,Moving,Low,Low,-1093.0,2988.0,2404.0,-14.0,-26.0,-43.0,,,
15.15408968925476,Low,Moving,Low,Low,-1045.0,2698.0,2451.0,-12.0,-16.0,-39.0,,,
15.167969465255737,Low,Moving,Low,Low,,,,,,,0.4517766535282135,1.3498297929763794,0.7000378370285034
15.174642562866211,Low,Moving,Low,Low,-300.0,2808.0,3249.0,-15.0,-21.0,-40.0,,,
15.19575047492981,Low,Moving,Low,Low,-189.0,2918.0,3798.0,-17.0,-26.0,-38.0,,,
15.215676069259644,Low,Moving,Low,Low,-118.0,3192.0,4038.0,-18.0,-35.0,-36.0,,,
15.235259294509888,Low,Moving,Low,Low,,,,,,,0.4337775409221649,1.2848827838897705,0.7144705057144165
15.236132621765137,Low,Moving,Low,Low,102.0,2646.0,4038.0,-15.0,-43.0,-40.0,,,
15.257011413574219,Low,Moving,Low,Low,429.0,967.0,3587.0,-10.0,-46.0,-31.0,,,
15.2773597240448,Low,Moving,Low,Low,1154.0,-1774.0,915.0,-5.0,-29.0,-7.0,,,
15.297623872756958,Low,Moving,Low,Low,,,,,,,0.4258171021938324,1.2372392416000366,0.7250579595565796
15.297981977462769,Low,Moving,Low,Low,1040.0,-1789.0,-81.0,0.0,-21.0,-12.0,,,
15.31879711151123,Low,Moving,Low,Low,579.0,-1690.0,-410.0,6.0,-17.0,-9.0,,,
15.338595390319824,Low,Moving,Low,Low,528.0,-584.0,57.0,8.0,-13.0,1.0,,,
15.358933925628662,Low,Moving,Low,Low,1029.0,104.0,589.0,0.0,-20.0,-6.0,,,
15.359885215759277,Low,Moving,Low,Low,,,,,,,0.41946882009506226,1.2023038864135742,0.7328213453292847
15.379733085632324,Low,Moving,Low,Low,1577.0,232.0,676.0,-7.0,-23.0,-14.0,,,
15.40052318572998,Low,Moving,Low,Low,1866.0,-122.0,-7.0,-6.0,-15.0,-6.0,,,
15.420401096343994,Low,Moving,Low,Low,1637.0,-144.0,-427.0,-2.0,-16.0,0.0,,,
15.434381484985352,Low,Moving,Low,Low,,,,,,,0.4000827670097351,1.1714073419570923,0.7396872639656067
15.440889596939087,Low,Moving,Low,Low,704.0,-343.0,-1084.0,4.0,-14.0,-1.0,,,
15.462090730667114,Low,Moving,Low,Low,344.0,-360.0,-1389.0,5.0,-7.0,2.0,,,
15.478368282318115,Low,Moving,Low,Low,171.0,-130.0,-1565.0,2.0,0.0,6.0,,,
15.498688697814941,Low,Moving,Low,Low,334.0,792.0,-1369.0,1.0,0.0,6.0,,,
15.499473094940186,Low,Moving,Low,Low,,,,,,,0.41267943382263184,1.1537069082260132,0.7436206936836243
15.518925666809082,Low,Moving,Low,Low,558.0,1258.0,-1412.0,2.0,-1.0,4.0,,,
15.5400230884552,Low,Moving,Low,Low,829.0,1670.0,-1640.0,2.0,2.0,1.0,,,
15.559802532196045,Low,Moving,Low,Low,1264.0,1825.0,-1604.0,3.0,9.0,-3.0,,,
15.564079284667969,Low,Moving,Low,Low,,,,,,,0.4453399181365967,1.1346054077148438,0.7478654384613037
15.580228328704834,Low,Moving,Low,Low,1210.0,1638.0,-1030.0,3.0,10.0,5.0,,,
15.601580381393433,Low,Moving,Low,Low,1102.0,1368.0,-252.0,5.0,11.0,13.0,,,
15.621021509170532,Low,Moving,Low,Low,942.0,1148.0,995.0,13.0,13.0,12.0,,,
15.625742673873901,Low,Moving,Low,Low,,,,,,,0.4653434753417969,1.104851245880127,0.7544775009155273
15.642308473587036,Low,Moving,Low,Low,1146.0,1511.0,1441.0,15.0,12.0,4.0,,,
15.663434982299805,Low,Moving,Low,Low,2084.0,2435.0,1683.0,5.0,-6.0,2.0,,,
15.68249773979187,Low,Moving,Low,Low,2274.0,2574.0,1473.0,1.0,-12.0,4.0,,,
15.699084520339966,Low,Moving,Low,Low,,,,,,,0.48030412197113037,1.081551432609558,0.759655237197876
15.703617811203003,Low,Moving,Low,Low,2023.0,2307.0,1077.0,0.0,-11.0,9.0,,,
15.723750352859497,Low,Moving,Low,Low,1251.0,1603.0,374.0,-2.0,-3.0,12.0,,,
15.74392056465149,Low,Moving,Low,Low,1214.0,1636.0,198.0,-3.0,-1.0,9.0,,,
15.764500379562378,Low,Moving,Low,Low,1443.0,1841.0,239.0,-6.0,2.0,8.0,,,
15.767413139343262,Low,Moving,Low,Low,,,,,,,0.45203691720962524,1.0539264678955078,0.7657940983772278
15.785050392150879,Low,Moving,Low,Low,1601.0,1295.0,1255.0,-9.0,13.0,16.0,,,
15.805365800857544,Low,Moving,Low,Low,1740.0,608.0,1735.0,-13.0,16.0,4.0,,,
15.82594895362854,Low,Moving,Low,Low,1663.0,78.0,2101.0,-19.0,7.0,-16.0,,,
15.836833477020264,Low,Moving,Low,Low,,,,,,,0.40287497639656067,1.0368939638137817,0.7695791125297546
15.847480297088623,Low,Moving,Low,Low,278.0,-242.0,1994.0,-22.0,-19.0,-10.0,,,
15.8677499294281,Low,Moving,Low,Low,-386.0,59.0,1357.0,-20.0,-9.0,5.0,,,
15.88728141784668,Low,Moving,Low,Low,-868.0,369.0,755.0,-17.0,7.0,18.0,,,
15.903233051300049,Low,Moving,Low,Low,,,,,,,0.3532598912715912,1.020206332206726,0.7732874751091003
15.909226894378662,Low,Moving,Low,Low,-1395.0,392.0,227.0,-17.0,22.0,18.0,,,
15.928845643997192,Low,Moving,Low,Low,-1633.0,159.0,127.0,-17.0,22.0,13.0,,,
15.94924283027649,Low,Moving,Low,Low,-1847.0,177.0,172.0,-13.0,20.0,4.0,,,
15.964242219924927,Low,Moving,Low,Low,,,,,,,0.34271183609962463,0.9992110133171082,0.7779530882835388
15.97391390800476,Low,Moving,Low,Low,-1687.0,537.0,331.0,-13.0,17.0,-1.0,,,
15.993900299072266,Low,Moving,Low,Low,-1447.0,749.0,469.0,-14.0,16.0,-2.0,,,
16.015028953552246,Low,Moving,Low,Low,-1232.0,757.0,580.0,-13.0,19.0,1.0,,,
16.031075477600098,Low,Moving,Low,Low,,,,,,,0.35307836532592773,0.9791259169578552,0.7824164628982544
16.034947156906128,Low,Moving,Low,Low,-1173.0,617.0,615.0,-11.0,22.0,7.0,,,
16.05537223815918,Low,Moving,Low,Low,-1469.0,475.0,643.0,-1.0,24.0,16.0,,,
16.075822830200195,Low,Moving,Low,Low,-1544.0,671.0,189.0,-8.0,24.0,15.0,,,
16.09746551513672,Low,Moving,Low,Low,-1580.0,815.0,-18.0,-5.0,25.0,11.0,,,
16.108141660690308,Low,Moving,Low,Low,,,,,,,0.35319414734840393,0.9563718438148499,0.7874729037284851
16.11663317680359,Low,Moving,Low,Low,-1404.0,1190.0,-267.0,-5.0,26.0,12.0,,,
16.138342142105103,Low,Moving,Low,Low,-1385.0,1346.0,-291.0,-4.0,27.0,14.0,,,
16.157917976379395,Low,Moving,Low,Low,-1436.0,1477.0,-234.0,-5.0,27.0,16.0,,,
16.179596662521362,Low,Moving,Low,Low,-1261.0,1742.0,277.0,-5.0,20.0,13.0,,,
16.199210166931152,Low,Moving,Low,Low,-1041.0,1792.0,567.0,-6.0,15.0,11.0,,,
16.20136308670044,Low,Moving,Low,Low,,,,,,,0.35468152165412903,0.8972026109695435,0.8006216287612915
16.219693422317505,Low,Moving,Low,Low,-788.0,1766.0,773.0,-7.0,11.0,9.0,,,
16.239731788635254,Low,Moving,Low,Low,-338.0,1965.0,985.0,-10.0,3.0,1.0,,,
16.26018476486206,Low,Moving,Low,Low,-325.0,2028.0,1233.0,-12.0,-4.0,-1.0,,,
16.272586345672607,Low,Moving,Low,Low,,,,,,,0.33660373091697693,0.8471909761428833,0.8117353320121765
16.282285690307617,Low,Moving,Low,Low,-451.0,2088.0,1769.0,-17.0,-16.0,-6.0,,,
16.302547693252563,Low,Moving,Low,Low,-549.0,1931.0,1919.0,-19.0,-17.0,-9.0,,,
16.321843147277832,Low,Moving,Low,Low,-855.0,1501.0,1838.0,-17.0,-13.0,-5.0,,,
16.3377947807312,Low,Moving,Low,Low,,,,,,,0.31092897057533264,0.8027344346046448,0.8216145634651184
16.343185424804688,Low,Moving,Low,Low,-1572.0,536.0,1352.0,-7.0,-3.0,5.0,,,
16.363468885421753,Low,Moving,Low,Low,-1631.0,359.0,1014.0,-7.0,-4.0,5.0,,,
16.383158206939697,Low,Moving,Low,Low,-1594.0,423.0,789.0,-8.0,-8.0,4.0,,,
16.40337038040161,Low,Moving,Low,Low,-1285.0,487.0,1403.0,-7.0,-15.0,-1.0,,,
16.403376817703247,Low,Moving,Low,Low,,,,,,,0.30119404196739197,0.7645120024681091,0.8301084637641907
16.425442218780518,Low,Moving,Low,Low,-1043.0,-90.0,2042.0,-4.0,-15.0,0.0,,,
16.445318937301636,Low,Moving,Low,Low,-966.0,-916.0,2393.0,0.0,-13.0,9.0,,,
16.46543049812317,Low,Moving,Low,Low,-1096.0,-1452.0,1403.0,11.0,-7.0,25.0,,,
16.470885515213013,Low,Moving,Low,Low,,,,,,,0.4056028723716736,0.7378464937210083,0.8360341191291809
16.485454320907593,Low,Moving,Low,Low,-912.0,-1036.0,349.0,12.0,-7.0,18.0,,,
,,,,,,,,,,,,,
15.011274099349976,High,Moving,Low,Low,-734.0,1656.0,-2484.0,0.0,-10.0,-53.0,,,
15.031900644302368,High,Moving,Low,Low,-212.0,1620.0,-1596.0,0.0,-6.0,-70.0,,,
15.032667636871338,High,Moving,Low,Low,,,,,,,0.4352450370788574,1.4507695436477661,0.6776067614555359
15.05180048942566,High,Moving,Low,Low,439.0,2154.0,572.0,3.0,0.0,-90.0,,,
