time,Control,High_level,Expectation,Activity,robogame/imu_state.linear_acc.x,robogame/imu_state.linear_acc.y,robogame/imu_state.linear_acc.z,robogame/imu_state.gyro.z,robogame/imu_state.gyro.x,robogame/imu_state.gyro.y,/kinect_features/.ci,/kinect_features/.distance,/kinect_features/.proximity
8.175869226455688,High,Moving,Very High,Very High,2575.0,2734.0,3051.0,-19.0,-2.0,28.0,,,
8.195921182632446,High,Moving,Very High,Very High,3088.0,3085.0,2451.0,-13.0,4.0,31.0,,,
8.21700668334961,High,Moving,Very High,Very High,3482.0,3196.0,1902.0,-7.0,10.0,35.0,,,
8.236854553222656,High,Moving,Very High,Very High,3757.0,3887.0,1745.0,5.0,21.0,45.0,,,
8.241811037063599,High,Moving,Very High,Very High,,,,,,,0.39414551854133606,0.6482316851615906,0.8559485077857971
8.257328987121582,High,Moving,Very High,Very High,3638.0,4441.0,2089.0,11.0,25.0,44.0,,,
8.27768850326538,High,Moving,Very High,Very High,3373.0,4504.0,2274.0,13.0,27.0,38.0,,,
8.298179864883423,High,Moving,Very High,Very High,3041.0,3767.0,1874.0,11.0,23.0,23.0,,,
8.309854507446289,High,Moving,Very High,Very High,,,,,,,0.4184601902961731,0.6689415574073792,0.8513463139533997
8.318965911865234,High,Moving,Very High,Very High,2988.0,3453.0,1431.0,14.0,22.0,24.0,,,
8.339487314224243,High,Moving,Very High,Very High,3039.0,3182.0,1023.0,20.0,22.0,32.0,,,
8.360125303268433,High,Moving,Very High,Very High,3210.0,2668.0,426.0,28.0,21.0,44.0,,,
8.375505924224854,High,Moving,Very High,Very High,,,,,,,0.4336109161376953,0.6930880546569824,0.8459804058074951
8.380115509033203,High,Moving,Very High,Very High,3248.0,2355.0,-10.0,28.0,22.0,45.0,,,
8.401216268539429,High,Moving,Very High,Very High,3175.0,2083.0,-392.0,27.0,25.0,44.0,,,
8.421180963516235,High,Moving,Very High,Very High,2792.0,1879.0,-352.0,27.0,23.0,30.0,,,
8.438966989517212,High,Moving,Very High,Very High,,,,,,,0.4695664048194885,0.7333567142486572,0.8370318412780762
8.44164490699768,High,Moving,Very High,Very High,2567.0,1898.0,31.0,26.0,17.0,18.0,,,
8.463149070739746,High,Moving,Very High,Very High,2101.0,2217.0,903.0,26.0,8.0,6.0,,,
8.483506441116333,High,Moving,Very High,Very High,1937.0,2407.0,1121.0,25.0,8.0,13.0,,,
8.50315237045288,High,Moving,Very High,Very High,1787.0,2503.0,1164.0,25.0,8.0,19.0,,,
8.517934083938599,High,Moving,Very High,Very High,,,,,,,0.4865633547306061,0.7748223543167114,0.8278172612190247
8.524610996246338,High,Moving,Very High,Very High,1701.0,2418.0,1334.0,24.0,12.0,21.0,,,
8.544223070144653,High,Moving,Very High,Very High,1813.0,1829.0,2190.0,15.0,4.0,20.0,,,
8.564504146575928,High,Moving,Very High,Very High,1723.0,1424.0,2439.0,11.0,-5.0,16.0,,,
8.585095405578613,High,Moving,Very High,Very High,1331.0,1125.0,1923.0,8.0,-10.0,-1.0,,,
8.594013452529907,High,Moving,Very High,Very High,,,,,,,0.5002049207687378,0.8115154504776001,0.8196632266044617
8.605375289916992,High,Moving,Very High,Very High,1325.0,1314.0,1554.0,8.0,-6.0,-9.0,,,
8.626107454299927,High,Moving,Very High,Very High,1416.0,1576.0,1343.0,9.0,-4.0,-11.0,,,
8.646351337432861,High,Moving,Very High,Very High,1506.0,1742.0,1084.0,8.0,-2.0,-5.0,,,
8.663825750350952,High,Moving,Very High,Very High,,,,,,,0.5079230666160583,0.855082094669342,0.8099817633628845
8.666927337646484,High,Moving,Very High,Very High,1410.0,1651.0,1079.0,6.0,-1.0,-4.0,,,
8.688333988189697,High,Moving,Very High,Very High,1245.0,1215.0,1242.0,2.0,-2.0,-6.0,,,
8.711913824081421,High,Moving,Very High,Very High,1245.0,1000.0,1261.0,0.0,-3.0,-9.0,,,
8.732450008392334,High,Moving,Very High,Very High,1271.0,883.0,1225.0,-1.0,-3.0,-11.0,,,
8.736531019210815,High,Moving,Very High,Very High,,,,,,,0.5352022051811218,0.9164831638336182,0.7963370680809021
8.753445625305176,High,Moving,Very High,Very High,1266.0,896.0,1160.0,-2.0,-3.0,-12.0,,,
8.773431539535522,High,Moving,Very High,Very High,1242.0,976.0,1108.0,-3.0,-2.0,-11.0,,,
8.79388689994812,High,Moving,Very High,Very High,1261.0,1188.0,1079.0,-3.0,1.0,-8.0,,,
8.801355123519897,High,Moving,Very High,Very High,,,,,,,0.5397734045982361,0.9567005038261414,0.7873998880386353
8.815086126327515,High,Moving,Very High,Very High,1226.0,1230.0,1124.0,-2.0,1.0,-7.0,,,
8.834770202636719,High,Moving,Very High,Very High,1161.0,1205.0,1172.0,-1.0,1.0,-6.0,,,
8.855401754379272,High,Moving,Very High,Very High,1046.0,1007.0,1110.0,0.0,0.0,-3.0,,,
8.86936092376709,High,Moving,Very High,Very High,,,,,,,0.547375500202179,0.9945076107978821,0.7789983153343201
8.875723838806152,High,Moving,Very High,Very High,980.0,876.0,1045.0,0.0,1.0,-1.0,,,
8.896472454071045,High,Moving,Very High,Very High,915.0,747.0,999.0,0.0,2.0,0.0,,,
8.917298793792725,High,Moving,Very High,Very High,896.0,525.0,880.0,0.0,3.0,-1.0,,,
8.933165073394775,High,Moving,Very High,Very High,939.0,437.0,854.0,0.0,3.0,-3.0,,,
8.934577703475952,High,Moving,Very High,Very High,,,,,,,0.5499546527862549,1.018290638923645,0.7737131714820862
8.953814506530762,High,Moving,Very High,Very High,1011.0,406.0,910.0,0.0,3.0,-2.0,,,
8.974612712860107,High,Moving,Very High,Very High,1061.0,542.0,1079.0,2.0,3.0,4.0,,,
8.994518995285034,High,Moving,Very High,Very High,1041.0,662.0,1059.0,2.0,5.0,6.0,,,
9.000473737716675,High,Moving,Very High,Very High,,,,,,,0.5533495545387268,1.0291576385498047,0.7712982892990112
9.016231775283813,High,Moving,Very High,Very High,1089.0,840.0,970.0,3.0,11.0,6.0,,,
9.035479307174683,High,Moving,Very High,Very High,1164.0,825.0,973.0,4.0,12.0,5.0,,,
9.056041955947876,High,Moving,Very High,Very High,1247.0,786.0,1006.0,4.0,12.0,4.0,,,
9.066840410232544,High,Moving,Very High,Very High,,,,,,,0.5712231993675232,1.0179979801177979,0.7737782001495361
9.076475143432617,High,Moving,Very High,Very High,1399.0,730.0,1294.0,6.0,10.0,4.0,,,
9.097420692443848,High,Moving,Very High,Very High,1552.0,696.0,1507.0,6.0,9.0,5.0,,,
9.118172407150269,High,Moving,Very High,Very High,1685.0,733.0,1679.0,7.0,7.0,8.0,,,
9.126428842544556,High,Moving,Very High,Very High,,,,,,,0.4560289978981018,0.985209047794342,0.7810646295547485
9.137892961502075,High,Moving,Very High,Very High,2073.0,948.0,1611.0,6.0,8.0,13.0,,,
9.15836215019226,High,Moving,Very High,Very High,2359.0,1139.0,1464.0,5.0,10.0,15.0,,,
9.178715467453003,High,Moving,Very High,Very High,2600.0,1298.0,1378.0,5.0,9.0,15.0,,,
9.19533395767212,High,Moving,Very High,Very High,,,,,,,0.4600279629230499,0.9792687892913818,0.7823846936225891
9.199354648590088,High,Moving,Very High,Very High,2947.0,1377.0,1263.0,4.0,8.0,9.0,,,
9.220327138900757,High,Moving,Very High,Very High,2982.0,1416.0,1264.0,4.0,7.0,6.0,,,
9.24058985710144,High,Moving,Very High,Very High,2972.0,1674.0,1209.0,4.0,8.0,7.0,,,
9.260715961456299,High,Moving,Very High,Very High,3034.0,1854.0,1066.0,4.0,10.0,12.0,,,
9.265697240829468,High,Moving,Very High,Very High,,,,,,,0.42054611444473267,0.9805677533149719,0.7820960283279419
9.282493352890015,High,Moving,Very High,Very High,3083.0,1996.0,885.0,5.0,11.0,16.0,,,
9.301724195480347,High,Moving,Very High,Very High,3068.0,2077.0,550.0,5.0,11.0,21.0,,,
9.32218861579895,High,Moving,Very High,Very High,3012.0,2079.0,559.0,4.0,8.0,22.0,,,
9.329179763793945,High,Moving,Very High,Very High,,,,,,,0.4023115932941437,0.9877026677131653,0.7805105447769165
9.34264326095581,High,Moving,Very High,Very High,2937.0,2038.0,720.0,3.0,5.0,23.0,,,
9.363204956054688,High,Moving,Very High,Very High,2311.0,2015.0,1542.0,0.0,-4.0,20.0,,,
9.384195327758789,High,Moving,Very High,Very High,1870.0,2170.0,1935.0,-1.0,-7.0,21.0,,,
9.398838520050049,High,Moving,Very High,Very High,,,,,,,0.4215024709701538,0.9759142398834229,0.7831301689147949
9.404042959213257,High,Moving,Very High,Very High,1480.0,2291.0,2216.0,0.0,-6.0,28.0,,,
9.424540996551514,High,Moving,Very High,Very High,720.0,2012.0,2517.0,4.0,6.0,24.0,,,
9.445066213607788,High,Moving,Very High,Very High,486.0,1606.0,2671.0,7.0,10.0,14.0,,,
9.465597152709961,High,Moving,Very High,Very High,317.0,1102.0,3082.0,9.0,8.0,8.0,,,
9.46591830253601,High,Moving,Very High,Very High,,,,,,,0.3704405426979065,0.946286678314209,0.7897140979766846
9.486847400665283,High,Moving,Very High,Very High,-413.0,388.0,4053.0,8.0,-1.0,17.0,,,
9.506958484649658,High,Moving,Very High,Very High,-777.0,297.0,3962.0,7.0,-2.0,11.0,,,
9.52695107460022,High,Moving,Very High,Very High,-941.0,357.0,2766.0,9.0,4.0,-12.0,,,
9.534770011901855,High,Moving,Very High,Very High,,,,,,,0.3173829913139343,0.8846672177314758,0.8034073114395142
9.548032283782959,High,Moving,Very High,Very High,-718.0,451.0,2429.0,11.0,6.0,-7.0,,,
9.568037271499634,High,Moving,Very High,Very High,-438.0,549.0,2444.0,14.0,5.0,7.0,,,
9.588446378707886,High,Moving,Very High,Very High,-87.0,490.0,2772.0,14.0,-2.0,29.0,,,
9.601356506347656,High,Moving,Very High,Very High,,,,,,,0.268461138010025,0.8433778882026672,0.8125826716423035
9.608855962753296,High,Moving,Very High,Very High,11.0,405.0,2621.0,13.0,-4.0,31.0,,,
9.63018536567688,High,Moving,Very High,Very High,170.0,320.0,2193.0,13.0,-4.0,30.0,,,
9.650586366653442,High,Moving,Very High,Very High,644.0,176.0,1068.0,16.0,-2.0,27.0,,,
9.669079542160034,High,Moving,Very High,Very High,,,,,,,0.22163738310337067,0.7894278764724731,0.8245716094970703
9.670269250869751,High,Moving,Very High,Very High,854.0,100.0,473.0,18.0,-1.0,27.0,,,
9.691033601760864,High,Moving,Very High,Very High,1074.0,17.0,-118.0,18.0,-1.0,27.0,,,
9.711368083953857,High,Moving,Very High,Very High,1398.0,-237.0,-1266.0,16.0,2.0,24.0,,,
9.731755018234253,High,Moving,Very High,Very High,1436.0,-360.0,-1631.0,13.0,1.0,22.0,,,
9.733754873275757,High,Moving,Very High,Very High,,,,,,,0.2704600691795349,0.760107159614563,0.8310872912406921
9.752999067306519,High,Moving,Very High,Very High,1389.0,-368.0,-2062.0,9.0,2.0,18.0,,,
9.773157835006714,High,Moving,Very High,Very High,1346.0,-264.0,-1965.0,9.0,5.0,17.0,,,
9.793402433395386,High,Moving,Very High,Very High,1341.0,-135.0,-1691.0,10.0,6.0,19.0,,,
9.800754308700562,High,Moving,Very High,Very High,,,,,,,0.3027404248714447,0.7470077872276306,0.8339982628822327
9.815105676651001,High,Moving,Very High,Very High,1467.0,-4.0,-1322.0,10.0,8.0,21.0,,,
9.834247827529907,High,Moving,Very High,Very High,2157.0,312.0,-171.0,13.0,12.0,25.0,,,
9.85465407371521,High,Moving,Very High,Very High,2468.0,563.0,642.0,16.0,10.0,23.0,,,
9.868584394454956,High,Moving,Very High,Very High,,,,,,,0.35560178756713867,0.7240422964096069,0.8391017317771912
9.875080585479736,High,Moving,Very High,Very High,2617.0,861.0,1352.0,19.0,8.0,21.0,,,
9.895607233047485,High,Moving,Very High,Very High,2471.0,1121.0,1862.0,20.0,2.0,21.0,,,
9.916884899139404,High,Moving,Very High,Very High,2159.0,1234.0,2146.0,21.0,-7.0,20.0,,,
9.936553955078125,High,Moving,Very High,Very High,1424.0,1143.0,2722.0,22.0,-21.0,19.0,,,
9.941771507263184,High,Moving,Very High,Very High,,,,,,,0.3439486622810364,0.7003840208053589,0.8443590998649597
9.957465648651123,High,Moving,Very High,Very High,1071.0,1141.0,3215.0,25.0,-20.0,21.0,,,
9.977521657943726,High,Moving,Very High,Very High,801.0,1241.0,3748.0,30.0,-13.0,24.0,,,
9.998093843460083,High,Moving,Very High,Very High,530.0,1390.0,4254.0,33.0,-8.0,26.0,,,
10.009544849395752,High,Moving,Very High,Very High,,,,,,,0.3694514334201813,0.6742368936538696,0.8501695990562439
10.015599012374878,High,Moving,Very High,Very High,-1254.0,1265.0,5846.0,20.0,-17.0,32.0,,,
10.039298295974731,High,Moving,Very High,Very High,-4743.0,2752.0,5566.0,24.0,-11.0,61.0,,,
10.059518337249756,High,Moving,Very High,Very High,-4845.0,2602.0,4794.0,24.0,-11.0,61.0,,,
10.07693862915039,High,Moving,Very High,Very High,,,,,,,0.38600966334342957,0.6770930886268616,0.8495348691940308
10.080748319625854,High,Moving,Very High,Very High,-4256.0,2213.0,3864.0,18.0,-16.0,59.0,,,
10.100460529327393,High,Moving,Very High,Very High,-2922.0,1226.0,2165.0,8.0,-9.0,47.0,,,
10.12147307395935,High,Moving,Very High,Very High,-2526.0,822.0,1954.0,5.0,-2.0,38.0,,,
10.141358137130737,High,Moving,Very High,Very High,-2688.0,660.0,2062.0,1.0,-1.0,30.0,,,
10.162834644317627,High,Moving,Very High,Very High,-2687.0,751.0,1747.0,-2.0,-3.0,28.0,,,
10.164680004119873,High,Moving,Very High,Very High,,,,,,,0.40142181515693665,0.6378065347671509,0.858265221118927
10.183037996292114,High,Moving,Very High,Very High,-2425.0,900.0,1248.0,-2.0,-3.0,23.0,,,
10.202790021896362,High,Moving,Very High,Very High,-1836.0,945.0,32.0,-6.0,-2.0,9.0,,,
10.223476886749268,High,Moving,Very High,Very High,-1434.0,1005.0,-1018.0,-8.0,10.0,-3.0,,,
10.240700006484985,High,Moving,Very High,Very High,,,,,,,0.4359724819660187,0.5109372735023499,0.8864583969116211
10.243670463562012,High,Moving,Very High,Very High,-867.0,1174.0,-1983.0,-8.0,25.0,-11.0,,,
10.26422643661499,High,Moving,Very High,Very High,267.0,774.0,-3507.0,-10.0,36.0,-19.0,,,
10.284984111785889,High,Moving,Very High,Very High,1090.0,839.0,-4471.0,-8.0,45.0,-23.0,,,
10.28625202178955,High,Moving,Very High,Very High,,,,,,,0.4359724819660187,0.10603031516075134,0.9764376878738403
10.305172443389893,High,Moving,Very High,Very High,2159.0,1239.0,-5246.0,-6.0,49.0,-22.0,,,
10.325724363327026,High,Moving,Very High,Very High,3819.0,2068.0,-5232.0,1.0,11.0,4.0,,,
10.346252202987671,High,Moving,Very High,Very High,4027.0,2332.0,-4500.0,0.0,-11.0,16.0,,,
10.36680817604065,High,Moving,Very High,Very High,3623.0,2658.0,-3510.0,0.0,-30.0,21.0,,,
10.367179870605469,High,Moving,Very High,Very High,,,,,,,0.45140692591667175,0.5708880424499512,0.8731359839439392
10.388147830963135,High,Moving,Very High,Very High,1168.0,2442.0,-1321.0,-8.0,-45.0,21.0,,,
10.40766191482544,High,Moving,Very High,Very High,-668.0,1706.0,536.0,-13.0,-26.0,4.0,,,
10.428012371063232,High,Moving,Very High,Very High,-2845.0,2660.0,5529.0,-12.0,-23.0,-26.0,,,
10.43282699584961,High,Moving,Very High,Very High,,,,,,,0.557902991771698,0.6402345299720764,0.8577256798744202
10.449900150299072,High,Moving,Very High,Very High,-2313.0,3472.0,7175.0,-15.0,-51.0,-36.0,,,
10.469146251678467,High,Moving,Very High,Very High,-2404.0,3497.0,7729.0,-9.0,-59.0,-53.0,,,
10.48987340927124,High,Moving,Very High,Very High,-2630.0,2974.0,6771.0,14.0,-44.0,-19.0,,,
10.493744611740112,High,Moving,Very High,Very High,,,,,,,0.6789041757583618,0.6429823637008667,0.8571150302886963
,,,,,,,,,,,,,
9.000473737716675,Very High,Moving,Very High,Very High,,,,,,,0.5533495545387268,1.0291576385498047,0.7712982892990112
9.016231775283813,Very High,Moving,Very High,Very High,1089.0,840.0,970.0,3.0,11.0,6.0,,,
9.035479307174683,Very High,Moving,Very High,Very High,1164.0,825.0,973.0,4.0,12.0,5.0,,,
9.056041955947876,Very High,Moving,Very High,Very High,1247.0,786.0,1006.0,4.0,12.0,4.0,,,
9.066840410232544,Very High,Moving,Very High,Very High,,,,,,,0.5712231993675232,1.0179979801177979,0.7737782001495361
9.076475143432617,Very High,Moving,Very High,Very High,1399.0,730.0,1294.0,6.0,10.0,4.0,,,
9.097420692443848,Very High,Moving,Very High,Very High,1552.0,696.0,1507.0,6.0,9.0,5.0,,,
9.118172407150269,Very High,Moving,Very High,Very High,1685.0,733.0,1679.0,7.0,7.0,8.0,,,
9.126428842544556,Very High,Moving,Very High,Very High,,,,,,,0.4560289978981018,0.985209047794342,0.7810646295547485
9.137892961502075,Very High,Moving,Very High,Very High,2073.0,948.0,1611.0,6.0,8.0,13.0,,,
9.15836215019226,Very High,Moving,Very High,Very High,2359.0,1139.0,1464.0,5.0,10.0,15.0,,,
9.178715467453003,Very High,Moving,Very High,Very High,2600.0,1298.0,1378.0,5.0,9.0,15.0,,,
9.19533395767212,Very High,Moving,Very High,Very High,,,,,,,0.4600279629230499,0.9792687892913818,0.7823846936225891
9.199354648590088,Very High,Moving,Very High,Very High,2947.0,1377.0,1263.0,4.0,8.0,9.0,,,
9.220327138900757,Very High,Moving,Very High,Very High,2982.0,1416.0,1264.0,4.0,7.0,6.0,,,
9.24058985710144,Very High,Moving,Very High,Very High,2972.0,1674.0,1209.0,4.0,8.0,7.0,,,
9.260715961456299,Very High,Moving,Very High,Very High,3034.0,1854.0,1066.0,4.0,10.0,12.0,,,
9.265697240829468,Very High,Moving,Very High,Very High,,,,,,,0.42054611444473267,0.9805677533149719,0.7820960283279419
9.282493352890015,Very High,Moving,Very High,Very High,3083.0,1996.0,885.0,5.0,11.0,16.0,,,
9.301724195480347,Very High,Moving,Very High,Very High,3068.0,2077.0,550.0,5.0,11.0,21.0,,,
9.32218861579895,Very High,Moving,Very High,Very High,3012.0,2079.0,559.0,4.0,8.0,22.0,,,
9.329179763793945,Very High,Moving,Very High,Very High,,,,,,,0.4023115932941437,0.9877026677131653,0.7805105447769165
9.34264326095581,Very High,Moving,Very High,Very High,2937.0,2038.0,720.0,3.0,5.0,23.0,,,
9.363204956054688,Very High,Moving,Very High,Very High,2311.0,2015.0,1542.0,0.0,-4.0,20.0,,,
9.384195327758789,Very High,Moving,Very High,Very High,1870.0,2170.0,1935.0,-1.0,-7.0,21.0,,,
9.398838520050049,Very High,Moving,Very High,Very High,,,,,,,0.4215024709701538,0.9759142398834229,0.7831301689147949
9.404042959213257,Very High,Moving,Very High,Very High,1480.0,2291.0,2216.0,0.0,-6.0,28.0,,,
9.424540996551514,Very High,Moving,Very High,Very High,720.0,2012.0,2517.0,4.0,6.0,24.0,,,
9.445066213607788,Very High,Moving,Very High,Very High,486.0,1606.0,2671.0,7.0,10.0,14.0,,,
9.465597152709961,Very High,Moving,Very High,Very High,317.0,1102.0,3082.0,9.0,8.0,8.0,,,
9.46591830253601,Very High,Moving,Very High,Very High,,,,,,,0.3704405426979065,0.946286678314209,0.7897140979766846
9.486847400665283,Very High,Moving,Very High,Very High,-413.0,388.0,4053.0,8.0,-1.0,17.0,,,
9.506958484649658,Very High,Moving,Very High,Very High,-777.0,297.0,3962.0,7.0,-2.0,11.0,,,
9.52695107460022,Very High,Moving,Very High,Very High,-941.0,357.0,2766.0,9.0,4.0,-12.0,,,
9.534770011901855,Very High,Moving,Very High,Very High,,,,,,,0.3173829913139343,0.8846672177314758,0.8034073114395142
9.548032283782959,Very High,Moving,Very High,Very High,-718.0,451.0,2429.0,11.0,6.0,-7.0,,,
9.568037271499634,Very High,Moving,Very High,Very High,-438.0,549.0,2444.0,14.0,5.0,7.0,,,
9.588446378707886,Very High,Moving,Very High,Very High,-87.0,490.0,2772.0,14.0,-2.0,29.0,,,
9.601356506347656,Very High,Moving,Very High,Very High,,,,,,,0.268461138010025,0.8433778882026672,0.8125826716423035
9.608855962753296,Very High,Moving,Very High,Very High,11.0,405.0,2621.0,13.0,-4.0,31.0,,,
9.63018536567688,Very High,Moving,Very High,Very High,170.0,320.0,2193.0,13.0,-4.0,30.0,,,
9.650586366653442,Very High,Moving,Very High,Very High,644.0,176.0,1068.0,16.0,-2.0,27.0,,,
9.669079542160034,Very High,Moving,Very High,Very High,,,,,,,0.22163738310337067,0.7894278764724731,0.8245716094970703
9.670269250869751,Very High,Moving,Very High,Very High,854.0,100.0,473.0,18.0,-1.0,27.0,,,
9.691033601760864,Very High,Moving,Very High,Very High,1074.0,17.0,-118.0,18.0,-1.0,27.0,,,
9.711368083953857,Very High,Moving,Very High,Very High,1398.0,-237.0,-1266.0,16.0,2.0,24.0,,,
9.731755018234253,Very High,Moving,Very High,Very High,1436.0,-360.0,-1631.0,13.0,1.0,22.0,,,
9.733754873275757,Very High,Moving,Very High,Very High,,,,,,,0.2704600691795349,0.760107159614563,0.8310872912406921
9.752999067306519,Very High,Moving,Very High,Very High,1389.0,-368.0,-2062.0,9.0,2.0,18.0,,,
9.773157835006714,Very High,Moving,Very High,Very High,1346.0,-264.0,-1965.0,9.0,5.0,17.0,,,
9.793402433395386,Very High,Moving,Very High,Very High,1341.0,-135.0,-1691.0,10.0,6.0,19.0,,,
9.800754308700562,Very High,Moving,Very High,Very High,,,,,,,0.3027404248714447,0.7470077872276306,0.8339982628822327
9.815105676651001,Very High,Moving,Very High,Very High,1467.0,-4.0,-1322.0,10.0,8.0,21.0,,,
9.834247827529907,Very High,Moving,Very High,Very High,2157.0,312.0,-171.0,13.0,12.0,25.0,,,
9.85465407371521,Very High,Moving,Very High,Very High,2468.0,563.0,642.0,16.0,10.0,23.0,,,
9.868584394454956,Very High,Moving,Very High,Very High,,,,,,,0.35560178756713867,0.7240422964096069,0.8391017317771912
9.875080585479736,Very High,Moving,Very High,Very High,2617.0,861.0,1352.0,19.0,8.0,21.0,,,
9.895607233047485,Very High,Moving,Very High,Very High,2471.0,1121.0,1862.0,20.0,2.0,21.0,,,
9.916884899139404,Very High,Moving,Very High,Very High,2159.0,1234.0,2146.0,21.0,-7.0,20.0,,,
9.936553955078125,Very High,Moving,Very High,Very High,1424.0,1143.0,2722.0,22.0,-21.0,19.0,,,
9.941771507263184,Very High,Moving,Very High,Very High,,,,,,,0.3439486622810364,0.7003840208053589,0.8443590998649597
9.957465648651123,Very High,Moving,Very High,Very High,1071.0,1141.0,3215.0,25.0,-20.0,21.0,,,
9.977521657943726,Very High,Moving,Very High,Very High,801.0,1241.0,3748.0,30.0,-13.0,24.0,,,
9.998093843460083,Very High,Moving,Very High,Very High,530.0,1390.0,4254.0,33.0,-8.0,26.0,,,
10.009544849395752,Very High,Moving,Very High,Very High,,,,,,,0.3694514334201813,0.6742368936538696,0.8501695990562439
