time,Control,High_level,Expectation,Activity,robogame/imu_state.linear_acc.x,robogame/imu_state.linear_acc.y,robogame/imu_state.linear_acc.z,robogame/imu_state.gyro.z,robogame/imu_state.gyro.x,robogame/imu_state.gyro.y,/kinect_features/.ci,/kinect_features/.distance,/kinect_features/.proximity
46.476115226745605,High,Moving,Very High,High,-271.0,140.0,2614.0,4.0,-2.0,5.0,,,
46.49651575088501,High,Moving,Very High,High,-359.0,315.0,2783.0,3.0,-3.0,3.0,,,
,,,,,,,,,,,,,
45.00965690612793,Very High,Sprinting,Very High,Very High,-1349.0,1755.0,7185.0,-42.0,33.0,14.0,,,
45.02583837509155,Very High,Sprinting,Very High,Very High,-1034.0,2240.0,7427.0,-44.0,37.0,19.0,,,
45.026442766189575,Very High,Sprinting,Very High,Very High,,,,,,,0.4366460144519806,0.5120617151260376,0.8862085342407227
45.04594159126282,Very High,Sprinting,Very High,Very High,-516.0,2507.0,7230.0,-48.0,32.0,32.0,,,
45.06714391708374,Very High,Sprinting,Very High,Very High,641.0,2177.0,4525.0,-56.0,30.0,30.0,,,
45.08691906929016,Very High,Sprinting,Very High,Very High,821.0,1914.0,2592.0,-62.0,32.0,27.0,,,
45.091108322143555,Very High,Sprinting,Very High,Very High,,,,,,,0.6053532958030701,0.3880903124809265,0.9137576818466187
45.10725378990173,Very High,Sprinting,Very High,Very High,1301.0,1566.0,-1133.0,-68.0,35.0,9.0,,,
45.12847185134888,Very High,Sprinting,Very High,Very High,1493.0,1338.0,-2805.0,-74.0,36.0,1.0,,,
45.14812994003296,Very High,Sprinting,Very High,Very High,1413.0,1131.0,-4376.0,-78.0,32.0,-4.0,,,
45.149309158325195,Very High,Sprinting,Very High,Very High,,,,,,,0.6930555701255798,0.4939168393611908,0.8902406692504883
45.17021942138672,Very High,Sprinting,Very High,Very High,1611.0,848.0,-6713.0,-69.0,-1.0,-5.0,,,
45.18952536582947,Very High,Sprinting,Very High,Very High,1913.0,224.0,-7226.0,-60.0,-18.0,7.0,,,
45.210105895996094,Very High,Sprinting,Very High,Very High,2111.0,-322.0,-7036.0,-46.0,-30.0,23.0,,,
45.21931052207947,Very High,Sprinting,Very High,Very High,,,,,,,0.7170019149780273,0.5444463491439819,0.8790119290351868
45.23047590255737,Very High,Sprinting,Very High,Very High,-1102.0,-872.0,-5990.0,-5.0,-13.0,64.0,,,
45.25162363052368,Very High,Sprinting,Very High,Very High,-3663.0,-356.0,-6345.0,9.0,-3.0,52.0,,,
45.27120494842529,Very High,Sprinting,Very High,Very High,-6869.0,-81.0,-7100.0,14.0,20.0,27.0,,,
